Ticker,Date/Time,Open,High,Low,Close,Volume
BDT,9/7/2017 00:00:00,10.5727,11.2335,10.5727,11.2335,2100
BDT,9/12/2017 00:00:00,9.91189,9.91189,9.91189,9.91189,33900
BDT,9/18/2017 00:00:00,8.45814,8.45814,8.45814,8.45814,100
BDT,9/21/2017 00:00:00,8.5903,8.5903,8.25991,8.25991,200
BDT,9/26/2017 00:00:00,8.25991,8.25991,8.25991,8.25991,100
BDT,9/28/2017 00:00:00,8.25991,8.25991,7.92951,7.92951,1100
BDT,9/29/2017 00:00:00,7.07048,7.07048,7.07048,7.07048,100
BDT,10/3/2017 00:00:00,7.59911,7.59911,7.59911,7.59911,1100
BDT,10/6/2017 00:00:00,8.25991,8.25991,8.25991,8.25991,100
BDT,10/9/2017 00:00:00,7.59911,7.59911,7.59911,7.59911,1100
BDT,10/13/2017 00:00:00,6.60793,6.60793,6.60793,6.60793,1700
BDT,10/18/2017 00:00:00,5.94713,6.93832,5.94713,6.93832,400
BDT,10/19/2017 00:00:00,7.13656,7.13656,7.13656,7.13656,100
BDT,11/9/2017 00:00:00,7.59911,7.59911,7.59911,7.59911,500
BDT,11/14/2017 00:00:00,7.59911,7.59911,7.59911,7.59911,700
BDT,11/29/2017 00:00:00,7.59911,7.59911,7.59911,7.59911,2100
BDT,12/4/2017 00:00:00,8.25991,8.25991,8.25991,8.25991,100
BDT,12/12/2017 00:00:00,8.9207,8.9207,8.9207,8.9207,100
BDT,12/25/2017 00:00:00,9.77973,9.77973,9.77973,9.77973,100
BDT,12/28/2017 00:00:00,10.2423,10.2423,10.2423,10.2423,700
BDT,1/11/2018 00:00:00,10.2423,10.2423,10.2423,10.2423,100
BDT,1/22/2018 00:00:00,8.9207,8.9207,8.9207,8.9207,1000
BDT,1/23/2018 00:00:00,10.2423,10.2423,10.2423,10.2423,1000
BDT,1/26/2018 00:00:00,9.25109,9.25109,9.25109,9.25109,100
BDT,2/8/2018 00:00:00,8.5903,8.5903,7.86343,7.86343,3900
BDT,2/23/2018 00:00:00,7.99559,7.99559,7.92951,7.92951,1100
BDT,2/26/2018 00:00:00,7.92951,7.92951,7.92951,7.92951,1100
BDT,3/2/2018 00:00:00,7.26872,7.26872,7.26872,7.26872,2000
BDT,3/9/2018 00:00:00,8.32599,8.32599,8.32599,8.32599,200
BDT,3/14/2018 00:00:00,8.5903,8.5903,8.5903,8.5903,500
BDT,3/16/2018 00:00:00,8.5903,8.5903,8.5903,8.5903,500
BDT,3/20/2018 00:00:00,8.65638,9.25109,8.65638,9.25109,200
BDT,3/21/2018 00:00:00,9.58149,9.58149,9.58149,9.58149,100
BDT,3/29/2018 00:00:00,8.5903,8.5903,8.19383,8.19383,4100
BDT,4/6/2018 00:00:00,9.64757,9.64757,9.64757,9.64757,1900
BDT,4/11/2018 00:00:00,8.9207,9.91189,8.9207,9.91189,7000
BDT,4/16/2018 00:00:00,9.25109,9.25109,9.25109,9.25109,800
BDT,4/26/2018 00:00:00,8.25991,8.25991,8.25991,8.25991,1000
BDT,5/3/2018 00:00:00,7.07048,7.07048,7.07048,7.07048,100
BDT,5/7/2018 00:00:00,7.92951,8.12775,7.92951,8.12775,600
BDT,5/8/2018 00:00:00,7.99559,7.99559,7.99559,7.99559,100
BDT,5/10/2018 00:00:00,7.99559,7.99559,7.99559,7.99559,100
BDT,5/15/2018 00:00:00,7.59911,7.59911,7.59911,7.59911,100
BDT,5/16/2018 00:00:00,7.59911,7.59911,7.59911,7.59911,300
BDT,5/17/2018 00:00:00,6.47577,6.47577,6.47577,6.47577,100
BDT,5/18/2018 00:00:00,6.27753,6.27753,6.27753,6.27753,700
BDT,6/7/2018 00:00:00,5.59683,7.18512,5.59683,7.18512,1100
BDT,6/12/2018 00:00:00,7.71455,7.71455,7.71455,7.71455,100
BDT,6/13/2018 00:00:00,8.69778,8.69778,8.69778,8.69778,2100
BDT,6/21/2018 00:00:00,8.31962,8.31962,7.94145,7.94145,1700
BDT,6/22/2018 00:00:00,7.94145,7.94145,7.94145,7.94145,1500
BDT,7/3/2018 00:00:00,7.94145,7.94145,7.94145,7.94145,2700
BDT,7/4/2018 00:00:00,7.94145,8.31962,7.94145,8.31962,700
BDT,7/6/2018 00:00:00,7.94145,7.94145,7.94145,7.94145,1000
BDT,7/9/2018 00:00:00,8.09272,8.09272,8.09272,8.09272,100
BDT,7/18/2018 00:00:00,7.94145,7.94145,7.94145,7.94145,1000
BDT,7/31/2018 00:00:00,7.56329,7.56329,7.56329,7.56329,3800
BDT,8/1/2018 00:00:00,8.24398,8.47088,7.94145,7.94145,5400
BDT,8/2/2018 00:00:00,7.56329,7.56329,7.56329,7.56329,400
BDT,8/3/2018 00:00:00,7.94145,8.69778,7.94145,7.94145,5100
BDT,8/6/2018 00:00:00,8.47088,8.47088,8.47088,8.47088,1000
BDT,8/7/2018 00:00:00,8.69778,8.69778,8.69778,8.69778,100
BDT,8/13/2018 00:00:00,7.94145,8.09272,7.94145,8.09272,2100
BDT,8/28/2018 00:00:00,7.94145,7.94145,7.94145,7.94145,100
BDT,8/29/2018 00:00:00,7.94145,7.94145,7.94145,7.94145,500
BDT,8/30/2018 00:00:00,7.94145,7.94145,7.94145,7.94145,4800
BDT,8/31/2018 00:00:00,7.03386,7.03386,7.03386,7.03386,800
BDT,9/4/2018 00:00:00,7.41202,7.41202,7.41202,7.41202,3700
BDT,9/7/2018 00:00:00,7.94145,7.94145,7.94145,7.94145,100
BDT,9/12/2018 00:00:00,7.94145,7.94145,7.94145,7.94145,100
BDT,9/18/2018 00:00:00,7.94145,7.94145,7.71455,7.71455,4300
BDT,9/20/2018 00:00:00,7.71455,7.71455,7.71455,7.71455,2500
BDT,10/1/2018 00:00:00,7.86582,7.86582,7.86582,7.86582,5000
BDT,10/3/2018 00:00:00,8.31962,8.31962,8.31962,8.31962,100
BDT,10/4/2018 00:00:00,9.07595,9.07595,9.07595,9.07595,100
BDT,10/8/2018 00:00:00,10.2104,10.2104,10.2104,10.2104,100
BDT,10/10/2018 00:00:00,10.9668,10.9668,10.9668,10.9668,100
BDT,10/29/2018 00:00:00,9.37848,9.37848,9.37848,9.37848,100
BDT,10/31/2018 00:00:00,9.07595,9.07595,8.31962,8.31962,500
BDT,11/1/2018 00:00:00,9.07595,9.07595,9.07595,9.07595,400
BDT,11/2/2018 00:00:00,9.07595,9.07595,9.07595,9.07595,300
BDT,11/5/2018 00:00:00,9.00031,9.07595,9.00031,9.00031,2400
BDT,11/27/2018 00:00:00,7.94145,9.00031,7.94145,9.00031,5100
BDT,11/28/2018 00:00:00,8.69778,8.69778,8.69778,8.69778,100
BDT,12/5/2018 00:00:00,8.69778,8.69778,8.69778,8.69778,1000
BDT,12/6/2018 00:00:00,8.31962,8.31962,8.09272,8.31962,4100
BDT,12/13/2018 00:00:00,8.24398,8.31962,8.09272,8.31962,6300
BDT,12/14/2018 00:00:00,8.09272,8.09272,7.94145,7.94145,2700
BDT,12/17/2018 00:00:00,7.63892,7.63892,7.63892,7.63892,100
BDT,12/19/2018 00:00:00,7.94145,8.09272,7.94145,8.09272,5000
BDT,12/26/2018 00:00:00,8.01709,8.01709,8.01709,8.01709,100
BDT,12/27/2018 00:00:00,8.01709,8.01709,8.01709,8.01709,3900
BDT,1/3/2019 00:00:00,7.94145,7.94145,7.94145,7.94145,5000
BDT,1/7/2019 00:00:00,7.63892,7.63892,7.56329,7.56329,3500
BDT,1/9/2019 00:00:00,7.63892,7.63892,7.56329,7.56329,3200
BDT,1/17/2019 00:00:00,7.71455,7.71455,7.71455,7.71455,1900
BDT,1/18/2019 00:00:00,7.94145,7.94145,7.94145,7.94145,2500
BDT,1/28/2019 00:00:00,7.71455,7.71455,7.71455,7.71455,3000
BDT,1/29/2019 00:00:00,7.94145,7.94145,7.94145,7.94145,3000
BDT,1/30/2019 00:00:00,7.71455,7.79019,7.71455,7.79019,8000
BDT,1/31/2019 00:00:00,7.94145,7.94145,7.94145,7.94145,3000
BDT,2/19/2019 00:00:00,8.16835,8.16835,8.16835,8.16835,3000
BDT,2/22/2019 00:00:00,8.24398,8.24398,8.24398,8.24398,5600
BDT,3/4/2019 00:00:00,8.09272,8.24398,8.09272,8.24398,4100
BDT,3/5/2019 00:00:00,8.24398,8.24398,8.24398,8.24398,200
BDT,3/6/2019 00:00:00,8.24398,8.24398,8.24398,8.24398,200
BDT,3/7/2019 00:00:00,8.24398,8.24398,8.24398,8.24398,800
BDT,3/11/2019 00:00:00,8.09272,8.09272,8.09272,8.09272,17500
BDT,3/12/2019 00:00:00,8.69778,8.69778,8.39525,8.39525,1200
BDT,3/14/2019 00:00:00,8.62215,8.62215,8.62215,8.62215,2000
BDT,3/20/2019 00:00:00,8.3758,8.3758,8.21157,8.21157,2000
BDT,3/22/2019 00:00:00,8.62215,8.95061,8.62215,8.62215,2500
BDT,3/27/2019 00:00:00,9.03273,9.03273,9.03273,9.03273,1000
BDT,3/28/2019 00:00:00,9.03273,9.03273,8.95061,8.95061,600
BDT,3/29/2019 00:00:00,9.03273,9.03273,9.03273,9.03273,2100
BDT,4/9/2019 00:00:00,8.78638,8.78638,8.78638,8.78638,100
BDT,4/16/2019 00:00:00,9.03273,9.03273,8.95061,8.95061,10100
BDT,4/17/2019 00:00:00,8.62215,8.62215,8.62215,8.62215,1000
BDT,4/18/2019 00:00:00,8.62215,8.62215,8.62215,8.62215,100
BDT,4/19/2019 00:00:00,9.03273,9.03273,9.03273,9.03273,1000
BDT,4/26/2019 00:00:00,9.03273,9.03273,9.03273,9.03273,100
BDT,5/7/2019 00:00:00,8.62215,8.62215,8.62215,8.62215,2700
BDT,5/9/2019 00:00:00,8.62215,8.62215,8.62215,8.62215,1000
BDT,5/20/2019 00:00:00,8.62215,8.62215,8.62215,8.62215,100
BDT,5/21/2019 00:00:00,8.78638,8.86849,8.78638,8.86849,3600
BDT,5/22/2019 00:00:00,8.78638,8.78638,8.78638,8.78638,1000
