Ticker,Date/Time,Open,High,Low,Close,Volume
IN4,11/15/2010 00:00:00,3.18012,3.18012,2.68743,2.68743,300
IN4,11/16/2010 00:00:00,2.7994,2.7994,2.7994,2.7994,100
IN4,11/17/2010 00:00:00,3.02336,3.02336,2.53066,2.53066,200
IN4,11/18/2010 00:00:00,3.02336,3.02336,3.02336,3.02336,200
IN4,11/19/2010 00:00:00,3.2697,3.2697,2.73222,2.73222,400
IN4,11/23/2010 00:00:00,2.70982,2.70982,2.70982,2.70982,100
IN4,11/24/2010 00:00:00,2.46347,2.97856,2.46347,2.97856,300
IN4,11/25/2010 00:00:00,2.53066,2.53066,2.53066,2.53066,200
IN4,11/26/2010 00:00:00,2.3291,2.3291,2.3291,2.3291,200
IN4,11/29/2010 00:00:00,2.55306,2.55306,2.55306,2.55306,100
IN4,11/30/2010 00:00:00,2.7994,2.7994,2.30671,2.30671,300
IN4,12/1/2010 00:00:00,2.84419,2.84419,2.84419,2.84419,100
IN4,12/2/2010 00:00:00,2.57545,3.04575,2.57545,3.04575,400
IN4,12/3/2010 00:00:00,3.02336,3.22491,3.02336,3.22491,300
IN4,12/6/2010 00:00:00,2.7994,3.35928,2.7994,3.35928,500
IN4,12/7/2010 00:00:00,3.44886,3.44886,3.44886,3.44886,500
IN4,12/8/2010 00:00:00,3.11294,3.69521,3.11294,3.58324,700
IN4,12/9/2010 00:00:00,3.02336,3.02336,3.02336,3.02336,200
IN4,12/10/2010 00:00:00,2.73222,3.31449,2.73222,3.31449,900
IN4,12/13/2010 00:00:00,2.70982,2.70982,2.70982,2.70982,100
IN4,12/14/2010 00:00:00,2.46347,2.46347,2.46347,2.46347,100
IN4,12/15/2010 00:00:00,2.44108,2.44108,2.44108,2.44108,200
IN4,12/16/2010 00:00:00,2.23952,2.23952,2.23952,2.23952,100
IN4,12/17/2010 00:00:00,2.46347,2.46347,2.46347,2.46347,100
IN4,12/20/2010 00:00:00,2.23952,2.70982,2.23952,2.70982,300
IN4,12/21/2010 00:00:00,2.30671,2.30671,2.30671,2.30671,200
IN4,12/22/2010 00:00:00,2.08276,2.08276,2.08276,2.08276,200
IN4,12/23/2010 00:00:00,1.8812,2.28431,1.8812,2.28431,400
IN4,12/24/2010 00:00:00,2.06036,2.39629,2.06036,2.39629,900
IN4,12/27/2010 00:00:00,2.55306,2.55306,2.55306,2.55306,200
IN4,12/28/2010 00:00:00,2.46347,2.46347,2.46347,2.46347,200
IN4,12/29/2010 00:00:00,2.28431,2.68743,2.28431,2.68743,500
IN4,12/30/2010 00:00:00,2.3515,2.77701,2.3515,2.77701,600
IN4,12/31/2010 00:00:00,2.41868,2.41868,2.41868,2.41868,200
IN4,1/4/2011 00:00:00,2.19473,2.19473,2.19473,2.19473,100
IN4,1/7/2011 00:00:00,2.01557,2.01557,2.01557,2.01557,100
IN4,1/13/2011 00:00:00,1.81401,1.81401,1.81401,1.81401,100
IN4,1/19/2011 00:00:00,1.99318,1.99318,1.99318,1.99318,700
IN4,1/20/2011 00:00:00,2.17234,2.17234,2.17234,2.17234,100
IN4,1/21/2011 00:00:00,2.37389,2.37389,2.37389,2.37389,100
IN4,1/24/2011 00:00:00,2.23952,2.59785,2.23952,2.26192,500
IN4,1/25/2011 00:00:00,2.23952,2.62024,2.23952,2.62024,400
IN4,1/26/2011 00:00:00,2.66503,2.66503,2.66503,2.66503,100
IN4,1/27/2011 00:00:00,2.44108,2.44108,2.44108,2.44108,200
IN4,2/8/2011 00:00:00,2.26192,2.26192,2.26192,2.26192,200
IN4,2/9/2011 00:00:00,2.08276,2.08276,2.08276,2.08276,100
IN4,2/15/2011 00:00:00,2.28431,2.28431,2.28431,2.28431,100
IN4,2/16/2011 00:00:00,2.50827,2.50827,2.50827,2.50827,100
IN4,2/17/2011 00:00:00,2.75461,2.75461,2.75461,2.75461,100
IN4,2/18/2011 00:00:00,3.02336,3.02336,3.02336,3.02336,200
IN4,2/21/2011 00:00:00,3.31449,3.31449,3.31449,3.31449,600
IN4,2/22/2011 00:00:00,3.00096,3.00096,3.00096,3.00096,100
IN4,2/23/2011 00:00:00,2.73222,2.73222,2.70982,2.70982,500
IN4,2/24/2011 00:00:00,2.46347,2.46347,2.46347,2.46347,100
IN4,3/23/2011 00:00:00,2.57545,2.57545,2.57545,2.57545,100
IN4,4/5/2011 00:00:00,2.77701,2.77701,2.77701,2.77701,100
IN4,5/5/2011 00:00:00,2.50827,2.50827,2.50827,2.50827,100
IN4,5/6/2011 00:00:00,2.28431,2.28431,2.28431,2.28431,100
IN4,6/3/2011 00:00:00,2.50538,2.50538,2.50538,2.50538,100
IN4,7/18/2011 00:00:00,1.59656,1.59656,1.59656,1.59656,100
IN4,7/25/2011 00:00:00,1.74394,1.74394,1.74394,1.74394,100
IN4,7/27/2011 00:00:00,1.59656,1.59656,1.59656,1.59656,300
IN4,7/29/2011 00:00:00,1.47375,1.47375,1.47375,1.47375,200
IN4,8/1/2011 00:00:00,1.35094,1.35094,1.35094,1.35094,200
IN4,9/8/2011 00:00:00,1.87957,1.87957,1.87957,1.87957,100
IN4,9/20/2011 00:00:00,1.73272,1.73272,1.73272,1.73272,100
IN4,9/21/2011 00:00:00,1.87957,1.87957,1.87957,1.87957,2600
IN4,9/22/2011 00:00:00,1.70336,1.70336,1.70336,1.70336,100
IN4,9/23/2011 00:00:00,1.61525,1.61525,1.61525,1.61525,200
IN4,9/26/2011 00:00:00,1.46841,1.46841,1.46841,1.46841,200
IN4,10/14/2011 00:00:00,1.32157,1.32157,1.32157,1.32157,200
IN4,11/14/2011 00:00:00,1.2041,1.2041,1.2041,1.2041,200
IN4,11/30/2011 00:00:00,1.08662,1.08662,1.08662,1.08662,100
IN4,1/9/2012 00:00:00,1.49778,1.49778,1.49778,1.49778,100
IN4,1/11/2012 00:00:00,1.64462,1.64462,1.64462,1.64462,100
IN4,1/17/2012 00:00:00,1.49778,1.79146,1.49778,1.79146,300
IN4,1/30/2012 00:00:00,1.8502,1.8502,1.8502,1.8502,100
IN4,1/31/2012 00:00:00,2.02641,2.02641,2.02641,2.02641,100
IN4,2/8/2012 00:00:00,1.8502,1.8502,1.8502,1.8502,100
IN4,2/10/2012 00:00:00,1.90893,1.90893,1.90893,1.90893,1800
IN4,2/13/2012 00:00:00,1.73272,1.73272,1.73272,1.73272,100
IN4,2/14/2012 00:00:00,1.58588,1.58588,1.58588,1.58588,100
IN4,2/22/2012 00:00:00,1.73272,1.73272,1.73272,1.73272,100
IN4,2/23/2012 00:00:00,1.87957,1.87957,1.87957,1.87957,100
IN4,2/24/2012 00:00:00,2.05577,2.05577,2.05577,2.05577,100
IN4,2/27/2012 00:00:00,2.26135,2.26135,2.26135,2.26135,100
IN4,2/28/2012 00:00:00,2.46693,2.46693,2.46693,2.46693,1600
IN4,3/1/2012 00:00:00,2.70188,2.70188,2.70188,2.70188,100
IN4,3/5/2012 00:00:00,2.96619,2.96619,2.96619,2.96619,2100
IN4,3/6/2012 00:00:00,2.96619,2.96619,2.96619,2.96619,2200
IN4,3/7/2012 00:00:00,3.25987,3.25987,3.25987,3.25987,100
IN4,3/12/2012 00:00:00,2.93682,2.96619,2.93682,2.96619,400
IN4,3/13/2012 00:00:00,3.25987,3.25987,2.96619,2.96619,4100
IN4,3/14/2012 00:00:00,2.70188,2.70188,2.67251,2.67251,200
IN4,3/15/2012 00:00:00,2.46693,2.46693,2.46693,2.46693,100
IN4,3/16/2012 00:00:00,2.26135,2.70188,2.26135,2.70188,300
IN4,3/20/2012 00:00:00,2.87808,2.87808,2.87808,2.87808,200
IN4,3/23/2012 00:00:00,2.64314,2.64314,2.64314,2.64314,100
IN4,3/30/2012 00:00:00,2.40819,2.40819,2.40819,2.40819,100
IN4,4/11/2012 00:00:00,2.20262,2.20262,2.20262,2.20262,100
IN4,4/19/2012 00:00:00,1.99704,1.99704,1.99704,1.99704,100
IN4,5/3/2012 00:00:00,1.82083,1.82083,1.82083,1.82083,200
IN4,5/9/2012 00:00:00,1.99704,1.99704,1.99704,1.99704,100
IN4,6/15/2012 00:00:00,2.78998,2.78998,2.78998,2.78998,100
IN4,6/20/2012 00:00:00,3.06553,3.06553,3.06553,3.06553,100
IN4,6/26/2012 00:00:00,3.34109,3.34109,3.34109,3.34109,100
IN4,6/28/2012 00:00:00,3.65109,3.65109,3.65109,3.65109,500
IN4,7/4/2012 00:00:00,3.30664,3.99553,3.30664,3.99553,200
IN4,7/5/2012 00:00:00,3.99553,3.99553,3.99553,3.99553,100
IN4,7/6/2012 00:00:00,4.37441,4.37441,4.37441,4.37441,100
IN4,7/9/2012 00:00:00,4.37441,4.37441,4.37441,4.37441,2300
IN4,7/12/2012 00:00:00,3.96108,4.40886,3.96108,4.40886,400
IN4,7/18/2012 00:00:00,4.40886,4.40886,4.40886,4.40886,1900
IN4,7/25/2012 00:00:00,3.99553,3.99553,3.99553,3.99553,100
IN4,7/27/2012 00:00:00,3.68553,3.68553,3.68553,3.68553,100
IN4,7/30/2012 00:00:00,4.02997,4.02997,4.02997,4.02997,100
IN4,7/31/2012 00:00:00,3.65109,3.65109,3.65109,3.65109,100
IN4,8/6/2012 00:00:00,3.99553,3.99553,3.99553,3.99553,100
IN4,8/7/2012 00:00:00,3.61664,4.37441,3.61664,4.37441,300
IN4,8/10/2012 00:00:00,3.71997,3.71997,3.71997,3.71997,100
IN4,8/14/2012 00:00:00,4.06442,4.06442,4.06442,4.06442,100
IN4,8/15/2012 00:00:00,4.4433,4.4433,4.4433,4.4433,200
IN4,8/21/2012 00:00:00,4.47775,4.47775,4.47775,4.47775,200
IN4,8/22/2012 00:00:00,4.02997,4.92552,4.02997,4.92552,300
IN4,9/27/2012 00:00:00,4.16775,4.16775,4.16775,4.16775,100
IN4,10/2/2012 00:00:00,3.75442,4.58108,3.75442,4.58108,200
IN4,10/8/2012 00:00:00,3.75442,3.75442,3.75442,3.75442,100
IN4,10/9/2012 00:00:00,4.09886,4.09886,4.09886,4.09886,100
IN4,10/26/2012 00:00:00,3.68897,4.50875,3.68897,4.50875,700
IN4,11/15/2012 00:00:00,3.98707,3.98707,3.98707,3.98707,100
IN4,12/5/2012 00:00:00,3.61445,3.61445,3.61445,3.61445,100
IN4,12/7/2012 00:00:00,3.94981,3.94981,3.94981,3.94981,100
IN4,12/13/2012 00:00:00,3.57719,3.57719,3.57719,3.57719,100
IN4,1/11/2013 00:00:00,3.91255,3.91255,3.91255,3.91255,100
IN4,1/17/2013 00:00:00,4.28517,4.28517,4.28517,4.28517,100
IN4,1/29/2013 00:00:00,4.69506,4.69506,4.69506,4.69506,100
IN4,2/7/2013 00:00:00,4.24791,5.14221,4.24791,5.14221,600
IN4,2/8/2013 00:00:00,4.50875,5.47757,4.50875,5.47757,200
IN4,2/19/2013 00:00:00,4.50875,5.47757,4.50875,5.47757,200
IN4,3/26/2013 00:00:00,4.50875,4.50875,4.50875,4.50875,100
IN4,4/2/2013 00:00:00,4.0616,4.0616,4.0616,4.0616,100
IN4,4/9/2013 00:00:00,3.68897,3.68897,3.68897,3.68897,100
IN4,4/12/2013 00:00:00,3.35361,3.35361,3.35361,3.35361,100
IN4,5/2/2013 00:00:00,3.68897,3.68897,3.68897,3.68897,300
IN4,5/9/2013 00:00:00,3.35361,3.35361,3.35361,3.35361,100
IN4,5/30/2013 00:00:00,3.66662,3.66662,3.66662,3.66662,100
IN4,6/11/2013 00:00:00,3.3089,3.3089,3.3089,3.3089,100
IN4,7/18/2013 00:00:00,4.60563,4.60563,4.60563,4.60563,100
IN4,8/19/2013 00:00:00,4.15848,4.15848,4.15848,4.15848,100
IN4,9/19/2013 00:00:00,3.75766,3.75766,3.75766,3.75766,100
IN4,10/30/2013 00:00:00,3.75766,3.75766,3.75766,3.75766,100
IN4,11/21/2013 00:00:00,4.10838,4.10838,4.10838,4.10838,100
IN4,12/27/2013 00:00:00,3.80776,3.80776,3.80776,3.80776,100
IN4,1/10/2014 00:00:00,4.15848,4.15848,4.15848,4.15848,100
IN4,1/22/2014 00:00:00,4.5593,4.5593,4.5593,4.5593,100
IN4,2/13/2014 00:00:00,5.01022,5.01022,5.01022,5.01022,100
IN4,2/14/2014 00:00:00,4.50919,4.50919,4.50919,4.50919,100
IN4,3/17/2014 00:00:00,4.96011,4.96011,4.96011,4.96011,100
IN4,3/20/2014 00:00:00,5.41103,5.41103,5.41103,5.41103,100
IN4,3/28/2014 00:00:00,5.91206,5.91206,5.91206,5.91206,100
IN4,4/24/2014 00:00:00,6.46318,6.46318,6.46318,6.46318,100
IN4,6/12/2014 00:00:00,9.01443,9.01443,9.01443,9.01443,1500
IN4,6/13/2014 00:00:00,9.01443,9.01443,9.01443,9.01443,3300
IN4,6/16/2014 00:00:00,9.01443,9.01443,9.01443,9.01443,800
IN4,6/17/2014 00:00:00,9.24121,9.24121,9.24121,9.24121,2600
IN4,6/18/2014 00:00:00,10.1483,10.1483,10.1483,10.1483,100
IN4,6/23/2014 00:00:00,9.63807,9.92155,9.63807,9.92155,5050
IN4,6/24/2014 00:00:00,9.92155,9.92155,9.92155,9.92155,2500
IN4,6/25/2014 00:00:00,9.97824,9.97824,9.97824,9.97824,1000
IN4,7/7/2014 00:00:00,9.97824,9.97824,9.97824,9.97824,1700
IN4,7/10/2014 00:00:00,10.205,10.6019,10.205,10.6019,8200
IN4,7/11/2014 00:00:00,10.6019,10.772,10.2617,10.2617,4300
IN4,7/15/2014 00:00:00,10.4885,10.4885,10.4885,10.4885,2000
IN4,7/17/2014 00:00:00,10.4885,10.5452,10.4885,10.5452,4500
IN4,7/18/2014 00:00:00,10.6019,11.0554,10.5452,11.0554,9000
IN4,7/21/2014 00:00:00,10.6019,10.6019,10.5452,10.5452,9600
IN4,7/22/2014 00:00:00,10.772,10.772,10.6019,10.6019,5300
IN4,7/23/2014 00:00:00,10.772,10.772,10.772,10.772,1500
IN4,7/24/2014 00:00:00,10.772,10.772,10.772,10.772,2500
IN4,7/25/2014 00:00:00,10.772,10.8287,10.772,10.772,7800
IN4,7/28/2014 00:00:00,10.8287,10.8287,10.772,10.772,5500
IN4,7/29/2014 00:00:00,10.8287,10.8287,10.8287,10.8287,400
IN4,7/30/2014 00:00:00,10.8287,10.8287,10.8287,10.8287,1000
IN4,7/31/2014 00:00:00,10.8287,10.8287,10.8287,10.8287,950
IN4,8/1/2014 00:00:00,10.8287,10.8287,10.8287,10.8287,600
IN4,8/5/2014 00:00:00,10.4885,10.8287,10.4885,10.772,7400
IN4,8/11/2014 00:00:00,10.772,10.772,10.772,10.772,4000
IN4,8/12/2014 00:00:00,10.772,10.772,10.772,10.772,4600
IN4,8/13/2014 00:00:00,10.772,10.772,10.772,10.772,8700
IN4,8/14/2014 00:00:00,10.8287,10.8287,10.772,10.772,2600
IN4,8/18/2014 00:00:00,10.8287,10.8287,10.772,10.772,5000
IN4,8/21/2014 00:00:00,10.8287,10.8287,10.8287,10.8287,2300
IN4,8/25/2014 00:00:00,10.8854,10.8854,10.8287,10.8287,2500
IN4,9/3/2014 00:00:00,10.8287,10.8287,10.8287,10.8287,1000
IN4,9/9/2014 00:00:00,10.4885,10.4885,10.4885,10.4885,800
IN4,9/10/2014 00:00:00,11.3389,11.3389,10.8287,10.8287,400
IN4,9/11/2014 00:00:00,11.0554,11.0554,11.0554,11.0554,1000
IN4,9/15/2014 00:00:00,10.772,10.772,10.772,10.772,300
IN4,9/16/2014 00:00:00,10.772,11.0554,10.772,11.0554,1500
IN4,9/18/2014 00:00:00,11.4802,11.4802,11.4802,11.4802,3000
IN4,9/26/2014 00:00:00,11.8987,11.8987,11.8987,11.8987,100
IN4,10/1/2014 00:00:00,11.1812,11.1812,11.1812,11.1812,2000
IN4,10/7/2014 00:00:00,11.1812,11.1812,11.1812,11.1812,2400
IN4,10/10/2014 00:00:00,11.7194,11.7194,11.7194,11.7194,1800
IN4,10/13/2014 00:00:00,11.8389,11.8389,11.8389,11.8389,1100
IN4,10/14/2014 00:00:00,11.9585,11.9585,11.9585,11.9585,2000
IN4,10/15/2014 00:00:00,11.9585,12.0183,11.9585,12.0183,8000
IN4,10/16/2014 00:00:00,11.9585,11.9585,11.9585,11.9585,6100
IN4,10/17/2014 00:00:00,12.0183,12.0781,12.0183,12.0183,6300
IN4,10/21/2014 00:00:00,12.0183,12.0183,12.0183,12.0183,3000
IN4,10/22/2014 00:00:00,11.0616,11.0616,11.0616,11.0616,100
IN4,10/23/2014 00:00:00,11.6596,12.1379,11.6596,12.1379,1400
IN4,10/24/2014 00:00:00,12.3173,12.3173,12.3173,12.3173,100
IN4,10/28/2014 00:00:00,12.5564,12.5564,11.7194,11.7194,400
IN4,10/31/2014 00:00:00,12.5564,12.5564,12.5564,12.5564,200
IN4,11/4/2014 00:00:00,11.3606,11.3606,11.3606,11.3606,100
IN4,11/6/2014 00:00:00,12.4967,12.4967,12.4967,12.4967,200
IN4,11/7/2014 00:00:00,12.8554,12.8554,12.8554,12.8554,100
IN4,11/11/2014 00:00:00,13.1544,13.1544,13.1544,13.1544,200
IN4,11/13/2014 00:00:00,12.3173,12.3173,12.3173,12.3173,100
IN4,11/17/2014 00:00:00,11.3606,11.9585,11.3606,11.9585,4600
IN4,11/27/2014 00:00:00,11.9585,11.9585,11.9585,11.9585,700
IN4,12/5/2014 00:00:00,10.7627,10.7627,10.7627,10.7627,100
IN4,12/10/2014 00:00:00,11.8389,11.8389,11.8389,11.8389,1100
IN4,12/18/2014 00:00:00,11.9585,11.9585,11.9585,11.9585,2000
IN4,3/13/2015 00:00:00,11.9585,11.9585,11.9585,11.9585,100
IN4,3/25/2015 00:00:00,11.9585,12.2575,11.9585,12.2575,2000
IN4,3/30/2015 00:00:00,12.4967,13.2142,12.4967,13.2142,86600
IN4,3/31/2015 00:00:00,13.7523,13.7523,13.7523,13.7523,7000
IN4,4/1/2015 00:00:00,12.3771,12.3771,12.3771,12.3771,2000
IN4,4/14/2015 00:00:00,12.3771,12.3771,12.3771,12.3771,30
IN4,4/15/2015 00:00:00,11.3606,11.3606,11.3606,11.3606,100
IN4,5/8/2015 00:00:00,12.4967,12.4967,12.4967,12.4967,900
IN4,5/15/2015 00:00:00,11.3008,11.3008,11.3008,11.3008,100
IN4,6/3/2015 00:00:00,12.3771,12.3771,10.2245,10.2245,3700
IN4,7/10/2015 00:00:00,13.2701,13.9336,13.2701,13.9336,1300
IN4,7/14/2015 00:00:00,15.327,15.327,15.327,15.327,100
IN4,7/20/2015 00:00:00,17.5829,17.5829,17.5829,17.5829,1000
IN4,7/21/2015 00:00:00,20.1706,20.1706,17.981,17.981,6000
IN4,7/22/2015 00:00:00,21.0995,21.0995,21.0995,21.0995,1000
IN4,7/30/2015 00:00:00,19.9715,19.9715,19.9052,19.9052,2000
IN4,7/31/2015 00:00:00,19.9715,19.9715,19.9052,19.9052,3000
IN4,8/3/2015 00:00:00,19.9052,19.9052,19.9052,19.9052,2100
IN4,8/4/2015 00:00:00,16.9194,16.9194,16.9194,16.9194,100
IN4,8/6/2015 00:00:00,19.4407,19.4407,19.4407,19.4407,1000
IN4,8/12/2015 00:00:00,16.5876,16.5876,16.5876,16.5876,100
IN4,8/18/2015 00:00:00,19.0426,19.0426,19.0426,19.0426,5700
IN4,8/20/2015 00:00:00,19.308,19.308,19.308,19.308,1000
IN4,8/24/2015 00:00:00,19.308,19.308,19.308,19.308,1000
IN4,9/3/2015 00:00:00,19.308,19.308,19.308,19.308,1200
IN4,9/4/2015 00:00:00,19.9052,19.9052,19.9052,19.9052,1600
IN4,10/6/2015 00:00:00,22.8566,22.8566,22.8566,22.8566,100
IN4,10/7/2015 00:00:00,20.2483,20.2483,20.2483,20.2483,3000
IN4,10/16/2015 00:00:00,17.2969,17.2969,17.2969,17.2969,100
IN4,10/21/2015 00:00:00,19.8365,19.8365,19.8365,19.8365,100
IN4,10/23/2015 00:00:00,20.2483,20.2483,20.2483,20.2483,100
IN4,11/2/2015 00:00:00,20.5915,20.5915,20.5915,20.5915,100
IN4,11/6/2015 00:00:00,23.6803,23.6803,17.5028,17.5028,600
IN4,11/12/2015 00:00:00,22.4448,22.4448,22.4448,22.4448,100
IN4,11/13/2015 00:00:00,19.0815,19.0815,19.0815,19.0815,100
IN4,11/16/2015 00:00:00,16.2673,20.2483,16.2673,20.2483,200
IN4,11/19/2015 00:00:00,15.5809,15.5809,15.5809,15.5809,100
IN4,12/2/2015 00:00:00,17.9146,17.9146,17.9146,17.9146,1000
IN4,12/3/2015 00:00:00,20.5915,20.5915,20.5915,20.5915,100
IN4,12/4/2015 00:00:00,23.3371,23.6803,17.9146,23.6803,2200
IN4,12/7/2015 00:00:00,17.9146,17.9146,17.9146,17.9146,200
IN4,12/17/2015 00:00:00,15.2377,15.2377,15.2377,15.2377,500
IN4,12/22/2015 00:00:00,15.2377,15.2377,15.2377,15.2377,20
IN4,12/29/2015 00:00:00,12.9727,12.9727,12.9727,12.9727,500
IN4,1/26/2016 00:00:00,14.8945,14.8945,14.8945,14.8945,100
IN4,3/1/2016 00:00:00,17.091,17.091,17.091,17.091,100
IN4,3/2/2016 00:00:00,19.6306,19.6306,19.6306,19.6306,100
IN4,3/3/2016 00:00:00,22.5134,22.5134,22.5134,22.5134,100
IN4,3/4/2016 00:00:00,25.8767,25.8767,25.8767,25.8767,500
IN4,3/7/2016 00:00:00,29.7205,29.7205,29.7205,29.7205,100
IN4,3/8/2016 00:00:00,34.1133,34.1133,34.1133,34.1133,100
IN4,3/9/2016 00:00:00,39.1239,39.1239,39.1239,39.1239,100
IN4,3/11/2016 00:00:00,39.1239,39.1239,39.1239,39.1239,500
IN4,3/15/2016 00:00:00,33.3583,33.3583,33.3583,33.3583,300
IN4,3/24/2016 00:00:00,33.3583,33.3583,33.3583,33.3583,2
IN4,3/28/2016 00:00:00,32.6033,32.6033,32.6033,32.6033,1000
IN4,3/29/2016 00:00:00,32.6033,32.6033,32.6033,32.6033,2
IN4,3/30/2016 00:00:00,32.6033,32.6033,32.6033,32.6033,11300
IN4,3/31/2016 00:00:00,27.7986,27.7986,27.7986,27.7986,100
IN4,4/1/2016 00:00:00,31.9169,31.9169,31.9169,31.9169,12500
IN4,4/4/2016 00:00:00,31.5737,31.5737,31.5737,31.5737,4200
IN4,4/5/2016 00:00:00,26.9063,26.9063,26.9063,26.9063,100
IN4,4/6/2016 00:00:00,23.0625,23.0625,23.0625,23.0625,200
IN4,4/7/2016 00:00:00,22.7193,22.7193,22.7193,22.7193,1000
IN4,4/11/2016 00:00:00,22.7193,22.7193,22.7193,22.7193,21
IN4,4/12/2016 00:00:00,26.0826,26.0826,26.0826,26.0826,100
IN4,4/14/2016 00:00:00,22.1702,22.1702,22.1702,22.1702,500
IN4,4/15/2016 00:00:00,25.4649,25.4649,25.4649,25.4649,100
IN4,4/20/2016 00:00:00,21.6898,21.6898,21.6898,21.6898,1100
IN4,4/21/2016 00:00:00,18.4637,18.4637,18.4637,18.4637,500
IN4,5/9/2016 00:00:00,18.4637,18.4637,18.4637,18.4637,21
IN4,5/12/2016 00:00:00,15.7182,15.7182,15.7182,15.7182,5500
IN4,7/5/2016 00:00:00,21.9604,21.9604,21.9604,21.9604,100
IN4,11/1/2016 00:00:00,30.6822,30.6822,30.6822,30.6822,100
IN4,11/2/2016 00:00:00,35.2768,35.2768,35.2768,35.2768,100
IN4,11/3/2016 00:00:00,40.4943,40.4943,40.4943,40.4943,100
IN4,11/4/2016 00:00:00,46.5684,46.5684,46.5684,46.5684,100
IN4,11/10/2016 00:00:00,53.4992,53.4992,53.4992,53.4992,100
IN4,12/26/2016 00:00:00,45.4782,45.4782,45.4782,45.4782,2300
IN4,2/22/2017 00:00:00,44.388,44.388,44.388,44.388,1000
IN4,2/27/2017 00:00:00,38.9368,38.9368,38.9368,38.9368,100
IN4,2/28/2017 00:00:00,42.8305,42.8305,42.8305,42.8305,100
IN4,3/3/2017 00:00:00,38.9368,38.9368,38.9368,38.9368,500
IN4,3/14/2017 00:00:00,38.9368,38.9368,38.9368,38.9368,2300
IN4,3/15/2017 00:00:00,38.9368,38.9368,38.9368,38.9368,1200
IN4,3/17/2017 00:00:00,33.0963,33.4857,33.0963,33.4857,3000
IN4,3/20/2017 00:00:00,38.4696,38.4696,38.4696,38.4696,2400
IN4,3/22/2017 00:00:00,32.7069,38.4696,32.7069,38.4696,600
IN4,3/27/2017 00:00:00,31.9282,31.9282,31.9282,31.9282,100
IN4,4/3/2017 00:00:00,31.9282,31.9282,31.9282,31.9282,3
IN4,4/4/2017 00:00:00,36.6785,36.6785,36.6785,36.6785,100
IN4,4/10/2017 00:00:00,42.1296,42.1296,42.1296,42.1296,103
IN4,4/26/2017 00:00:00,48.4374,48.4374,48.4374,48.4374,300
