Ticker,Date/Time,Open,High,Low,Close,Volume
NSL,10/26/2021 00:00:00,17.1,17.1,17,17,3900
NSL,10/27/2021 00:00:00,17,17,17,17,800
NSL,10/28/2021 00:00:00,17,18,17,18,4200
NSL,10/29/2021 00:00:00,18,18,18,18,1200
NSL,11/1/2021 00:00:00,17,17.1,17,17,2500
NSL,11/2/2021 00:00:00,17.1,17.6,17.1,17.6,400
NSL,11/3/2021 00:00:00,18,18,17.3,17.5,400
NSL,11/8/2021 00:00:00,17.5,17.5,17.5,17.5,700
NSL,11/9/2021 00:00:00,18,19.2,18,19.2,3000
NSL,11/10/2021 00:00:00,20.6,20.6,20.2,20.2,800
NSL,11/12/2021 00:00:00,18,18,18,18,1000
NSL,11/15/2021 00:00:00,18,18,18,18,2400
NSL,11/16/2021 00:00:00,18,18,18,18,1200
NSL,11/17/2021 00:00:00,18,18.5,18,18,7700
NSL,11/18/2021 00:00:00,18.1,18.5,18.1,18.5,2600
NSL,11/19/2021 00:00:00,18.5,18.5,18.5,18.5,800
NSL,11/22/2021 00:00:00,18.5,18.5,18.5,18.5,1900
NSL,11/23/2021 00:00:00,18.5,18.5,18.5,18.5,400
NSL,11/24/2021 00:00:00,18.5,18.5,18.5,18.5,3800
NSL,11/25/2021 00:00:00,18.9,19,18.9,19,1500
NSL,11/26/2021 00:00:00,18.9,19,18.9,19,4200
NSL,11/29/2021 00:00:00,18.9,18.9,18.9,18.9,4100
NSL,11/30/2021 00:00:00,18,18.9,18,18.9,900
NSL,12/1/2021 00:00:00,19,19,18.5,18.5,9700
NSL,12/2/2021 00:00:00,18.8,19,18.8,19,4000
NSL,12/3/2021 00:00:00,19,19,19,19,5000
NSL,12/6/2021 00:00:00,19,19,19,19,500
NSL,12/7/2021 00:00:00,19,19,19,19,600
NSL,12/8/2021 00:00:00,19,19,18.7,18.7,4100
NSL,12/10/2021 00:00:00,19,19,19,19,1500
NSL,12/13/2021 00:00:00,19,19,19,19,600
NSL,12/14/2021 00:00:00,19,19,19,19,2900
NSL,12/15/2021 00:00:00,19,19.2,19,19,2500
NSL,12/16/2021 00:00:00,19,19.5,19,19.5,1500
NSL,12/17/2021 00:00:00,19.5,19.5,19.2,19.2,500
NSL,12/20/2021 00:00:00,19.4,19.4,19.4,19.4,1500
NSL,12/21/2021 00:00:00,19.4,19.4,19.3,19.4,1900
NSL,12/22/2021 00:00:00,19.4,19.4,19.4,19.4,500
NSL,12/23/2021 00:00:00,19.4,19.4,19.4,19.4,1000
NSL,12/28/2021 00:00:00,19.5,19.5,19.5,19.5,31500
NSL,12/29/2021 00:00:00,19.5,19.5,19.5,19.5,700
NSL,12/31/2021 00:00:00,20,20,20,20,6500
NSL,1/4/2022 00:00:00,19.5,19.5,19.5,19.5,10500
NSL,1/5/2022 00:00:00,19.4,19.5,19.4,19.5,17600
NSL,1/7/2022 00:00:00,19.5,19.5,19.5,19.5,6500
NSL,1/10/2022 00:00:00,19.6,19.6,19.6,19.6,1000
NSL,1/14/2022 00:00:00,19.2,19.2,19,19,10100
NSL,1/19/2022 00:00:00,18,18,18,18,200
NSL,1/20/2022 00:00:00,18.5,18.5,18,18,1000
NSL,1/25/2022 00:00:00,18,18,18,18,500
NSL,2/18/2022 00:00:00,18.2,18.2,18.2,18.2,1800
NSL,2/21/2022 00:00:00,18.6,18.6,18,18,400
NSL,2/22/2022 00:00:00,18,18,18,18,500
NSL,2/23/2022 00:00:00,18.5,18.5,18.5,18.5,100
NSL,2/24/2022 00:00:00,18.5,18.5,18.5,18.5,100
NSL,2/25/2022 00:00:00,18.2,18.2,18.2,18.2,300
NSL,3/1/2022 00:00:00,18.2,18.2,18,18,200
NSL,3/2/2022 00:00:00,18,18,18,18,300
NSL,3/4/2022 00:00:00,18.3,18.4,18.3,18.4,600
NSL,3/11/2022 00:00:00,18,18,18,18,300
NSL,3/25/2022 00:00:00,18.1,18.1,18.1,18.1,100
NSL,3/28/2022 00:00:00,18.5,18.5,18.5,18.5,500
NSL,3/29/2022 00:00:00,20.2,21,20.2,20.2,1400
NSL,3/30/2022 00:00:00,20.2,20.2,20.2,20.2,100
NSL,4/1/2022 00:00:00,18,18,18,18,1000
