Ticker,Date/Time,Open,High,Low,Close,Volume
PHS,9/23/2010 00:00:00,9.82387,10.0146,9.63312,9.72849,8600
PHS,9/24/2010 00:00:00,9.63312,9.82387,9.53774,9.53774,34000
PHS,9/27/2010 00:00:00,9.63312,9.63312,9.53774,9.63312,5600
PHS,9/28/2010 00:00:00,9.63312,9.72849,9.63312,9.72849,13800
PHS,9/29/2010 00:00:00,9.72849,10.3008,9.72849,10.3008,164000
PHS,9/30/2010 00:00:00,10.7776,10.873,10.7776,10.873,128600
PHS,10/1/2010 00:00:00,11.5407,11.5407,10.9684,11.3499,146100
PHS,10/4/2010 00:00:00,11.9222,12.0176,10.7776,10.7776,66800
PHS,10/5/2010 00:00:00,10.3961,10.6823,10.3961,10.3961,42500
PHS,10/6/2010 00:00:00,10.0146,10.3961,10.0146,10.3008,40900
PHS,10/7/2010 00:00:00,10.0146,10.7776,9.91925,10.0146,19500
PHS,10/8/2010 00:00:00,10.0146,10.0146,9.72849,9.82387,70900
PHS,10/11/2010 00:00:00,9.72849,9.82387,9.63312,9.63312,2400
PHS,10/12/2010 00:00:00,9.63312,9.91925,9.63312,9.82387,1900
PHS,10/13/2010 00:00:00,10.0146,10.0146,9.63312,9.63312,4700
PHS,10/14/2010 00:00:00,9.63312,9.91925,9.63312,9.63312,16900
PHS,10/15/2010 00:00:00,9.34698,9.63312,8.96547,9.34698,39100
PHS,10/18/2010 00:00:00,9.44236,9.63312,9.25161,9.63312,11400
PHS,10/19/2010 00:00:00,9.44236,9.53774,9.15623,9.44236,18100
PHS,10/20/2010 00:00:00,9.06085,9.06085,8.67934,8.67934,27900
PHS,10/21/2010 00:00:00,9.06085,9.06085,9.06085,9.06085,15000
PHS,10/22/2010 00:00:00,9.06085,9.06085,8.58396,8.8701,32700
PHS,10/25/2010 00:00:00,8.29783,8.77472,8.20246,8.77472,28800
PHS,10/26/2010 00:00:00,8.77472,8.8701,8.29783,8.77472,5900
PHS,10/27/2010 00:00:00,8.58396,8.58396,8.58396,8.58396,1000
PHS,10/28/2010 00:00:00,8.77472,8.77472,8.39321,8.39321,10500
PHS,10/29/2010 00:00:00,8.58396,8.58396,8.20246,8.20246,13500
PHS,11/1/2010 00:00:00,8.20246,8.20246,7.82095,7.82095,4000
PHS,11/2/2010 00:00:00,8.0117,8.10708,7.82095,8.10708,4700
PHS,11/3/2010 00:00:00,8.29783,8.29783,7.91632,7.91632,500
PHS,11/4/2010 00:00:00,8.20246,8.39321,8.20246,8.39321,5200
PHS,11/5/2010 00:00:00,8.58396,8.77472,8.58396,8.77472,9300
PHS,11/8/2010 00:00:00,8.8701,8.8701,8.77472,8.77472,1500
PHS,11/9/2010 00:00:00,8.29783,8.29783,8.20246,8.20246,7500
PHS,11/10/2010 00:00:00,8.58396,8.58396,8.58396,8.58396,100
PHS,11/11/2010 00:00:00,8.58396,8.58396,8.0117,8.0117,6800
PHS,11/12/2010 00:00:00,7.91632,7.91632,7.63019,7.63019,27100
PHS,11/15/2010 00:00:00,7.63019,7.63019,7.63019,7.63019,9400
PHS,11/16/2010 00:00:00,7.63019,7.63019,7.34406,7.53481,5100
PHS,11/17/2010 00:00:00,7.63019,7.63019,7.63019,7.63019,2500
PHS,11/18/2010 00:00:00,7.72557,8.10708,7.72557,8.0117,10500
PHS,11/19/2010 00:00:00,8.48859,8.48859,8.20246,8.48859,58900
PHS,11/22/2010 00:00:00,8.48859,8.48859,8.39321,8.39321,8000
PHS,11/23/2010 00:00:00,8.48859,8.58396,8.39321,8.39321,14500
PHS,11/24/2010 00:00:00,8.58396,8.58396,8.58396,8.58396,3800
PHS,11/25/2010 00:00:00,8.39321,8.39321,8.20246,8.20246,7100
PHS,11/26/2010 00:00:00,7.91632,8.10708,7.63019,7.63019,22400
PHS,11/29/2010 00:00:00,7.72557,8.20246,7.63019,8.20246,9700
PHS,11/30/2010 00:00:00,8.39321,8.39321,8.29783,8.29783,26300
PHS,12/1/2010 00:00:00,8.58396,8.58396,8.20246,8.20246,1600
PHS,12/2/2010 00:00:00,8.20246,8.96547,8.20246,8.77472,14800
PHS,12/3/2010 00:00:00,9.06085,9.15623,8.58396,9.15623,70200
PHS,12/6/2010 00:00:00,9.53774,9.53774,8.96547,8.96547,38100
PHS,12/7/2010 00:00:00,9.06085,9.15623,8.58396,8.58396,21600
PHS,12/8/2010 00:00:00,8.39321,8.58396,8.29783,8.29783,18900
PHS,12/9/2010 00:00:00,8.39321,8.39321,7.82095,8.29783,8000
PHS,12/10/2010 00:00:00,8.48859,8.58396,8.48859,8.58396,80500
PHS,12/13/2010 00:00:00,8.96547,9.06085,8.96547,9.06085,27700
PHS,12/14/2010 00:00:00,9.63312,9.63312,9.06085,9.44236,44800
PHS,12/15/2010 00:00:00,9.91925,10.0146,9.25161,9.72849,77800
PHS,12/16/2010 00:00:00,9.44236,9.44236,8.96547,9.25161,25500
PHS,12/17/2010 00:00:00,9.25161,9.63312,9.25161,9.63312,55300
PHS,12/20/2010 00:00:00,9.06085,10.0146,9.06085,10.0146,32100
PHS,12/21/2010 00:00:00,10.4915,10.5869,10.2054,10.5869,174500
PHS,12/22/2010 00:00:00,11.2545,11.2545,11.0638,11.2545,136100
PHS,12/23/2010 00:00:00,11.9222,12.0176,10.5869,10.9684,37100
PHS,12/24/2010 00:00:00,11.2545,12.3037,11.2545,11.4453,79800
PHS,12/27/2010 00:00:00,12.3991,12.3991,11.1592,11.1592,24500
PHS,12/28/2010 00:00:00,12.3037,12.3037,10.7776,10.9684,140100
PHS,12/29/2010 00:00:00,11.2545,11.9222,10.4915,10.7776,192300
PHS,12/30/2010 00:00:00,11.9222,12.0176,10.7776,11.1592,143000
PHS,12/31/2010 00:00:00,11.0638,11.0638,10.873,10.873,13800
PHS,1/4/2011 00:00:00,10.9684,11.4453,10.2054,10.2054,47300
PHS,1/5/2011 00:00:00,9.91925,9.91925,9.82387,9.82387,32400
PHS,1/6/2011 00:00:00,9.53774,9.82387,9.15623,9.15623,34100
PHS,1/7/2011 00:00:00,9.63312,9.63312,9.34698,9.34698,8900
PHS,1/10/2011 00:00:00,9.34698,9.44236,8.8701,8.8701,29700
PHS,1/11/2011 00:00:00,8.8701,8.8701,8.39321,8.39321,46600
PHS,1/12/2011 00:00:00,8.48859,8.96547,8.48859,8.96547,12500
PHS,1/13/2011 00:00:00,9.44236,9.53774,9.34698,9.53774,15900
PHS,1/14/2011 00:00:00,9.44236,9.44236,8.96547,9.15623,9000
PHS,1/17/2011 00:00:00,9.63312,9.63312,9.44236,9.44236,12600
PHS,1/18/2011 00:00:00,9.63312,9.63312,8.8701,8.96547,42900
PHS,1/19/2011 00:00:00,9.15623,9.25161,8.67934,8.67934,13600
PHS,1/20/2011 00:00:00,8.58396,8.96547,8.58396,8.67934,9500
PHS,1/21/2011 00:00:00,9.15623,9.25161,9.15623,9.25161,57400
PHS,1/24/2011 00:00:00,9.72849,9.82387,9.44236,9.53774,14800
PHS,1/25/2011 00:00:00,10.11,10.3008,9.63312,9.72849,10900
PHS,1/26/2011 00:00:00,10.3008,10.4915,9.72849,9.72849,20200
PHS,1/27/2011 00:00:00,9.72849,9.72849,9.34698,9.44236,17000
PHS,1/28/2011 00:00:00,9.72849,9.82387,9.25161,9.53774,16500
PHS,2/8/2011 00:00:00,9.72849,10.0146,9.72849,9.91925,20300
PHS,2/9/2011 00:00:00,9.72849,9.72849,9.34698,9.34698,9100
PHS,2/10/2011 00:00:00,9.25161,9.25161,9.15623,9.15623,5700
PHS,2/11/2011 00:00:00,9.44236,9.44236,9.34698,9.44236,2300
PHS,2/14/2011 00:00:00,9.25161,9.53774,9.06085,9.53774,10700
PHS,2/15/2011 00:00:00,8.8701,9.44236,8.77472,9.44236,3500
PHS,2/16/2011 00:00:00,9.34698,9.34698,8.67934,9.06085,800
PHS,2/17/2011 00:00:00,8.67934,8.8701,8.58396,8.77472,6200
PHS,2/18/2011 00:00:00,8.67934,8.67934,8.29783,8.29783,14700
PHS,2/21/2011 00:00:00,8.20246,8.20246,7.82095,7.82095,9600
PHS,2/22/2011 00:00:00,7.72557,7.72557,7.53481,7.53481,22000
PHS,2/23/2011 00:00:00,8.0117,8.0117,7.63019,7.63019,10000
PHS,2/24/2011 00:00:00,7.91632,7.91632,7.43944,7.63019,20300
PHS,2/25/2011 00:00:00,7.91632,7.91632,7.53481,7.72557,10400
PHS,2/28/2011 00:00:00,7.82095,7.82095,7.43944,7.43944,4500
PHS,3/1/2011 00:00:00,7.24868,7.53481,7.24868,7.53481,9200
PHS,3/2/2011 00:00:00,7.24868,7.24868,7.05793,7.05793,10200
PHS,3/3/2011 00:00:00,6.96255,6.96255,6.58104,6.58104,5400
PHS,3/4/2011 00:00:00,6.96255,7.05793,6.39029,6.58104,1500
PHS,3/7/2011 00:00:00,6.58104,6.86717,6.58104,6.86717,4500
PHS,3/8/2011 00:00:00,6.86717,6.96255,6.58104,6.67642,17000
PHS,3/9/2011 00:00:00,6.39029,6.39029,6.39029,6.39029,4700
PHS,3/10/2011 00:00:00,6.77179,6.77179,6.77179,6.77179,3500
PHS,3/11/2011 00:00:00,7.1533,7.1533,7.1533,7.1533,32200
PHS,3/14/2011 00:00:00,7.53481,7.53481,6.96255,6.96255,4400
PHS,3/15/2011 00:00:00,7.1533,7.1533,6.96255,6.96255,1000
PHS,3/16/2011 00:00:00,7.05793,7.24868,6.67642,7.24868,2700
PHS,3/17/2011 00:00:00,6.96255,6.96255,6.96255,6.96255,100
PHS,3/18/2011 00:00:00,6.67642,7.24868,6.67642,7.1533,4200
PHS,3/21/2011 00:00:00,7.43944,7.43944,6.96255,7.43944,27700
PHS,3/22/2011 00:00:00,7.82095,7.91632,7.24868,7.24868,1000
PHS,3/23/2011 00:00:00,7.1533,7.53481,7.1533,7.24868,1800
PHS,3/24/2011 00:00:00,7.43944,7.43944,7.43944,7.43944,100
PHS,3/25/2011 00:00:00,6.96255,7.05793,6.96255,6.96255,13000
PHS,3/28/2011 00:00:00,7.05793,7.1533,6.67642,7.1533,2100
PHS,3/29/2011 00:00:00,7.24868,7.43944,6.86717,7.34406,30400
PHS,3/30/2011 00:00:00,6.96255,6.96255,6.96255,6.96255,1400
PHS,3/31/2011 00:00:00,7.24868,7.24868,7.24868,7.24868,3000
PHS,4/1/2011 00:00:00,7.24868,7.24868,6.77179,6.77179,6200
PHS,4/4/2011 00:00:00,6.77179,6.96255,6.77179,6.96255,3200
PHS,4/5/2011 00:00:00,7.24868,7.24868,7.24868,7.24868,100
PHS,4/6/2011 00:00:00,7.05793,7.05793,7.05793,7.05793,1000
PHS,4/7/2011 00:00:00,7.1533,7.1533,6.67642,6.67642,21600
PHS,4/8/2011 00:00:00,6.67642,6.67642,6.67642,6.67642,9300
PHS,4/13/2011 00:00:00,6.29491,6.39029,6.29491,6.39029,2800
PHS,4/14/2011 00:00:00,6.19953,6.58104,6.10415,6.10415,2000
PHS,4/15/2011 00:00:00,6.39029,6.39029,6.19953,6.39029,1500
PHS,4/18/2011 00:00:00,5.9134,6.67642,5.9134,6.00878,6900
PHS,4/19/2011 00:00:00,6.29491,6.29491,6.29491,6.29491,200
PHS,4/20/2011 00:00:00,6.39029,6.39029,5.9134,5.9134,9500
PHS,4/21/2011 00:00:00,6.10415,6.10415,6.10415,6.10415,600
PHS,4/22/2011 00:00:00,5.9134,5.9134,5.72264,5.72264,6800
PHS,4/25/2011 00:00:00,5.43651,5.72264,5.43651,5.62727,1800
PHS,4/26/2011 00:00:00,5.72264,5.72264,5.72264,5.72264,1100
PHS,4/27/2011 00:00:00,5.62727,5.62727,5.34113,5.34113,1600
PHS,4/28/2011 00:00:00,5.62727,5.62727,5.24576,5.62727,2600
PHS,4/29/2011 00:00:00,5.62727,5.62727,5.34113,5.62727,8300
PHS,5/4/2011 00:00:00,5.9134,5.9134,5.9134,5.9134,1000
PHS,5/5/2011 00:00:00,5.72264,5.72264,5.72264,5.72264,300
PHS,5/6/2011 00:00:00,5.9134,5.9134,5.43651,5.72264,4000
PHS,5/9/2011 00:00:00,5.62727,5.62727,5.62727,5.62727,100
PHS,5/10/2011 00:00:00,5.53189,5.62727,5.53189,5.62727,700
PHS,5/11/2011 00:00:00,5.72264,5.72264,5.72264,5.72264,100
PHS,5/13/2011 00:00:00,5.53189,5.53189,5.53189,5.53189,1600
PHS,5/16/2011 00:00:00,5.15038,5.15038,5.15038,5.15038,2400
PHS,5/17/2011 00:00:00,4.86425,4.95962,4.86425,4.86425,4600
PHS,5/18/2011 00:00:00,5.15038,5.15038,4.57811,4.76887,4600
PHS,5/19/2011 00:00:00,4.48274,5.055,4.48274,4.48274,3700
PHS,5/20/2011 00:00:00,4.48274,4.48274,4.1966,4.1966,7000
PHS,5/23/2011 00:00:00,4.29198,4.29198,3.91047,4.00585,21100
PHS,5/24/2011 00:00:00,3.91047,3.91047,3.91047,3.91047,2100
PHS,5/25/2011 00:00:00,3.91047,3.91047,3.71972,3.71972,1000
PHS,5/26/2011 00:00:00,3.8151,3.8151,3.62434,3.62434,2400
PHS,5/27/2011 00:00:00,3.62434,3.91047,3.62434,3.91047,1700
PHS,5/30/2011 00:00:00,4.10123,4.10123,3.71972,3.71972,8400
PHS,5/31/2011 00:00:00,3.62434,3.62434,3.62434,3.62434,12500
PHS,6/1/2011 00:00:00,3.71972,3.8151,3.71972,3.8151,6000
PHS,6/2/2011 00:00:00,3.91047,4.00585,3.91047,4.00585,6100
PHS,6/3/2011 00:00:00,4.1966,4.1966,4.10123,4.1966,14400
PHS,6/6/2011 00:00:00,4.1966,4.48274,4.1966,4.48274,3800
PHS,6/7/2011 00:00:00,4.48274,4.48274,4.38736,4.48274,2900
PHS,6/8/2011 00:00:00,4.48274,4.57811,4.1966,4.57811,7000
PHS,6/9/2011 00:00:00,4.48274,4.57811,4.48274,4.57811,2900
PHS,6/10/2011 00:00:00,4.76887,4.86425,4.76887,4.76887,10100
PHS,6/13/2011 00:00:00,5.055,5.055,4.86425,4.86425,1700
PHS,6/14/2011 00:00:00,5.055,5.055,4.95962,4.95962,2400
PHS,6/15/2011 00:00:00,4.86425,4.86425,4.76887,4.76887,200
PHS,6/16/2011 00:00:00,4.57811,4.57811,4.57811,4.57811,700
PHS,6/17/2011 00:00:00,4.29198,4.29198,4.29198,4.29198,7300
PHS,6/20/2011 00:00:00,4.00585,4.00585,4.00585,4.00585,3300
PHS,6/21/2011 00:00:00,4.1966,4.1966,4.1966,4.1966,900
PHS,6/22/2011 00:00:00,4.00585,4.29198,3.91047,3.91047,9000
PHS,6/23/2011 00:00:00,3.91047,4.10123,3.91047,4.10123,200
PHS,6/24/2011 00:00:00,4.00585,4.00585,3.8151,3.91047,10000
PHS,6/27/2011 00:00:00,3.8151,4.00585,3.62434,3.62434,21100
PHS,6/28/2011 00:00:00,3.8151,3.8151,3.52896,3.52896,19900
PHS,6/29/2011 00:00:00,3.62434,3.8151,3.62434,3.8151,9800
PHS,6/30/2011 00:00:00,3.71972,4.00585,3.62434,3.62434,9700
PHS,7/1/2011 00:00:00,3.71972,3.71972,3.71972,3.71972,300
PHS,7/4/2011 00:00:00,3.62434,3.62434,3.52896,3.52896,47000
PHS,7/5/2011 00:00:00,3.71972,3.71972,3.33821,3.43359,68600
PHS,7/6/2011 00:00:00,3.24283,3.43359,3.14745,3.33821,111800
PHS,7/7/2011 00:00:00,3.33821,3.33821,3.33821,3.33821,6400
PHS,7/8/2011 00:00:00,3.52896,3.52896,3.52896,3.52896,42300
PHS,7/11/2011 00:00:00,3.62434,3.71972,3.62434,3.71972,25600
PHS,7/12/2011 00:00:00,3.8151,3.8151,3.52896,3.71972,30100
PHS,7/13/2011 00:00:00,3.71972,3.71972,3.52896,3.71972,20000
PHS,7/14/2011 00:00:00,3.71972,3.91047,3.62434,3.71972,17200
PHS,7/15/2011 00:00:00,3.8151,3.91047,3.62434,3.62434,32600
PHS,7/18/2011 00:00:00,3.52896,3.62434,3.52896,3.52896,11700
PHS,7/19/2011 00:00:00,3.43359,3.52896,3.33821,3.52896,4000
PHS,7/20/2011 00:00:00,3.52896,3.52896,3.43359,3.52896,9000
PHS,7/21/2011 00:00:00,3.52896,3.71972,3.43359,3.43359,11700
PHS,7/22/2011 00:00:00,3.43359,3.43359,3.33821,3.43359,2600
PHS,7/25/2011 00:00:00,3.43359,3.43359,3.33821,3.33821,4400
PHS,7/26/2011 00:00:00,3.24283,3.33821,3.24283,3.24283,8700
PHS,7/27/2011 00:00:00,3.43359,3.43359,3.24283,3.33821,8800
PHS,7/28/2011 00:00:00,3.33821,3.52896,3.33821,3.52896,6300
PHS,7/29/2011 00:00:00,3.33821,3.33821,3.24283,3.24283,26400
PHS,8/1/2011 00:00:00,3.24283,3.24283,3.14745,3.24283,5200
PHS,8/2/2011 00:00:00,3.14745,3.24283,3.14745,3.14745,18000
PHS,8/3/2011 00:00:00,3.14745,3.33821,3.14745,3.33821,10000
PHS,8/4/2011 00:00:00,3.33821,3.43359,3.33821,3.43359,19600
PHS,8/5/2011 00:00:00,3.43359,3.43359,3.33821,3.33821,3000
PHS,8/8/2011 00:00:00,3.43359,3.43359,3.33821,3.33821,1600
PHS,8/9/2011 00:00:00,3.33821,3.33821,3.14745,3.14745,16200
PHS,8/10/2011 00:00:00,3.24283,3.24283,3.14745,3.14745,3100
PHS,8/11/2011 00:00:00,3.05208,3.05208,2.9567,2.9567,1000
PHS,8/12/2011 00:00:00,3.14745,3.14745,3.14745,3.14745,6600
PHS,8/15/2011 00:00:00,3.14745,3.33821,3.14745,3.33821,2800
PHS,8/16/2011 00:00:00,3.33821,3.33821,3.33821,3.33821,2600
PHS,8/17/2011 00:00:00,3.33821,3.43359,3.33821,3.43359,15800
PHS,8/18/2011 00:00:00,3.52896,3.52896,3.33821,3.33821,5900
PHS,8/19/2011 00:00:00,3.43359,3.43359,3.24283,3.24283,8400
PHS,8/22/2011 00:00:00,3.52896,3.52896,3.52896,3.52896,19800
PHS,8/23/2011 00:00:00,3.62434,3.62434,3.62434,3.62434,500
PHS,8/24/2011 00:00:00,3.62434,3.71972,3.43359,3.62434,7500
PHS,8/25/2011 00:00:00,3.43359,3.52896,3.33821,3.33821,1600
PHS,8/26/2011 00:00:00,3.24283,3.33821,3.24283,3.24283,4000
PHS,8/29/2011 00:00:00,3.43359,3.43359,3.33821,3.43359,12300
PHS,8/30/2011 00:00:00,3.62434,3.62434,3.52896,3.52896,11800
PHS,8/31/2011 00:00:00,3.62434,3.71972,3.52896,3.62434,27200
PHS,9/1/2011 00:00:00,3.8151,3.91047,3.8151,3.91047,48700
PHS,9/5/2011 00:00:00,4.10123,4.10123,4.10123,4.10123,54300
PHS,9/6/2011 00:00:00,4.38736,4.38736,3.8151,3.8151,39300
PHS,9/7/2011 00:00:00,3.8151,4.00585,3.8151,4.00585,10300
PHS,9/8/2011 00:00:00,4.1966,4.1966,4.1966,4.1966,28200
PHS,9/9/2011 00:00:00,4.29198,4.48274,4.29198,4.48274,62600
PHS,9/12/2011 00:00:00,4.76887,4.76887,4.76887,4.76887,38100
PHS,9/13/2011 00:00:00,5.055,5.055,5.055,5.055,44100
PHS,9/14/2011 00:00:00,5.34113,5.34113,5.055,5.055,54400
PHS,9/15/2011 00:00:00,4.95962,5.055,4.95962,4.95962,105900
PHS,9/16/2011 00:00:00,4.76887,4.76887,4.67349,4.67349,64100
PHS,9/19/2011 00:00:00,4.38736,4.67349,4.38736,4.67349,21300
PHS,9/20/2011 00:00:00,4.67349,4.76887,4.38736,4.57811,23300
PHS,9/21/2011 00:00:00,4.86425,4.86425,4.38736,4.48274,13300
PHS,9/22/2011 00:00:00,4.76887,4.76887,4.38736,4.76887,5600
PHS,9/23/2011 00:00:00,4.95962,4.95962,4.67349,4.76887,5600
PHS,9/26/2011 00:00:00,4.76887,4.76887,4.48274,4.48274,30800
PHS,9/27/2011 00:00:00,4.48274,4.67349,4.38736,4.38736,8100
PHS,9/28/2011 00:00:00,4.67349,4.67349,4.29198,4.29198,14500
PHS,9/29/2011 00:00:00,4.57811,4.57811,4.00585,4.00585,51600
PHS,9/30/2011 00:00:00,4.38736,4.38736,4.00585,4.00585,17300
PHS,10/3/2011 00:00:00,3.91047,4.38736,3.91047,3.91047,13500
PHS,10/4/2011 00:00:00,4.10123,4.10123,4.10123,4.10123,200
PHS,10/5/2011 00:00:00,4.29198,4.29198,3.91047,4.00585,3600
PHS,10/6/2011 00:00:00,4.10123,4.1966,4.10123,4.1966,6900
PHS,10/7/2011 00:00:00,4.00585,4.10123,4.00585,4.10123,17100
PHS,10/10/2011 00:00:00,3.8151,3.91047,3.8151,3.91047,4900
PHS,10/11/2011 00:00:00,4.10123,4.10123,4.00585,4.00585,5000
PHS,10/12/2011 00:00:00,3.91047,3.91047,3.8151,3.91047,4500
PHS,10/13/2011 00:00:00,4.00585,4.00585,3.71972,3.71972,24300
PHS,10/14/2011 00:00:00,4.00585,4.00585,3.62434,3.62434,25800
PHS,10/17/2011 00:00:00,3.91047,3.91047,3.52896,3.52896,13200
PHS,10/18/2011 00:00:00,3.71972,3.71972,3.62434,3.71972,3400
PHS,10/19/2011 00:00:00,3.8151,3.8151,3.71972,3.71972,200
PHS,10/20/2011 00:00:00,4.00585,4.00585,3.8151,3.8151,600
PHS,10/21/2011 00:00:00,3.91047,3.91047,3.91047,3.91047,6700
PHS,10/24/2011 00:00:00,4.00585,4.00585,4.00585,4.00585,1300
PHS,10/25/2011 00:00:00,4.00585,4.00585,3.8151,3.8151,5900
PHS,10/26/2011 00:00:00,4.00585,4.00585,3.62434,3.62434,54000
PHS,10/27/2011 00:00:00,3.8151,3.8151,3.52896,3.62434,2600
PHS,10/28/2011 00:00:00,3.8151,3.8151,3.52896,3.8151,35800
PHS,10/31/2011 00:00:00,4.00585,4.00585,3.8151,3.8151,7100
PHS,11/1/2011 00:00:00,4.00585,4.00585,3.71972,3.71972,24700
PHS,11/2/2011 00:00:00,3.8151,3.8151,3.52896,3.52896,19500
