Ticker,Date/Time,Open,High,Low,Close,Volume
BHA,8/7/2017 00:00:00,10.9185,10.9185,10.9185,10.9185,6000
BHA,8/8/2017 00:00:00,10.9185,10.9185,10.9185,10.9185,5000
BHA,8/11/2017 00:00:00,10.9185,10.9185,10.9185,10.9185,10000
BHA,8/16/2017 00:00:00,10.9185,10.9185,10.9185,10.9185,5000
BHA,9/8/2017 00:00:00,12.5067,12.5067,11.9111,11.9111,11000
BHA,9/18/2017 00:00:00,12.5067,12.5067,12.5067,12.5067,5000
BHA,9/19/2017 00:00:00,12.5067,12.5067,12.5067,12.5067,4000
BHA,9/27/2017 00:00:00,13.4993,13.4993,13.4993,13.4993,100
BHA,9/29/2017 00:00:00,12.9037,12.9037,12.9037,12.9037,100
BHA,10/2/2017 00:00:00,12.9037,12.9037,12.9037,12.9037,3800
BHA,10/3/2017 00:00:00,12.9037,12.9037,12.9037,12.9037,4000
BHA,10/4/2017 00:00:00,13.003,13.1022,13.003,13.1022,7000
BHA,10/13/2017 00:00:00,14.9881,14.9881,14.9881,14.9881,3000
BHA,10/16/2017 00:00:00,17.1719,17.1719,17.1719,17.1719,100
BHA,10/19/2017 00:00:00,14.8889,14.8889,14.8889,14.8889,500
BHA,10/20/2017 00:00:00,16.08,16.08,16.08,16.08,100
BHA,10/23/2017 00:00:00,16.08,16.08,16.08,16.08,100
BHA,11/1/2017 00:00:00,13.6978,13.6978,13.6978,13.6978,100
BHA,11/3/2017 00:00:00,15.5837,15.5837,15.5837,15.5837,100
BHA,11/7/2017 00:00:00,13.4,13.4,13.4,13.4,1100
BHA,11/8/2017 00:00:00,13.4,15.3852,12.9037,15.3852,3200
BHA,11/9/2017 00:00:00,15.0874,15.0874,15.0874,15.0874,100
BHA,11/10/2017 00:00:00,16.7748,16.7748,16.7748,16.7748,100
BHA,11/13/2017 00:00:00,14.2933,14.2933,14.2933,14.2933,5000
BHA,11/14/2017 00:00:00,16.3778,16.3778,16.3778,16.3778,100
BHA,11/15/2017 00:00:00,13.9956,13.9956,13.9956,13.9956,200
BHA,11/16/2017 00:00:00,15.7822,15.7822,15.7822,15.7822,100
BHA,11/20/2017 00:00:00,16.8741,16.8741,16.8741,16.8741,100
BHA,12/5/2017 00:00:00,17.2711,17.2711,17.2711,17.2711,100
BHA,12/8/2017 00:00:00,17.3704,17.3704,17.3704,17.3704,100
BHA,12/20/2017 00:00:00,14.8889,14.8889,14.7896,14.7896,400
BHA,12/21/2017 00:00:00,16.7748,16.7748,12.9037,13.003,5500
BHA,12/22/2017 00:00:00,14.8889,14.8889,14.8889,14.8889,100
BHA,12/25/2017 00:00:00,16.7748,16.7748,16.7748,16.7748,100
BHA,12/26/2017 00:00:00,14.3926,14.3926,14.2933,14.2933,1300
BHA,12/27/2017 00:00:00,16.3778,16.3778,16.3778,16.3778,100
BHA,1/2/2018 00:00:00,14.3926,14.3926,14.3926,14.3926,300
BHA,1/3/2018 00:00:00,15.8815,15.8815,12.9037,12.9037,11500
BHA,1/4/2018 00:00:00,13.8963,14.8889,13.8963,14.8889,13800
BHA,1/8/2018 00:00:00,13.8963,14.3926,13.8963,14.3926,800
BHA,1/9/2018 00:00:00,14.2933,14.2933,14.2933,14.2933,5000
BHA,1/10/2018 00:00:00,14.8889,14.8889,14.8889,14.8889,11000
BHA,1/15/2018 00:00:00,14.8889,14.8889,14.8889,14.8889,5000
BHA,1/16/2018 00:00:00,14.8889,14.8889,14.8889,14.8889,3000
BHA,1/19/2018 00:00:00,15.3852,15.8815,14.8889,15.8815,2900
BHA,1/24/2018 00:00:00,15.3852,15.3852,15.3852,15.3852,900
BHA,2/1/2018 00:00:00,15.3852,15.3852,14.8889,14.8889,6000
BHA,2/2/2018 00:00:00,13.4,14.9881,12.8044,14.9881,7400
BHA,2/9/2018 00:00:00,14.8889,14.8889,14.8889,14.8889,1100
BHA,2/22/2018 00:00:00,13.4,13.4993,13.4,13.4,10000
BHA,3/7/2018 00:00:00,13.8963,13.8963,13.8963,13.8963,1100
BHA,3/9/2018 00:00:00,11.9111,11.9111,11.8119,11.8119,10000
BHA,3/23/2018 00:00:00,12.9037,12.9037,12.9037,12.9037,1000
BHA,3/27/2018 00:00:00,12.9037,12.9037,12.9037,12.9037,3000
BHA,3/30/2018 00:00:00,14.7896,14.7896,14.7896,14.7896,500
BHA,4/2/2018 00:00:00,16.3778,16.8741,16.3778,16.8741,27800
BHA,4/3/2018 00:00:00,18.363,18.363,18.1644,18.363,3500
BHA,4/4/2018 00:00:00,16.8741,16.8741,16.8741,16.8741,500
BHA,4/5/2018 00:00:00,18.8593,18.8593,17.8667,17.8667,3000
BHA,4/6/2018 00:00:00,18.8593,18.8593,18.8593,18.8593,1000
BHA,4/9/2018 00:00:00,16.8741,16.8741,16.8741,16.8741,6000
BHA,4/11/2018 00:00:00,14.8889,14.8889,14.8889,14.8889,100
BHA,4/12/2018 00:00:00,12.9037,12.9037,12.9037,12.9037,100
BHA,4/13/2018 00:00:00,14.7896,14.7896,14.7896,14.7896,1600
BHA,4/16/2018 00:00:00,15.8815,15.8815,15.8815,15.8815,3000
BHA,4/17/2018 00:00:00,15.8815,15.8815,15.8815,15.8815,12500
BHA,4/18/2018 00:00:00,15.8815,15.8815,15.8815,15.8815,5000
BHA,4/19/2018 00:00:00,15.8815,15.8815,15.8815,15.8815,1900
BHA,4/20/2018 00:00:00,16.8741,18.2637,16.8741,18.2637,93800
BHA,4/23/2018 00:00:00,20.6459,20.6459,19.8519,20.3481,93000
BHA,5/2/2018 00:00:00,17.0726,17.0726,17.0726,17.0726,500
BHA,5/3/2018 00:00:00,15.8815,18.8593,15.3852,15.3852,7100
BHA,5/7/2018 00:00:00,17.9659,17.9659,17.9659,17.9659,900
BHA,5/8/2018 00:00:00,19.8519,19.8519,19.8519,19.8519,5200
BHA,5/21/2018 00:00:00,17.0726,19.8519,16.9733,19.8519,7300
BHA,5/22/2018 00:00:00,15.8815,15.8815,15.8815,15.8815,5000
BHA,5/23/2018 00:00:00,18.2637,18.2637,18.2637,18.2637,100
