Ticker,Date/Time,Open,High,Low,Close,Volume
ADP,12/15/2011 00:00:00,0.480662,0.480662,0.480662,0.480662,20700
ADP,12/16/2011 00:00:00,0.437746,0.480662,0.437746,0.480662,200
ADP,12/20/2011 00:00:00,0.42058,0.42058,0.42058,0.42058,100
ADP,12/22/2011 00:00:00,0.386247,0.386247,0.386247,0.386247,100
ADP,12/26/2011 00:00:00,0.42058,0.42058,0.351914,0.42058,400
ADP,12/28/2011 00:00:00,0.36908,0.437746,0.36908,0.437746,400
ADP,12/30/2011 00:00:00,0.386247,0.386247,0.386247,0.386247,100
ADP,1/3/2012 00:00:00,0.351914,0.351914,0.351914,0.351914,100
ADP,1/10/2012 00:00:00,0.317581,0.317581,0.317581,0.317581,100
ADP,2/21/2012 00:00:00,0.377663,0.377663,0.377663,0.377663,100
ADP,2/22/2012 00:00:00,0.411996,0.411996,0.411996,0.411996,100
ADP,2/23/2012 00:00:00,0.446329,0.446329,0.446329,0.446329,100
ADP,2/24/2012 00:00:00,0.489246,0.489246,0.489246,0.489246,100
ADP,2/27/2012 00:00:00,0.532162,0.532162,0.532162,0.532162,100
ADP,2/28/2012 00:00:00,0.480662,0.583661,0.480662,0.583661,1800
ADP,3/1/2012 00:00:00,0.532162,0.532162,0.532162,0.532162,100
ADP,3/7/2012 00:00:00,0.583661,0.583661,0.489246,0.489246,300
ADP,3/9/2012 00:00:00,0.600828,0.600828,0.600828,0.600828,500
ADP,3/13/2012 00:00:00,0.660911,0.660911,0.660911,0.660911,500
ADP,3/14/2012 00:00:00,0.720994,0.720994,0.720994,0.720994,500
ADP,3/19/2012 00:00:00,0.849743,0.858326,0.849743,0.858326,1000
ADP,3/20/2012 00:00:00,0.652328,0.652328,0.652328,0.652328,100
ADP,3/22/2012 00:00:00,0.600828,0.600828,0.600828,0.600828,100
ADP,3/23/2012 00:00:00,0.660911,0.660911,0.660911,0.660911,1700
ADP,3/26/2012 00:00:00,0.609411,0.609411,0.609411,0.609411,100
ADP,3/27/2012 00:00:00,0.557912,0.557912,0.557912,0.557912,100
ADP,3/28/2012 00:00:00,0.506412,0.506412,0.506412,0.506412,100
ADP,3/30/2012 00:00:00,0.463496,0.463496,0.463496,0.463496,100
ADP,4/5/2012 00:00:00,0.506412,0.506412,0.506412,0.506412,100
ADP,4/9/2012 00:00:00,0.549329,0.549329,0.549329,0.549329,100
ADP,4/10/2012 00:00:00,0.600828,0.600828,0.600828,0.600828,100
ADP,4/11/2012 00:00:00,0.660911,0.660911,0.660911,0.660911,300
ADP,4/12/2012 00:00:00,0.720994,0.720994,0.720994,0.720994,100
ADP,4/13/2012 00:00:00,0.78966,0.78966,0.78966,0.78966,300
ADP,4/16/2012 00:00:00,0.858326,0.858326,0.71241,0.71241,800
ADP,4/17/2012 00:00:00,0.815409,0.815409,0.815409,0.815409,700
ADP,4/18/2012 00:00:00,0.892659,0.892659,0.815409,0.815409,1500
ADP,4/19/2012 00:00:00,0.909825,0.909825,0.909825,0.909825,1100
ADP,4/24/2012 00:00:00,0.832576,0.832576,0.823993,0.823993,600
ADP,4/26/2012 00:00:00,0.901242,0.901242,0.901242,0.901242,100
ADP,5/2/2012 00:00:00,0.82013,0.82013,0.82013,0.82013,100
ADP,5/3/2012 00:00:00,0.901242,0.901242,0.901242,0.901242,500
ADP,5/4/2012 00:00:00,0.991366,0.991366,0.901242,0.901242,700
ADP,5/7/2012 00:00:00,0.901242,0.901242,0.901242,0.901242,500
ADP,5/8/2012 00:00:00,0.811118,0.991366,0.811118,0.991366,400
ADP,5/11/2012 00:00:00,0.811118,0.811118,0.811118,0.811118,100
ADP,5/14/2012 00:00:00,0.89223,0.89223,0.89223,0.89223,500
ADP,5/16/2012 00:00:00,0.89223,0.946304,0.89223,0.946304,3500
ADP,5/18/2012 00:00:00,0.847168,0.89223,0.847168,0.89223,600
ADP,5/21/2012 00:00:00,0.964329,0.964329,0.964329,0.964329,3000
ADP,5/22/2012 00:00:00,1.03643,1.05445,1.03643,1.05445,3200
ADP,5/23/2012 00:00:00,1.08149,1.13557,1.08149,1.13557,4600
ADP,5/24/2012 00:00:00,1.13557,1.2347,1.13557,1.2347,5000
ADP,5/25/2012 00:00:00,1.27075,1.28878,1.27075,1.28878,4300
ADP,5/29/2012 00:00:00,1.15359,1.15359,1.15359,1.15359,2000
ADP,5/30/2012 00:00:00,1.26174,1.26174,1.26174,1.26174,1000
ADP,5/31/2012 00:00:00,1.13557,1.13557,1.13557,1.13557,5000
ADP,6/1/2012 00:00:00,1.13557,1.13557,1.13557,1.13557,1000
ADP,6/4/2012 00:00:00,1.13557,1.15359,1.02742,1.15359,4500
ADP,6/5/2012 00:00:00,1.21668,1.21668,1.21668,1.21668,4100
ADP,6/11/2012 00:00:00,1.13557,1.13557,1.13557,1.13557,1000
ADP,6/13/2012 00:00:00,1.12655,1.12655,1.12655,1.12655,1000
ADP,6/14/2012 00:00:00,1.12655,1.12655,1.12655,1.12655,27000
ADP,6/18/2012 00:00:00,1.10853,1.10853,1.10853,1.10853,2000
ADP,6/20/2012 00:00:00,1.00038,1.00038,1.00038,1.00038,100
ADP,6/25/2012 00:00:00,1.09952,1.09952,1.09952,1.09952,5000
ADP,6/28/2012 00:00:00,0.997018,0.997018,0.997018,0.997018,100
ADP,6/29/2012 00:00:00,1.02497,1.02497,1.02497,1.02497,1000
ADP,7/9/2012 00:00:00,0.922475,0.922475,0.922475,0.922475,100
ADP,7/10/2012 00:00:00,0.931793,0.931793,0.931793,0.931793,1700
ADP,7/16/2012 00:00:00,0.838613,0.838613,0.838613,0.838613,100
ADP,7/17/2012 00:00:00,0.922475,0.922475,0.922475,0.922475,100
ADP,7/20/2012 00:00:00,0.9877,0.9877,0.838613,0.838613,200
ADP,7/24/2012 00:00:00,0.978382,0.978382,0.978382,0.978382,100
ADP,7/25/2012 00:00:00,1.05293,1.05293,1.05293,1.05293,100
ADP,7/26/2012 00:00:00,1.03429,1.03429,1.03429,1.03429,600
ADP,7/27/2012 00:00:00,1.11815,1.13679,1.11815,1.13679,200
ADP,7/31/2012 00:00:00,1.16474,1.16474,1.16474,1.16474,500
ADP,8/3/2012 00:00:00,1.11815,1.11815,1.11815,1.11815,6600
ADP,8/7/2012 00:00:00,1.16474,1.16474,1.16474,1.16474,700
ADP,8/24/2012 00:00:00,1.17406,1.17406,1.17406,1.17406,1600
ADP,8/29/2012 00:00:00,1.16474,1.16474,1.16474,1.16474,400
ADP,9/5/2012 00:00:00,1.11815,1.11815,1.11815,1.11815,10200
ADP,9/10/2012 00:00:00,1.00634,1.00634,1.00634,1.00634,100
ADP,9/11/2012 00:00:00,0.913157,0.913157,0.913157,0.913157,100
ADP,9/13/2012 00:00:00,0.829295,0.829295,0.829295,0.829295,100
ADP,9/14/2012 00:00:00,0.754752,0.754752,0.754752,0.754752,100
ADP,9/24/2012 00:00:00,0.680209,0.680209,0.680209,0.680209,100
ADP,9/28/2012 00:00:00,0.62106,0.62106,0.62106,0.62106,100
ADP,11/1/2012 00:00:00,0.680209,0.680209,0.680209,0.680209,500
ADP,11/2/2012 00:00:00,0.739357,0.739357,0.739357,0.739357,200
ADP,11/5/2012 00:00:00,0.808364,0.808364,0.808364,0.808364,500
ADP,11/6/2012 00:00:00,0.887229,0.887229,0.887229,0.887229,500
ADP,11/7/2012 00:00:00,0.975951,0.975951,0.975951,0.975951,500
ADP,11/8/2012 00:00:00,0.98581,0.98581,0.98581,0.98581,300
ADP,11/9/2012 00:00:00,1.08439,1.08439,1.08439,1.08439,100
ADP,11/19/2012 00:00:00,1.19283,1.19283,1.19283,1.19283,300
ADP,11/20/2012 00:00:00,1.08439,1.08439,1.08439,1.08439,100
ADP,11/27/2012 00:00:00,0.975951,0.975951,0.975951,0.975951,100
ADP,11/30/2012 00:00:00,1.03825,1.03825,1.03825,1.03825,100
ADP,12/3/2012 00:00:00,1.14207,1.14207,1.14207,1.14207,100
ADP,12/7/2012 00:00:00,1.2459,1.2459,1.14207,1.14207,5100
ADP,12/10/2012 00:00:00,1.12131,1.37049,1.12131,1.37049,1100
ADP,12/11/2012 00:00:00,1.48469,1.48469,1.21475,1.21475,2500
ADP,12/12/2012 00:00:00,1.29781,1.44316,1.19398,1.44316,4700
ADP,12/17/2012 00:00:00,1.40163,1.40163,1.40163,1.40163,300
ADP,12/18/2012 00:00:00,1.26666,1.5366,1.26666,1.5366,600
ADP,12/19/2012 00:00:00,1.34972,1.34972,1.34972,1.34972,300
ADP,12/20/2012 00:00:00,1.48469,1.48469,1.23551,1.23551,700
ADP,12/21/2012 00:00:00,1.1836,1.43278,1.1836,1.43278,800
ADP,12/27/2012 00:00:00,1.40163,1.40163,1.40163,1.40163,1000
ADP,12/28/2012 00:00:00,1.26666,1.26666,1.26666,1.26666,1900
ADP,1/2/2013 00:00:00,1.39125,1.39125,1.39125,1.39125,1000
ADP,1/3/2013 00:00:00,1.52622,1.52622,1.52622,1.52622,1200
ADP,1/4/2013 00:00:00,1.57813,1.67158,1.55737,1.55737,3000
ADP,1/7/2013 00:00:00,1.75464,1.75464,1.71311,1.71311,2000
ADP,1/14/2013 00:00:00,1.56775,1.56775,1.56775,1.56775,1000
ADP,1/18/2013 00:00:00,1.54699,1.54699,1.54699,1.54699,1000
ADP,1/31/2013 00:00:00,1.66119,1.68196,1.66119,1.68196,4000
ADP,2/1/2013 00:00:00,1.70272,1.76502,1.70272,1.76502,3000
ADP,5/13/2013 00:00:00,1.62618,1.62618,1.62618,1.62618,100
ADP,5/27/2013 00:00:00,1.62618,1.62618,1.62618,1.62618,1000
ADP,5/28/2013 00:00:00,1.69079,1.69079,1.69079,1.69079,1000
ADP,6/7/2013 00:00:00,1.84966,1.84966,1.84966,1.84966,100
ADP,6/11/2013 00:00:00,1.6681,1.6681,1.6681,1.6681,200
ADP,6/12/2013 00:00:00,1.52058,1.52058,1.52058,1.52058,100
ADP,6/13/2013 00:00:00,1.6454,1.6454,1.6454,1.6454,1000
ADP,6/18/2013 00:00:00,1.48654,1.48654,1.48654,1.48654,100
ADP,6/19/2013 00:00:00,1.36171,1.36171,1.36171,1.36171,100
ADP,7/9/2013 00:00:00,1.49788,1.49788,1.49788,1.49788,1000
ADP,7/11/2013 00:00:00,1.58867,1.58867,1.58867,1.58867,1000
ADP,7/19/2013 00:00:00,1.72484,1.72484,1.72484,1.72484,1400
ADP,7/23/2013 00:00:00,1.89505,1.89505,1.89505,1.89505,1000
ADP,8/29/2013 00:00:00,1.14611,1.14611,1.14611,1.14611,100
ADP,9/10/2013 00:00:00,1.25584,1.25584,1.25584,1.25584,100
ADP,9/11/2013 00:00:00,1.37777,1.37777,1.37777,1.37777,100
ADP,9/12/2013 00:00:00,1.51189,1.51189,1.51189,1.51189,100
ADP,9/13/2013 00:00:00,1.6582,1.6582,1.6582,1.6582,100
ADP,9/16/2013 00:00:00,1.8167,1.8167,1.8167,1.8167,200
ADP,9/20/2013 00:00:00,1.70697,1.70697,1.70697,1.70697,200
ADP,9/23/2013 00:00:00,1.58504,1.58504,1.58504,1.58504,100
ADP,9/27/2013 00:00:00,1.74355,1.74355,1.74355,1.74355,100
ADP,9/30/2013 00:00:00,1.91425,1.91425,1.91425,1.91425,100
ADP,10/2/2013 00:00:00,2.03617,2.03617,2.03617,2.03617,100
ADP,10/3/2013 00:00:00,2.03617,2.18248,2.03617,2.18248,200
ADP,10/4/2013 00:00:00,2.1581,2.1581,2.1581,2.1581,100
ADP,10/7/2013 00:00:00,2.30441,2.30441,2.30441,2.30441,100
ADP,10/8/2013 00:00:00,2.36537,2.36537,2.36537,2.36537,100
ADP,10/9/2013 00:00:00,2.40195,2.40195,2.40195,2.40195,100
ADP,10/10/2013 00:00:00,2.17029,2.17029,2.17029,2.17029,100
ADP,10/16/2013 00:00:00,1.96302,1.96302,1.96302,1.96302,100
ADP,10/21/2013 00:00:00,1.79232,1.79232,1.79232,1.79232,100
ADP,10/23/2013 00:00:00,1.63381,1.63381,1.63381,1.63381,100
ADP,10/24/2013 00:00:00,1.73136,1.73136,1.73136,1.73136,1000
ADP,10/30/2013 00:00:00,1.56066,1.56066,1.56066,1.56066,200
ADP,11/5/2013 00:00:00,1.70697,1.70697,1.70697,1.70697,100
ADP,11/6/2013 00:00:00,1.8167,1.8167,1.8167,1.8167,200
ADP,11/7/2013 00:00:00,1.97521,1.9874,1.97521,1.9874,300
ADP,11/8/2013 00:00:00,2.01179,2.01179,2.01179,2.01179,200
ADP,11/11/2013 00:00:00,2.13371,2.13371,2.13371,2.13371,100
ADP,11/14/2013 00:00:00,1.92644,1.92644,1.92644,1.92644,600
ADP,11/22/2013 00:00:00,1.95082,1.95082,1.95082,1.95082,100
ADP,1/3/2014 00:00:00,1.95082,1.95082,1.95082,1.95082,300
ADP,1/9/2014 00:00:00,2.05216,2.05216,2.05216,2.05216,1000
ADP,1/10/2014 00:00:00,2.02683,2.09017,2.02683,2.09017,1000
ADP,1/22/2014 00:00:00,2.17884,2.17884,2.17884,2.17884,2600
ADP,2/18/2014 00:00:00,2.38152,2.38152,2.28018,2.28018,1400
ADP,2/20/2014 00:00:00,2.30552,2.30552,2.30552,2.30552,300
ADP,2/21/2014 00:00:00,2.40686,2.40686,2.40686,2.40686,1069
ADP,2/28/2014 00:00:00,2.41953,2.41953,2.41953,2.41953,1000
ADP,3/6/2014 00:00:00,2.35619,2.35619,2.35619,2.35619,200
ADP,3/7/2014 00:00:00,2.41953,2.41953,2.41953,2.41953,500
ADP,3/18/2014 00:00:00,2.43219,2.43219,2.41953,2.41953,3000
ADP,3/21/2014 00:00:00,2.55887,2.55887,2.55887,2.55887,500
ADP,4/1/2014 00:00:00,2.53354,2.53354,2.53354,2.53354,1000
ADP,4/14/2014 00:00:00,2.53354,2.53354,2.53354,2.53354,500
ADP,6/3/2014 00:00:00,2.7145,2.7145,2.7145,2.7145,1000
ADP,6/23/2014 00:00:00,2.7145,2.7145,2.7145,2.7145,500
ADP,6/25/2014 00:00:00,2.7145,2.7145,2.7145,2.7145,500
ADP,6/26/2014 00:00:00,2.78237,2.78237,2.78237,2.78237,1000
ADP,6/30/2014 00:00:00,2.78237,2.78237,2.78237,2.78237,800
ADP,7/23/2014 00:00:00,2.8638,2.8638,2.8638,2.8638,1000
ADP,8/26/2014 00:00:00,3.05382,3.05382,3.05382,3.05382,300
ADP,9/24/2014 00:00:00,2.98441,2.98441,2.98441,2.98441,500
ADP,10/1/2014 00:00:00,3.01217,3.01217,3.01217,3.01217,1500
ADP,10/7/2014 00:00:00,3.05382,3.05382,3.05382,3.05382,1000
ADP,10/8/2014 00:00:00,3.08158,3.08158,3.05382,3.05382,1100
ADP,10/9/2014 00:00:00,3.05382,3.05382,2.74843,2.8456,700
ADP,10/13/2014 00:00:00,3.05382,3.05382,3.05382,3.05382,1000
ADP,10/14/2014 00:00:00,3.02605,3.02605,3.02605,3.02605,2000
ADP,10/15/2014 00:00:00,2.98441,2.98441,2.98441,2.98441,1000
ADP,10/16/2014 00:00:00,2.91501,2.91501,2.91501,2.91501,1000
ADP,10/27/2014 00:00:00,3.10934,3.10934,2.7762,2.7762,500
ADP,10/28/2014 00:00:00,3.05382,3.05382,3.05382,3.05382,100
ADP,10/30/2014 00:00:00,3.26203,3.26203,3.26203,3.26203,100
ADP,11/13/2014 00:00:00,3.44248,3.44248,3.44248,3.44248,500
ADP,11/14/2014 00:00:00,3.47025,3.47025,3.47025,3.47025,500
ADP,11/21/2014 00:00:00,3.33144,3.33144,3.19263,3.19263,1500
ADP,11/24/2014 00:00:00,3.33144,3.33144,3.33144,3.33144,700
ADP,11/25/2014 00:00:00,3.33144,3.33144,3.33144,3.33144,300
ADP,11/26/2014 00:00:00,3.19263,3.19263,3.19263,3.19263,100
ADP,11/28/2014 00:00:00,3.33144,3.33144,3.33144,3.33144,100
ADP,12/5/2014 00:00:00,3.26055,3.26055,3.26055,3.26055,1000
ADP,12/10/2014 00:00:00,3.11879,3.26055,3.11879,3.26055,700
ADP,12/11/2014 00:00:00,3.11879,3.11879,3.11879,3.11879,100
ADP,12/15/2014 00:00:00,3.04791,3.04791,3.04791,3.04791,1000
ADP,12/26/2014 00:00:00,3.33144,3.33144,2.75021,3.26055,900
ADP,1/7/2015 00:00:00,3.03373,3.03373,3.03373,3.03373,100
ADP,1/9/2015 00:00:00,3.11879,3.11879,3.11879,3.11879,1000
ADP,2/3/2015 00:00:00,3.41649,3.41649,3.41649,3.41649,500
ADP,3/2/2015 00:00:00,3.33144,3.33144,3.33144,3.33144,1000
ADP,3/5/2015 00:00:00,3.5299,3.5299,3.4732,3.5299,2000
ADP,3/9/2015 00:00:00,3.1755,3.1755,3.1755,3.1755,100
ADP,3/11/2015 00:00:00,3.18967,3.18967,3.18967,3.18967,100
ADP,3/12/2015 00:00:00,3.4732,3.4732,2.97703,3.4732,500
ADP,3/16/2015 00:00:00,3.20385,3.20385,3.20385,3.20385,100
ADP,3/17/2015 00:00:00,3.07626,3.07626,3.07626,3.07626,100
ADP,3/18/2015 00:00:00,3.09044,3.37396,3.07626,3.37396,3200
ADP,3/25/2015 00:00:00,3.26055,3.26055,3.26055,3.26055,1500
ADP,3/26/2015 00:00:00,3.18967,3.18967,3.18967,3.18967,200
ADP,4/2/2015 00:00:00,3.20417,3.20417,3.20417,3.20417,9000
ADP,4/9/2015 00:00:00,3.33466,3.33466,3.33466,3.33466,1000
ADP,4/10/2015 00:00:00,3.34916,3.34916,3.34916,3.34916,1000
ADP,4/13/2015 00:00:00,3.40715,3.40715,3.40715,3.40715,1000
ADP,4/14/2015 00:00:00,3.47964,3.47964,3.47964,3.47964,1000
ADP,4/21/2015 00:00:00,3.82761,3.82761,3.82761,3.82761,100
ADP,4/22/2015 00:00:00,3.82761,3.82761,3.82761,3.82761,300
ADP,4/23/2015 00:00:00,4.20457,4.20457,4.20457,4.20457,200
ADP,4/27/2015 00:00:00,3.9146,3.9146,3.9146,3.9146,100
ADP,5/6/2015 00:00:00,4.30606,4.30606,3.52314,4.30606,1000
ADP,5/7/2015 00:00:00,4.30606,4.30606,4.30606,4.30606,100
ADP,5/12/2015 00:00:00,4.30606,4.63952,4.30606,4.63952,2100
ADP,5/15/2015 00:00:00,4.34955,4.34955,4.34955,4.34955,200
ADP,5/18/2015 00:00:00,4.34955,4.34955,4.34955,4.34955,100
ADP,5/19/2015 00:00:00,4.34955,4.34955,4.34955,4.34955,100
ADP,5/20/2015 00:00:00,4.34955,4.34955,4.34955,4.34955,200
ADP,5/21/2015 00:00:00,4.34955,4.78451,4.34955,4.78451,200
ADP,5/28/2015 00:00:00,4.34955,4.34955,4.34955,4.34955,100
ADP,5/29/2015 00:00:00,4.34955,4.34955,4.34955,4.34955,1400
ADP,6/1/2015 00:00:00,4.34955,4.34955,4.34955,4.34955,600
ADP,6/4/2015 00:00:00,4.34955,4.34955,3.9146,4.34955,100
ADP,6/8/2015 00:00:00,4.34955,4.34955,3.9291,3.9291,800
ADP,6/9/2015 00:00:00,3.9291,4.05958,3.9291,4.05958,300
ADP,6/11/2015 00:00:00,3.97259,3.97259,3.62463,3.97259,100
ADP,6/12/2015 00:00:00,3.97259,4.07408,3.97259,4.07408,300
ADP,6/24/2015 00:00:00,4.36405,4.36405,3.63913,4.36405,100
ADP,6/26/2015 00:00:00,4.30606,4.30606,4.30606,4.30606,500
ADP,7/8/2015 00:00:00,4.62169,4.62169,4.62169,4.62169,1100
ADP,7/10/2015 00:00:00,5.18531,5.29803,5.18531,5.29803,2800
ADP,7/13/2015 00:00:00,5.41075,5.41075,5.41075,5.41075,500
ADP,7/15/2015 00:00:00,5.74893,5.74893,5.74893,5.74893,100
ADP,7/16/2015 00:00:00,5.74893,5.74893,5.74893,5.74893,100
ADP,7/21/2015 00:00:00,5.18531,5.18531,5.07258,5.07258,1500
ADP,8/5/2015 00:00:00,5.18531,5.18531,5.18531,5.18531,200
ADP,8/6/2015 00:00:00,5.18531,5.18531,5.18531,5.18531,100
ADP,8/20/2015 00:00:00,4.44133,4.44133,4.44133,4.44133,100
ADP,8/24/2015 00:00:00,5.09513,5.09513,5.09513,5.09513,5000
ADP,8/25/2015 00:00:00,4.73441,4.73441,4.73441,4.73441,100
ADP,8/26/2015 00:00:00,4.62169,5.18531,4.55405,5.18531,700
ADP,8/31/2015 00:00:00,4.84713,4.84713,4.84713,4.84713,200
ADP,9/3/2015 00:00:00,4.84713,4.84713,4.84713,4.84713,100
ADP,9/8/2015 00:00:00,5.41075,5.41075,5.41075,5.41075,200
ADP,9/15/2015 00:00:00,4.65095,4.65095,4.65095,4.65095,200
ADP,9/16/2015 00:00:00,5.29563,5.34168,5.29563,5.34168,400
ADP,9/24/2015 00:00:00,5.57192,5.57192,5.57192,5.57192,100
ADP,9/28/2015 00:00:00,5.06539,5.29563,4.74304,5.29563,1000
ADP,10/2/2015 00:00:00,5.06539,5.06539,5.06539,5.06539,15300
ADP,10/5/2015 00:00:00,5.06539,5.06539,5.06539,5.06539,1500
ADP,10/8/2015 00:00:00,4.95026,5.06539,4.95026,5.06539,10500
ADP,10/14/2015 00:00:00,5.06539,5.06539,4.83514,4.83514,11200
ADP,10/21/2015 00:00:00,4.83514,4.83514,4.83514,4.83514,100
ADP,10/23/2015 00:00:00,4.83514,4.83514,4.83514,4.83514,4000
ADP,10/29/2015 00:00:00,4.37465,4.37465,4.37465,4.37465,4100
ADP,11/9/2015 00:00:00,4.83514,4.83514,4.83514,4.83514,500
ADP,11/12/2015 00:00:00,4.83514,4.83514,4.83514,4.83514,10000
ADP,11/13/2015 00:00:00,4.83514,4.83514,4.83514,4.83514,1000
ADP,11/16/2015 00:00:00,5.06539,5.18051,5.06539,5.18051,600
ADP,11/19/2015 00:00:00,4.72002,4.72002,4.72002,4.72002,200
ADP,11/20/2015 00:00:00,5.04236,5.04236,5.04236,5.04236,5000
ADP,11/23/2015 00:00:00,5.06539,5.06539,5.06539,5.06539,3000
ADP,11/24/2015 00:00:00,5.29563,5.29563,5.29563,5.29563,200
ADP,11/25/2015 00:00:00,5.29563,5.29563,5.29563,5.29563,300
ADP,12/1/2015 00:00:00,5.20149,5.20149,5.20149,5.20149,300
ADP,12/2/2015 00:00:00,5.20149,5.20149,5.20149,5.20149,1200
ADP,12/3/2015 00:00:00,5.20149,5.20149,5.20149,5.20149,1200
ADP,12/4/2015 00:00:00,5.20149,5.20149,5.20149,5.20149,2000
ADP,12/7/2015 00:00:00,5.20149,5.27209,5.20149,5.27209,2100
ADP,12/8/2015 00:00:00,5.20149,5.20149,5.20149,5.20149,5000
ADP,12/9/2015 00:00:00,5.20149,5.20149,5.20149,5.20149,20800
ADP,12/10/2015 00:00:00,5.22502,5.22502,5.22502,5.22502,4900
ADP,12/11/2015 00:00:00,5.20149,5.20149,5.20149,5.20149,1400
ADP,12/15/2015 00:00:00,5.20149,5.20149,5.20149,5.20149,100
