Ticker,Date/Time,Open,High,Low,Close,Volume
SPM,5/24/2010 00:00:00,58.4424,62.1728,58.4424,62.1728,113860
SPM,5/25/2010 00:00:00,62.1728,63.0017,61.3438,62.1728,163740
SPM,5/26/2010 00:00:00,64.2452,64.2452,61.3438,62.1728,30820
SPM,5/27/2010 00:00:00,63.0017,65.0742,61.7583,65.0742,112420
SPM,5/28/2010 00:00:00,67.9756,67.9756,65.0742,65.4887,70950
SPM,5/31/2010 00:00:00,65.4887,65.4887,63.0017,63.4162,42210
SPM,6/1/2010 00:00:00,62.1728,62.5873,62.1728,62.1728,44500
SPM,6/2/2010 00:00:00,61.3438,63.0017,61.3438,62.1728,64410
SPM,6/3/2010 00:00:00,64.2452,64.6597,63.4162,64.6597,102000
SPM,6/4/2010 00:00:00,63.8307,67.5611,63.8307,67.5611,109390
SPM,6/7/2010 00:00:00,67.5611,69.219,65.4887,68.8045,119120
SPM,6/8/2010 00:00:00,67.1466,68.3901,66.7321,67.1466,44090
SPM,6/9/2010 00:00:00,66.3176,67.5611,66.3176,67.5611,69620
SPM,6/10/2010 00:00:00,66.3176,67.9756,66.3176,67.9756,27310
SPM,6/11/2010 00:00:00,67.9756,69.219,67.9756,67.9756,89980
SPM,6/14/2010 00:00:00,67.1466,68.8045,67.1466,67.1466,60030
SPM,6/15/2010 00:00:00,66.3176,68.3901,66.3176,67.1466,53070
SPM,6/16/2010 00:00:00,67.1466,67.1466,64.6597,65.4887,54960
SPM,6/17/2010 00:00:00,63.8307,65.0742,63.8307,64.6597,27210
SPM,6/18/2010 00:00:00,64.6597,64.6597,64.6597,64.6597,31420
SPM,6/21/2010 00:00:00,63.0017,63.8307,63.0017,63.4162,19020
SPM,6/22/2010 00:00:00,64.2452,64.2452,63.4162,63.8307,29660
SPM,6/23/2010 00:00:00,63.0017,65.4887,63.0017,64.6597,71530
SPM,6/24/2010 00:00:00,64.2452,67.5611,64.2452,66.3176,62810
SPM,6/25/2010 00:00:00,66.7321,68.3901,66.7321,67.1466,159480
SPM,6/28/2010 00:00:00,65.0742,67.9756,65.0742,66.3176,153110
SPM,6/29/2010 00:00:00,65.4887,65.4887,65.4887,65.4887,45280
SPM,6/30/2010 00:00:00,65.4887,65.4887,64.6597,64.6597,38930
SPM,7/1/2010 00:00:00,63.8307,65.0742,63.8307,64.2452,34630
SPM,7/2/2010 00:00:00,64.6597,65.0742,64.2452,64.2452,40910
SPM,7/5/2010 00:00:00,63.4162,64.2452,63.4162,63.8307,33050
SPM,7/6/2010 00:00:00,65.4887,65.4887,61.3438,63.0017,94810
SPM,7/7/2010 00:00:00,61.7583,63.0017,61.3438,61.3438,36410
SPM,7/8/2010 00:00:00,63.4162,63.4162,60.9293,62.1728,23130
SPM,7/9/2010 00:00:00,63.0017,63.0017,62.1728,62.1728,17680
SPM,7/12/2010 00:00:00,61.7583,63.0017,61.3438,61.3438,154240
SPM,7/13/2010 00:00:00,61.3438,62.5873,61.3438,62.5873,27520
SPM,7/14/2010 00:00:00,63.0017,63.0017,61.3438,61.3438,124280
SPM,7/15/2010 00:00:00,61.3438,62.1728,60.5148,61.3438,147440
SPM,7/16/2010 00:00:00,61.7583,61.7583,60.5148,61.3438,157500
SPM,7/19/2010 00:00:00,60.5148,61.3438,60.1003,61.3438,68110
SPM,7/20/2010 00:00:00,60.9293,61.3438,59.6859,61.3438,37230
SPM,7/21/2010 00:00:00,61.3438,61.3438,59.6859,59.6859,57140
SPM,7/22/2010 00:00:00,60.5148,60.5148,59.6859,60.1003,82990
SPM,7/23/2010 00:00:00,60.5148,60.5148,59.6859,59.6859,78910
SPM,7/26/2010 00:00:00,60.1003,60.1003,58.0279,58.0279,51710
SPM,7/27/2010 00:00:00,60.1003,60.1003,58.0279,59.6859,25040
SPM,7/28/2010 00:00:00,59.6859,59.6859,58.0279,59.6859,21550
SPM,7/29/2010 00:00:00,60.1003,60.1003,58.0279,58.0279,6040
SPM,7/30/2010 00:00:00,57.199,58.0279,57.199,58.0279,3660
SPM,8/2/2010 00:00:00,58.0279,58.0279,57.199,57.199,6340
SPM,8/3/2010 00:00:00,56.7845,57.199,56.7845,56.7845,8580
SPM,8/4/2010 00:00:00,55.541,57.199,55.541,57.199,2400
SPM,8/5/2010 00:00:00,57.199,58.0279,57.199,58.0279,9000
SPM,8/6/2010 00:00:00,57.199,58.0279,56.37,58.0279,10430
SPM,8/9/2010 00:00:00,57.199,57.6134,55.541,57.6134,27050
SPM,8/10/2010 00:00:00,55.541,55.9555,55.1265,55.9555,36320
SPM,8/11/2010 00:00:00,56.37,56.7845,56.37,56.7845,6010
SPM,8/12/2010 00:00:00,56.37,56.37,54.2976,55.9555,34730
SPM,8/13/2010 00:00:00,55.9555,56.37,55.9555,56.37,13630
SPM,8/16/2010 00:00:00,56.7845,58.0279,56.37,56.7845,30470
SPM,8/17/2010 00:00:00,55.541,57.6134,55.541,56.37,206270
SPM,8/18/2010 00:00:00,55.9555,55.9555,55.9555,55.9555,29770
SPM,8/19/2010 00:00:00,56.37,56.37,55.541,55.541,13640
SPM,8/20/2010 00:00:00,55.9555,55.9555,53.8831,55.541,35000
SPM,8/23/2010 00:00:00,55.541,56.37,53.8831,55.541,93480
SPM,8/24/2010 00:00:00,53.4686,53.8831,53.0541,53.0541,56030
SPM,8/25/2010 00:00:00,53.8831,53.8831,50.5672,53.4686,135720
SPM,8/26/2010 00:00:00,50.9817,53.8831,50.9817,53.8831,120360
SPM,8/27/2010 00:00:00,53.8831,56.37,53.8831,56.37,32170
SPM,8/30/2010 00:00:00,55.9555,56.37,55.541,55.9555,6600
SPM,8/31/2010 00:00:00,54.712,55.9555,54.712,55.9555,3740
SPM,9/1/2010 00:00:00,54.712,55.9555,54.712,55.9555,25900
SPM,9/6/2010 00:00:00,56.37,56.37,55.541,55.9555,71330
SPM,9/7/2010 00:00:00,55.541,55.9555,54.712,55.541,18270
SPM,9/8/2010 00:00:00,55.541,57.199,55.541,56.7845,50750
SPM,9/10/2010 00:00:00,56.7845,56.7845,56.37,56.37,17100
SPM,9/13/2010 00:00:00,58.0279,58.0279,54.712,56.37,10730
SPM,9/14/2010 00:00:00,56.37,56.37,56.37,56.37,3580
SPM,9/15/2010 00:00:00,55.9555,55.9555,54.712,55.9555,11120
SPM,9/16/2010 00:00:00,55.541,56.37,54.712,56.37,19570
SPM,9/17/2010 00:00:00,55.9555,55.9555,55.9555,55.9555,8000
SPM,9/20/2010 00:00:00,55.9555,55.9555,55.9555,55.9555,1400
SPM,9/21/2010 00:00:00,55.9555,55.9555,55.9555,55.9555,3100
SPM,9/22/2010 00:00:00,55.9555,55.9555,55.9555,55.9555,1100
SPM,9/23/2010 00:00:00,55.541,56.7845,55.541,55.9555,33350
SPM,9/27/2010 00:00:00,55.541,55.9555,55.541,55.9555,5000
SPM,9/28/2010 00:00:00,55.9555,55.9555,55.9555,55.9555,8200
SPM,9/29/2010 00:00:00,54.712,56.7845,54.712,56.7845,52800
SPM,9/30/2010 00:00:00,56.37,57.6134,56.37,56.37,18800
SPM,10/1/2010 00:00:00,57.199,57.6134,57.199,57.199,17350
SPM,10/4/2010 00:00:00,56.7845,56.7845,56.7845,56.7845,600
SPM,10/5/2010 00:00:00,56.37,56.37,56.37,56.37,1000
SPM,10/6/2010 00:00:00,56.37,56.37,56.37,56.37,5600
SPM,10/7/2010 00:00:00,56.7845,58.4424,56.7845,57.6134,25080
SPM,10/8/2010 00:00:00,58.0279,58.4424,58.0279,58.0279,65000
SPM,10/11/2010 00:00:00,57.199,58.0279,57.199,58.0279,9000
SPM,10/12/2010 00:00:00,58.0279,58.0279,57.199,58.0279,13310
SPM,10/13/2010 00:00:00,57.199,57.6134,57.199,57.6134,2400
SPM,10/14/2010 00:00:00,57.199,58.0279,56.37,58.0279,6800
SPM,10/15/2010 00:00:00,57.6134,58.0279,57.199,58.0279,13500
SPM,10/18/2010 00:00:00,58.8569,59.2714,58.0279,58.4424,19600
SPM,10/19/2010 00:00:00,58.0279,58.0279,57.6134,58.0279,35000
SPM,10/20/2010 00:00:00,57.6134,58.0279,57.199,58.0279,20980
SPM,10/21/2010 00:00:00,56.7845,56.7845,55.1265,55.1265,10530
SPM,10/22/2010 00:00:00,56.37,56.37,55.1265,55.1265,2900
SPM,10/25/2010 00:00:00,54.712,55.541,54.712,55.541,12220
SPM,10/26/2010 00:00:00,55.1265,55.541,55.1265,55.1265,13750
SPM,10/27/2010 00:00:00,55.541,55.541,55.1265,55.1265,7030
SPM,10/28/2010 00:00:00,55.1265,55.9555,55.1265,55.9555,7100
SPM,10/29/2010 00:00:00,56.37,56.37,56.37,56.37,100
SPM,11/1/2010 00:00:00,55.541,55.541,55.1265,55.541,2000
SPM,11/2/2010 00:00:00,54.2976,55.541,54.2976,54.712,20230
SPM,11/3/2010 00:00:00,54.2976,54.2976,54.2976,54.2976,7500
SPM,11/4/2010 00:00:00,54.712,54.712,53.8831,53.8831,22500
SPM,11/5/2010 00:00:00,53.0541,54.712,53.0541,54.712,5800
SPM,11/8/2010 00:00:00,54.712,55.541,54.712,55.541,9300
SPM,11/9/2010 00:00:00,55.541,57.199,55.1265,57.199,25350
SPM,11/10/2010 00:00:00,54.712,56.37,54.712,54.712,15000
SPM,11/11/2010 00:00:00,54.712,54.712,54.2976,54.2976,25000
SPM,11/12/2010 00:00:00,55.9555,55.9555,55.9555,55.9555,100
