Ticker,Date/Time,Open,High,Low,Close,Volume
SGC,9/6/2006 00:00:00,11.4686,11.4686,11.4686,11.4686,32350
SGC,9/7/2006 00:00:00,11.4686,11.7678,11.4686,11.4686,47960
SGC,9/8/2006 00:00:00,11.3689,11.3689,11.2691,11.2691,20760
SGC,9/11/2006 00:00:00,10.7705,10.7705,10.7705,10.7705,52310
SGC,9/12/2006 00:00:00,10.2719,10.2719,10.2719,10.2719,21260
SGC,9/13/2006 00:00:00,9.97269,9.97269,9.77324,9.97269,120660
SGC,9/14/2006 00:00:00,10.4713,10.4713,10.4713,10.4713,61950
SGC,9/15/2006 00:00:00,10.7705,10.97,10.7705,10.7705,45530
SGC,9/18/2006 00:00:00,10.7705,10.7705,10.4713,10.4713,14450
SGC,9/19/2006 00:00:00,10.4713,10.5711,10.3716,10.4713,15450
SGC,9/20/2006 00:00:00,10.4713,10.4713,10.3716,10.3716,46830
SGC,9/21/2006 00:00:00,10.3716,10.3716,10.2719,10.3716,12450
SGC,9/22/2006 00:00:00,10.2719,10.2719,10.1721,10.1721,12300
SGC,9/25/2006 00:00:00,10.1721,10.2719,10.1721,10.2719,39370
SGC,9/26/2006 00:00:00,10.2719,10.2719,10.1721,10.2719,25010
SGC,9/27/2006 00:00:00,10.2719,10.2719,10.1721,10.2719,35810
SGC,9/28/2006 00:00:00,10.2719,10.2719,10.2719,10.2719,9380
SGC,9/29/2006 00:00:00,10.2719,10.2719,10.2719,10.2719,27510
SGC,10/2/2006 00:00:00,10.2719,10.2719,10.0724,10.2719,34570
SGC,10/3/2006 00:00:00,10.2719,10.2719,10.2719,10.2719,19680
SGC,10/4/2006 00:00:00,10.2719,10.4713,10.2719,10.3716,16520
SGC,10/5/2006 00:00:00,10.3716,10.5711,10.3716,10.3716,17210
SGC,10/6/2006 00:00:00,10.3716,10.4713,10.3716,10.3716,13830
SGC,10/9/2006 00:00:00,10.3716,10.4713,10.3716,10.3716,13560
SGC,10/10/2006 00:00:00,10.3716,10.3716,10.0724,10.3716,9360
SGC,10/11/2006 00:00:00,10.3716,10.3716,10.1721,10.1721,5900
SGC,10/12/2006 00:00:00,10.2719,10.3716,10.2719,10.2719,8520
SGC,10/13/2006 00:00:00,10.2719,10.2719,10.1721,10.2719,35080
SGC,10/16/2006 00:00:00,10.2719,10.2719,10.1721,10.1721,10100
SGC,10/17/2006 00:00:00,10.0724,10.0724,9.87296,9.87296,9400
SGC,10/18/2006 00:00:00,9.77324,9.77324,9.77324,9.77324,7600
SGC,10/19/2006 00:00:00,9.87296,9.97269,9.87296,9.97269,19340
SGC,10/20/2006 00:00:00,9.97269,9.97269,9.97269,9.97269,25310
SGC,10/23/2006 00:00:00,10.0724,10.1721,10.0724,10.1721,18600
SGC,10/24/2006 00:00:00,10.0724,10.0724,9.79318,9.97269,5160
SGC,10/25/2006 00:00:00,9.97269,9.97269,9.97269,9.97269,15400
SGC,10/26/2006 00:00:00,9.91285,9.91285,9.87296,9.91285,12200
SGC,10/27/2006 00:00:00,9.87296,9.91285,9.87296,9.87296,7290
SGC,10/30/2006 00:00:00,9.87296,9.87296,9.51395,9.57378,8460
SGC,10/31/2006 00:00:00,9.57378,9.77324,9.57378,9.77324,9390
SGC,11/1/2006 00:00:00,9.77324,9.87296,9.77324,9.87296,8300
SGC,11/2/2006 00:00:00,9.87296,9.87296,9.77324,9.77324,7890
SGC,11/3/2006 00:00:00,9.77324,9.77324,9.61367,9.61367,1000
SGC,11/6/2006 00:00:00,9.61367,9.85302,9.61367,9.85302,700
SGC,11/7/2006 00:00:00,9.87296,9.97269,9.87296,9.87296,15460
SGC,11/8/2006 00:00:00,9.87296,9.87296,9.85302,9.85302,830
SGC,11/9/2006 00:00:00,9.85302,9.85302,9.85302,9.85302,100
SGC,11/10/2006 00:00:00,9.85302,9.85302,9.85302,9.85302,1250
SGC,11/13/2006 00:00:00,9.63362,9.63362,9.63362,9.63362,5010
SGC,11/14/2006 00:00:00,9.67351,9.77324,9.67351,9.67351,8660
SGC,11/15/2006 00:00:00,9.67351,9.67351,9.57378,9.57378,10900
SGC,11/16/2006 00:00:00,9.57378,9.57378,9.29455,9.37433,740
SGC,11/17/2006 00:00:00,9.37433,9.37433,9.2746,9.2746,18870
SGC,11/20/2006 00:00:00,9.2746,9.35438,9.2746,9.2746,12720
SGC,11/21/2006 00:00:00,9.17487,9.17487,9.0552,9.0552,7420
SGC,11/22/2006 00:00:00,8.97542,8.97542,8.85575,8.85575,13030
SGC,11/23/2006 00:00:00,8.85575,9.29455,8.85575,9.29455,21420
SGC,11/24/2006 00:00:00,9.75329,9.75329,9.75329,9.75329,10560
SGC,11/27/2006 00:00:00,9.79318,10.1721,9.79318,9.79318,42400
SGC,11/28/2006 00:00:00,9.57378,9.57378,9.31449,9.57378,6070
SGC,11/29/2006 00:00:00,9.17487,9.17487,9.17487,9.17487,3250
SGC,11/30/2006 00:00:00,9.17487,9.17487,9.17487,9.17487,8890
SGC,12/1/2006 00:00:00,9.17487,9.17487,9.07515,9.07515,2940
SGC,12/4/2006 00:00:00,8.97542,8.97542,8.85575,8.85575,9650
SGC,12/5/2006 00:00:00,8.85575,8.87569,8.85575,8.87569,6600
SGC,12/6/2006 00:00:00,8.85575,8.87569,8.85575,8.85575,7720
SGC,12/7/2006 00:00:00,8.47679,8.47679,8.4369,8.47679,12200
SGC,12/8/2006 00:00:00,8.47679,8.47679,8.47679,8.47679,2000
SGC,12/11/2006 00:00:00,8.47679,8.47679,8.37706,8.37706,11850
SGC,12/12/2006 00:00:00,8.17761,8.17761,7.97815,8.17761,13700
SGC,12/13/2006 00:00:00,8.17761,8.37706,8.07788,8.07788,8180
SGC,12/14/2006 00:00:00,8.47679,8.47679,8.47679,8.47679,10370
SGC,12/15/2006 00:00:00,8.89564,8.89564,8.89564,8.89564,5480
SGC,12/18/2006 00:00:00,9.33444,9.33444,9.33444,9.33444,5370
SGC,12/19/2006 00:00:00,9.41422,9.79318,9.41422,9.41422,42000
SGC,12/20/2006 00:00:00,9.07515,9.07515,8.97542,9.07515,14970
SGC,12/21/2006 00:00:00,8.67624,8.67624,8.63635,8.63635,12500
SGC,12/22/2006 00:00:00,8.63635,8.67624,8.2175,8.67624,2340
SGC,12/25/2006 00:00:00,8.67624,8.67624,8.57651,8.67624,7300
SGC,12/26/2006 00:00:00,8.67624,8.67624,8.63635,8.63635,7400
SGC,12/27/2006 00:00:00,8.97542,9.0552,8.97542,8.97542,33500
SGC,12/28/2006 00:00:00,8.73608,8.73608,8.67624,8.67624,8050
SGC,12/29/2006 00:00:00,8.57651,8.57651,8.57651,8.57651,9600
SGC,1/2/2007 00:00:00,8.57651,8.57651,8.47679,8.47679,10660
SGC,1/3/2007 00:00:00,8.47679,8.47679,8.37706,8.47679,9870
SGC,1/4/2007 00:00:00,8.47679,8.53662,8.47679,8.53662,14720
SGC,1/5/2007 00:00:00,8.53662,8.95547,8.53662,8.95547,19610
SGC,1/8/2007 00:00:00,9.17487,9.37433,9.17487,9.17487,21610
SGC,1/9/2007 00:00:00,9.17487,9.17487,8.71613,8.71613,5450
SGC,1/10/2007 00:00:00,8.71613,8.71613,8.57651,8.57651,7580
SGC,1/11/2007 00:00:00,8.6164,8.77597,8.6164,8.67624,4040
SGC,1/12/2007 00:00:00,8.67624,8.69619,8.67624,8.69619,11000
SGC,1/15/2007 00:00:00,8.59646,8.59646,8.47679,8.59646,10430
SGC,1/16/2007 00:00:00,8.59646,8.75602,8.59646,8.75602,3930
SGC,1/17/2007 00:00:00,8.69619,8.69619,8.69619,8.69619,2680
SGC,1/18/2007 00:00:00,8.77597,8.77597,8.77597,8.77597,2900
SGC,1/19/2007 00:00:00,8.67624,8.67624,8.59646,8.59646,14610
SGC,1/22/2007 00:00:00,8.59646,8.59646,8.17761,8.17761,7150
SGC,1/23/2007 00:00:00,8.17761,8.2175,8.17761,8.2175,9000
SGC,1/24/2007 00:00:00,8.57651,8.57651,8.57651,8.57651,9270
SGC,1/25/2007 00:00:00,8.67624,8.75602,8.67624,8.75602,14950
SGC,1/26/2007 00:00:00,8.97542,9.17487,8.97542,9.17487,22340
SGC,1/29/2007 00:00:00,9.17487,9.17487,8.77597,8.87569,8190
SGC,1/30/2007 00:00:00,8.97542,9.17487,8.97542,9.17487,16420
SGC,1/31/2007 00:00:00,9.33444,9.33444,9.33444,9.33444,12950
SGC,2/1/2007 00:00:00,9.33444,9.33444,9.17487,9.17487,5320
SGC,2/2/2007 00:00:00,8.89564,8.89564,8.89564,8.89564,3480
SGC,2/5/2007 00:00:00,8.89564,9.17487,8.89564,9.17487,17700
SGC,2/6/2007 00:00:00,9.37433,9.57378,9.37433,9.57378,15200
SGC,2/7/2007 00:00:00,9.97269,9.97269,9.97269,9.97269,31190
SGC,2/8/2007 00:00:00,10.4713,10.4713,10.4713,10.4713,71910
SGC,2/9/2007 00:00:00,10.4713,10.4713,9.97269,9.97269,34400
SGC,2/12/2007 00:00:00,9.97269,9.97269,9.97269,9.97269,11600
SGC,2/13/2007 00:00:00,10.2179,10.2179,10.2179,10.2179,4470
SGC,2/14/2007 00:00:00,10.2179,10.2179,10.2179,10.2179,6430
SGC,2/15/2007 00:00:00,10.4223,10.5245,10.4223,10.5245,5490
SGC,2/26/2007 00:00:00,10.5245,10.9332,10.2179,10.9332,28610
SGC,2/27/2007 00:00:00,11.3419,11.4441,11.3419,11.4441,28440
SGC,2/28/2007 00:00:00,11.8528,11.955,11.8528,11.8528,41320
SGC,3/1/2007 00:00:00,11.8528,11.8528,11.8528,11.8528,13460
SGC,3/2/2007 00:00:00,11.8528,11.8528,11.4441,11.8528,34530
SGC,3/5/2007 00:00:00,11.8528,12.0571,11.8528,12.0571,27300
SGC,3/6/2007 00:00:00,12.0571,12.0571,11.8528,12.0571,28010
SGC,3/7/2007 00:00:00,12.2615,12.568,12.2615,12.568,33390
SGC,3/8/2007 00:00:00,13.1811,13.1811,13.1811,13.1811,38170
SGC,3/9/2007 00:00:00,13.7942,13.7942,13.7942,13.7942,36970
