Ticker,Date/Time,Open,High,Low,Close,Volume
ITQ,11/7/2013 00:00:00,4.56897,4.89532,4.48738,4.56897,787800
ITQ,11/8/2013 00:00:00,4.65055,4.81373,4.56897,4.81373,560900
ITQ,11/11/2013 00:00:00,4.81373,5.14009,4.40579,4.40579,1.0294e+006
ITQ,11/12/2013 00:00:00,4.40579,4.65055,4.3242,4.48738,851000
ITQ,11/13/2013 00:00:00,4.48738,4.48738,4.3242,4.3242,274100
ITQ,11/14/2013 00:00:00,4.3242,4.40579,4.24261,4.24261,188700
ITQ,11/15/2013 00:00:00,4.24261,4.56897,4.24261,4.48738,297100
ITQ,11/18/2013 00:00:00,4.48738,4.65055,4.48738,4.56897,412000
ITQ,11/19/2013 00:00:00,4.65055,4.65055,4.48738,4.56897,476500
ITQ,11/20/2013 00:00:00,4.56897,4.97691,4.56897,4.97691,735600
ITQ,11/21/2013 00:00:00,5.38485,5.38485,4.81373,4.81373,609000
ITQ,11/22/2013 00:00:00,4.65055,4.89532,4.65055,4.73214,344600
ITQ,11/25/2013 00:00:00,4.73214,4.89532,4.65055,4.65055,451600
ITQ,11/26/2013 00:00:00,4.65055,4.81373,4.56897,4.81373,440900
ITQ,11/27/2013 00:00:00,4.97691,4.97691,4.73214,4.73214,703000
ITQ,11/28/2013 00:00:00,4.81373,4.81373,4.65055,4.81373,354100
ITQ,11/29/2013 00:00:00,4.81373,4.81373,4.56897,4.56897,377100
ITQ,12/2/2013 00:00:00,4.56897,4.56897,4.40579,4.48738,259400
ITQ,12/3/2013 00:00:00,4.48738,4.65055,4.48738,4.56897,199100
ITQ,12/4/2013 00:00:00,4.56897,4.65055,4.56897,4.65055,494700
ITQ,12/5/2013 00:00:00,4.65055,4.73214,4.48738,4.56897,215600
ITQ,12/6/2013 00:00:00,4.56897,4.81373,4.56897,4.81373,319800
ITQ,12/9/2013 00:00:00,4.81373,4.81373,4.56897,4.65055,199900
ITQ,12/10/2013 00:00:00,4.56897,4.65055,4.48738,4.56897,334800
ITQ,12/11/2013 00:00:00,4.56897,4.56897,4.24261,4.3242,517800
ITQ,12/12/2013 00:00:00,4.48738,4.48738,4.16102,4.40579,183200
ITQ,12/13/2013 00:00:00,4.3242,4.40579,4.3242,4.40579,88100
ITQ,12/16/2013 00:00:00,4.3242,4.40579,4.3242,4.3242,141900
ITQ,12/17/2013 00:00:00,4.40579,4.65055,4.3242,4.65055,295600
ITQ,12/18/2013 00:00:00,4.65055,4.65055,4.48738,4.56897,183000
ITQ,12/19/2013 00:00:00,4.56897,4.73214,4.56897,4.65055,392300
ITQ,12/20/2013 00:00:00,4.65055,4.97691,4.65055,4.65055,706600
ITQ,12/23/2013 00:00:00,4.81373,4.97691,4.73214,4.89532,321200
ITQ,12/24/2013 00:00:00,4.89532,4.89532,4.73214,4.81373,174100
ITQ,12/25/2013 00:00:00,4.73214,4.81373,4.73214,4.81373,155710
ITQ,12/26/2013 00:00:00,4.65055,4.73214,4.65055,4.73214,259800
ITQ,12/27/2013 00:00:00,4.73214,4.73214,4.56897,4.56897,304700
ITQ,12/30/2013 00:00:00,4.56897,4.56897,4.24261,4.24261,280710
ITQ,12/31/2013 00:00:00,4.24261,4.48738,4.24261,4.3242,173200
ITQ,1/2/2014 00:00:00,4.40579,4.48738,4.40579,4.48738,54400
ITQ,1/3/2014 00:00:00,4.40579,4.56897,4.40579,4.40579,104300
ITQ,1/6/2014 00:00:00,4.40579,4.48738,4.40579,4.48738,137000
ITQ,1/7/2014 00:00:00,4.48738,4.56897,4.40579,4.40579,145200
ITQ,1/8/2014 00:00:00,4.48738,4.56897,4.3242,4.40579,113000
ITQ,1/9/2014 00:00:00,4.40579,4.56897,4.40579,4.56897,158800
ITQ,1/10/2014 00:00:00,4.56897,4.56897,4.40579,4.48738,154400
ITQ,1/13/2014 00:00:00,4.56897,4.65055,4.40579,4.48738,148900
ITQ,1/14/2014 00:00:00,4.40579,4.48738,4.3242,4.48738,119700
ITQ,1/15/2014 00:00:00,4.48738,4.48738,4.40579,4.40579,176200
ITQ,1/16/2014 00:00:00,4.40579,4.48738,4.40579,4.40579,104900
ITQ,1/17/2014 00:00:00,4.40579,4.40579,4.24261,4.24261,125200
ITQ,1/20/2014 00:00:00,4.07943,4.16102,3.83467,3.99784,320800
ITQ,1/21/2014 00:00:00,3.99784,4.07943,3.91626,4.07943,116100
ITQ,1/22/2014 00:00:00,4.07943,4.16102,3.99784,4.07943,169000
ITQ,1/23/2014 00:00:00,4.07943,4.16102,4.07943,4.16102,51000
ITQ,1/24/2014 00:00:00,4.16102,4.16102,3.99784,3.99784,85400
ITQ,1/27/2014 00:00:00,4.07943,4.16102,4.07943,4.16102,29200
ITQ,2/6/2014 00:00:00,4.07943,4.24261,4.07943,4.24261,97000
ITQ,2/7/2014 00:00:00,4.16102,4.24261,4.07943,4.16102,167500
ITQ,2/10/2014 00:00:00,4.16102,4.40579,4.16102,4.40579,203700
ITQ,2/11/2014 00:00:00,4.40579,4.48738,4.3242,4.3242,361100
ITQ,2/12/2014 00:00:00,4.40579,4.40579,4.3242,4.40579,168200
ITQ,2/13/2014 00:00:00,4.40579,4.40579,4.3242,4.3242,157500
ITQ,2/14/2014 00:00:00,4.40579,4.48738,4.3242,4.48738,461300
ITQ,2/17/2014 00:00:00,4.65055,4.65055,4.40579,4.48738,309800
