Ticker,Date/Time,Open,High,Low,Close,Volume
VHL,2/13/2009 00:00:00,4.80501,4.80501,4.80501,4.80501,5000
VHL,2/16/2009 00:00:00,5.14136,5.14136,5.14136,5.14136,1000
VHL,2/17/2009 00:00:00,5.49372,5.49372,4.78899,4.80501,41900
VHL,2/18/2009 00:00:00,4.59679,4.59679,4.59679,4.59679,16400
VHL,2/19/2009 00:00:00,4.29247,4.48467,4.27646,4.32451,16700
VHL,2/20/2009 00:00:00,4.16434,4.16434,4.03621,4.03621,26200
VHL,2/23/2009 00:00:00,4.00417,4.00417,3.76392,3.76392,15600
VHL,2/24/2009 00:00:00,3.53969,3.71587,3.53969,3.53969,36000
VHL,2/25/2009 00:00:00,3.53969,3.77994,3.53969,3.77994,30600
VHL,2/26/2009 00:00:00,3.84401,3.89206,3.68384,3.89206,34000
VHL,2/27/2009 00:00:00,4.02019,4.06824,4.02019,4.06824,16300
VHL,3/2/2009 00:00:00,4.08426,4.34052,4.08426,4.30849,28800
VHL,3/3/2009 00:00:00,4.05222,4.16434,4.00417,4.14832,12000
VHL,3/4/2009 00:00:00,4.16434,4.16434,4.11629,4.14832,13500
VHL,3/5/2009 00:00:00,4.22841,4.32451,4.22841,4.32451,5700
VHL,3/6/2009 00:00:00,4.24442,4.24442,4.16434,4.22841,5600
VHL,3/9/2009 00:00:00,4.29247,4.30849,4.29247,4.30849,7500
VHL,3/10/2009 00:00:00,4.30849,4.34052,4.30849,4.32451,10800
VHL,3/11/2009 00:00:00,4.48467,4.48467,4.42061,4.43662,23000
VHL,3/12/2009 00:00:00,4.21239,4.22841,4.18036,4.21239,5100
VHL,3/13/2009 00:00:00,4.32451,4.34052,4.30849,4.32451,8600
VHL,3/16/2009 00:00:00,4.37256,4.40459,4.37256,4.40459,8100
VHL,3/17/2009 00:00:00,4.48467,4.53272,4.38857,4.40459,15800
VHL,3/18/2009 00:00:00,4.56476,4.56476,4.26044,4.26044,7900
VHL,3/19/2009 00:00:00,4.37256,4.37256,4.24442,4.32451,13800
VHL,3/20/2009 00:00:00,4.32451,4.32451,4.32451,4.32451,1500
VHL,3/23/2009 00:00:00,4.29247,4.45264,4.26044,4.32451,9500
VHL,3/24/2009 00:00:00,4.37256,4.37256,4.37256,4.37256,1100
VHL,3/25/2009 00:00:00,4.32451,4.37256,4.32451,4.34052,3700
VHL,3/26/2009 00:00:00,4.40459,4.42061,4.40459,4.42061,23700
VHL,3/27/2009 00:00:00,4.48467,4.48467,4.42061,4.42061,8000
VHL,3/30/2009 00:00:00,4.32451,4.32451,4.32451,4.32451,5000
VHL,3/31/2009 00:00:00,4.34052,4.34052,4.34052,4.34052,1500
VHL,4/1/2009 00:00:00,4.40459,4.46866,4.40459,4.46866,6400
VHL,4/3/2009 00:00:00,4.43662,4.51671,4.43662,4.48467,12000
VHL,4/7/2009 00:00:00,4.48467,4.56476,4.40459,4.56476,19600
VHL,4/8/2009 00:00:00,4.48467,4.48467,4.40459,4.42061,8700
VHL,4/9/2009 00:00:00,4.56476,4.56476,4.43662,4.43662,7900
VHL,4/10/2009 00:00:00,4.48467,4.48467,4.48467,4.48467,11000
VHL,4/13/2009 00:00:00,4.56476,4.78899,4.56476,4.78899,41600
VHL,4/14/2009 00:00:00,4.96517,4.96517,4.88509,4.88509,5300
VHL,4/15/2009 00:00:00,4.66086,4.66086,4.62882,4.62882,5200
