Ticker,Date/Time,Open,High,Low,Close,Volume
ITA,11/16/2006 00:00:00,9.66012,9.74637,9.66012,9.74637,13190
ITA,11/17/2006 00:00:00,10.1776,10.1776,10.1776,10.1776,53180
ITA,11/20/2006 00:00:00,10.6089,10.6089,10.6089,10.6089,123400
ITA,11/21/2006 00:00:00,11.1264,11.1264,11.1264,11.1264,84500
ITA,11/22/2006 00:00:00,11.6439,11.6439,11.6439,11.6439,189800
ITA,11/23/2006 00:00:00,12.1614,12.1614,12.1614,12.1614,199700
ITA,11/24/2006 00:00:00,12.7652,12.7652,12.7652,12.7652,183690
ITA,11/27/2006 00:00:00,13.2827,13.3689,13.2827,13.3689,238520
ITA,11/28/2006 00:00:00,13.9727,13.9727,13.9727,13.9727,179400
ITA,11/29/2006 00:00:00,14.0589,14.6627,14.0589,14.0589,190030
ITA,11/30/2006 00:00:00,14.0589,14.0589,13.3689,13.9727,117530
ITA,12/1/2006 00:00:00,13.9727,13.9727,13.8002,13.9727,183130
ITA,12/4/2006 00:00:00,13.9727,14.1452,13.8002,13.9727,87600
ITA,12/5/2006 00:00:00,13.9727,13.9727,13.6277,13.9727,207520
ITA,12/6/2006 00:00:00,13.9727,14.3177,13.9727,14.3177,296750
ITA,12/7/2006 00:00:00,15.0077,15.0077,15.0077,15.0077,352160
ITA,12/8/2006 00:00:00,15.6977,15.6977,15.6977,15.6977,29700
ITA,12/11/2006 00:00:00,16.3877,16.474,16.3877,16.3877,436210
ITA,12/12/2006 00:00:00,16.7327,17.0777,16.7327,16.7327,291540
ITA,12/13/2006 00:00:00,16.7327,17.0777,16.7327,16.7327,328550
ITA,12/14/2006 00:00:00,16.7327,17.0777,16.7327,16.9052,422960
ITA,12/15/2006 00:00:00,16.9052,17.0777,16.9052,17.0777,490610
ITA,12/18/2006 00:00:00,17.0777,17.0777,16.3015,16.3877,318460
ITA,12/19/2006 00:00:00,16.3877,16.3877,16.2152,16.2152,140780
ITA,12/20/2006 00:00:00,16.2152,16.2152,15.8702,15.8702,125650
ITA,12/21/2006 00:00:00,15.2664,15.2664,15.0939,15.0939,114650
ITA,12/22/2006 00:00:00,14.4039,14.4039,14.4039,14.4039,63300
ITA,12/25/2006 00:00:00,14.4039,15.0939,13.7139,15.0939,104790
ITA,12/26/2006 00:00:00,15.5252,15.5252,15.5252,15.5252,71550
ITA,12/27/2006 00:00:00,15.5252,15.6977,15.5252,15.5252,28810
ITA,12/28/2006 00:00:00,15.2664,15.2664,15.1802,15.2664,117620
ITA,12/29/2006 00:00:00,15.2664,15.2664,14.9214,15.2664,78130
ITA,1/2/2007 00:00:00,15.5252,15.5252,15.5252,15.5252,61390
ITA,1/3/2007 00:00:00,15.1802,15.1802,15.0077,15.1802,60500
ITA,1/4/2007 00:00:00,15.6977,15.8702,15.6977,15.6977,124380
ITA,1/5/2007 00:00:00,16.2152,16.474,16.2152,16.474,293840
ITA,1/8/2007 00:00:00,16.474,16.474,16.3877,16.3877,183380
