Ticker,Date/Time,Open,High,Low,Close,Volume
ACG,8/4/2021 00:00:00,69.9165,80.0861,65.4672,80.0226,197900
ACG,8/5/2021 00:00:00,78.2429,80.0226,71.8868,75.0013,227100
ACG,8/6/2021 00:00:00,75.0013,75.0013,72.7767,74.3657,155200
ACG,8/9/2021 00:00:00,73.0945,73.7301,68.6453,70.8063,135600
ACG,8/10/2021 00:00:00,70.6792,70.8063,68.7088,70.1072,133900
ACG,8/11/2021 00:00:00,69.2809,73.0309,69.2809,72.014,180500
ACG,8/12/2021 00:00:00,70.2343,72.4589,69.9165,69.9165,115900
ACG,8/13/2021 00:00:00,70.5521,74.3021,68.0097,69.0902,166700
ACG,8/16/2021 00:00:00,71.7597,71.7597,67.6919,69.7894,45200
ACG,8/17/2021 00:00:00,69.9165,70.2343,67.6919,69.6622,98500
ACG,8/18/2021 00:00:00,68.6453,70.1707,67.6919,68.0097,32000
ACG,8/19/2021 00:00:00,69.1537,69.1537,66.5478,67.6919,24700
ACG,8/20/2021 00:00:00,67.6919,67.9461,64.196,66.6113,20600
ACG,8/23/2021 00:00:00,62.9248,69.2173,62.9248,66.3571,28300
ACG,8/24/2021 00:00:00,68.5181,68.5181,63.5604,66.0393,17200
ACG,8/25/2021 00:00:00,66.6749,66.6749,63.5604,65.4672,49600
ACG,8/26/2021 00:00:00,65.785,65.785,63.4969,65.0223,20500
ACG,8/27/2021 00:00:00,63.2426,64.8316,62.9248,64.8316,18900
ACG,8/30/2021 00:00:00,64.196,66.7384,64.196,66.1028,47500
ACG,8/31/2021 00:00:00,66.7384,67.3741,66.1028,67.3741,54600
ACG,9/1/2021 00:00:00,66.7384,66.9927,66.6113,66.9927,77200
ACG,9/6/2021 00:00:00,66.9291,67.0563,66.1028,66.9291,43800
ACG,9/7/2021 00:00:00,67.3741,67.3741,66.4206,67.2469,34900
ACG,9/8/2021 00:00:00,67.0563,67.8825,66.9291,67.6919,37500
ACG,9/9/2021 00:00:00,67.6919,69.5351,67.3741,69.4715,101300
ACG,9/10/2021 00:00:00,70.5521,73.0309,69.4715,72.4589,145500
ACG,9/13/2021 00:00:00,72.4589,73.7301,71.8233,72.9038,96300
ACG,9/14/2021 00:00:00,73.0945,74.0479,72.4589,73.6665,83200
