Ticker,Date/Time,Open,High,Low,Close,Volume
HPH,9/19/2019 00:00:00,5.5,5.5,5.5,5.5,500
HPH,9/20/2019 00:00:00,6.3,6.3,6.3,6.3,100
HPH,9/23/2019 00:00:00,6.9,6.9,6.9,6.9,100
HPH,9/25/2019 00:00:00,5.9,5.9,5.9,5.9,500
HPH,10/2/2019 00:00:00,5.7,5.7,5.6,5.6,200
HPH,10/17/2019 00:00:00,6,6,6,6,100
HPH,10/18/2019 00:00:00,6.3,6.3,6.3,6.3,100
HPH,10/24/2019 00:00:00,6.3,6.3,6.3,6.3,100
HPH,10/29/2019 00:00:00,6.3,6.3,5.7,5.7,800
HPH,11/4/2019 00:00:00,5.6,5.6,5.1,5.1,1500
HPH,11/13/2019 00:00:00,5.4,5.4,5.4,5.4,300
HPH,11/19/2019 00:00:00,5.5,5.5,5.5,5.5,100
HPH,12/23/2019 00:00:00,5.3,5.3,5.3,5.3,100
HPH,12/25/2019 00:00:00,5.9,6,5.9,6,1200
HPH,1/20/2020 00:00:00,5.3,5.3,5.3,5.3,100
HPH,1/31/2020 00:00:00,5.7,5.7,5.7,5.7,100
HPH,2/3/2020 00:00:00,5.4,5.4,5.4,5.4,100
HPH,2/17/2020 00:00:00,5.5,5.5,5.5,5.5,1800
HPH,2/20/2020 00:00:00,5.2,5.2,5.2,5.2,100
HPH,2/24/2020 00:00:00,5.9,5.9,5.8,5.8,600
HPH,3/5/2020 00:00:00,5.1,5.1,5.1,5.1,200
HPH,3/9/2020 00:00:00,5.8,5.8,5.8,5.8,1500
HPH,3/19/2020 00:00:00,6,6,6,6,200
HPH,3/23/2020 00:00:00,5.8,5.8,5.2,5.2,200
HPH,3/27/2020 00:00:00,5.4,5.4,5.4,5.4,100
HPH,3/30/2020 00:00:00,5.4,5.4,5.4,5.4,100
HPH,4/6/2020 00:00:00,4.7,5.5,4.7,5.5,200
HPH,6/2/2020 00:00:00,5.1,5.1,5,5,6000
HPH,6/8/2020 00:00:00,5.1,5.1,5.1,5.1,4200
HPH,6/15/2020 00:00:00,5,5,5,5,2500
HPH,7/3/2020 00:00:00,4.6,4.6,4.6,4.6,600
HPH,7/7/2020 00:00:00,4.4,4.4,4.4,4.4,200
HPH,7/9/2020 00:00:00,3.9,4,3.9,4,800
HPH,7/13/2020 00:00:00,4,4,4,4,500
HPH,7/15/2020 00:00:00,3.8,3.8,3.8,3.8,300
HPH,7/22/2020 00:00:00,4,4.3,4,4.3,2300
HPH,7/29/2020 00:00:00,4.3,4.4,4.3,4.4,300
HPH,7/30/2020 00:00:00,4.5,4.5,4.5,4.5,100
HPH,8/7/2020 00:00:00,4.8,4.8,4.8,4.8,100
HPH,8/14/2020 00:00:00,5.3,5.3,4.5,4.5,1300
HPH,8/18/2020 00:00:00,5,5,5,5,100
HPH,8/21/2020 00:00:00,4.6,4.6,4.6,4.6,1200
HPH,8/25/2020 00:00:00,5,5,5,5,100
HPH,9/3/2020 00:00:00,4.4,4.4,4.4,4.4,200
HPH,9/4/2020 00:00:00,4.1,4.1,4.1,4.1,200
HPH,9/7/2020 00:00:00,4.5,4.5,4.5,4.5,100
HPH,9/8/2020 00:00:00,4.9,4.9,4.9,4.9,100
HPH,9/10/2020 00:00:00,4.9,4.9,4.9,4.9,200
HPH,9/14/2020 00:00:00,5.6,5.6,5.6,5.6,100
HPH,9/15/2020 00:00:00,4.8,4.8,4.8,4.8,100
HPH,9/29/2020 00:00:00,4.9,4.9,4.9,4.9,100
HPH,9/30/2020 00:00:00,5.1,5.1,5.1,5.1,100
HPH,10/29/2020 00:00:00,4.4,4.4,4.4,4.4,100
HPH,11/2/2020 00:00:00,4,4.9,3.8,3.8,5700
HPH,11/3/2020 00:00:00,4.3,4.3,3.3,3.3,4100
HPH,11/4/2020 00:00:00,3.9,3.9,3.8,3.9,200
HPH,11/5/2020 00:00:00,3.5,3.8,3.5,3.8,400
HPH,11/6/2020 00:00:00,3.4,3.8,3.3,3.7,800
HPH,11/9/2020 00:00:00,3.4,3.8,3.4,3.5,700
HPH,11/10/2020 00:00:00,3.2,3.3,3.2,3.2,400
HPH,11/13/2020 00:00:00,3.4,3.6,3.4,3.5,500
HPH,11/16/2020 00:00:00,3.3,3.3,3.2,3.2,300
HPH,11/18/2020 00:00:00,3.5,3.5,3.1,3.1,1000
HPH,11/23/2020 00:00:00,3.4,3.4,3.4,3.4,100
HPH,11/24/2020 00:00:00,3.2,3.3,3.2,3.3,300
HPH,11/25/2020 00:00:00,3.2,3.2,3.2,3.2,600
HPH,11/30/2020 00:00:00,3.2,3.3,3.2,3.3,7000
HPH,12/1/2020 00:00:00,3.5,3.5,3.5,3.5,100
HPH,12/2/2020 00:00:00,3.3,3.3,3.3,3.3,100
HPH,12/4/2020 00:00:00,3.4,3.4,3.4,3.4,200
HPH,12/9/2020 00:00:00,3.5,3.5,3.5,3.5,100
HPH,12/15/2020 00:00:00,3.5,3.5,3.5,3.5,1200
HPH,12/16/2020 00:00:00,3.5,3.5,3.5,3.5,2700
HPH,12/23/2020 00:00:00,3.5,3.5,3.5,3.5,3000
HPH,12/24/2020 00:00:00,3.5,3.5,3.5,3.5,100
HPH,1/22/2021 00:00:00,4,4,4,4,100
HPH,1/25/2021 00:00:00,4,4,4,4,400
HPH,1/26/2021 00:00:00,4.5,4.5,4.5,4.5,600
HPH,1/29/2021 00:00:00,5,5,5,5,100
HPH,2/1/2021 00:00:00,5.6,5.6,5.6,5.6,100
HPH,2/3/2021 00:00:00,6.4,6.4,5.7,5.7,200
HPH,2/8/2021 00:00:00,5.8,5.8,5.2,5.2,2000
HPH,2/9/2021 00:00:00,5,5,4.7,4.7,2700
HPH,2/17/2021 00:00:00,4.7,4.7,4.5,4.7,5000
HPH,2/18/2021 00:00:00,5.3,5.3,5.3,5.3,100
HPH,2/23/2021 00:00:00,5.8,5.8,5.8,5.8,100
HPH,2/24/2021 00:00:00,5,5,5,5,500
HPH,3/2/2021 00:00:00,4.8,4.8,4.8,4.8,200
HPH,3/4/2021 00:00:00,4.8,4.8,4.8,4.8,1000
HPH,3/9/2021 00:00:00,4.8,4.8,4.8,4.8,300
HPH,3/10/2021 00:00:00,4.2,4.3,4.1,4.3,1100
HPH,3/25/2021 00:00:00,4.9,4.9,4.9,4.9,200
HPH,3/26/2021 00:00:00,4.9,4.9,4.9,4.9,100
HPH,3/30/2021 00:00:00,4.2,4.2,4.2,4.2,100
HPH,4/8/2021 00:00:00,4.8,4.8,4.8,4.8,100
HPH,4/13/2021 00:00:00,5.1,5.1,5.1,5.1,200
HPH,4/15/2021 00:00:00,5.8,5.8,5.8,5.8,1100
HPH,4/19/2021 00:00:00,5.8,5.8,5.8,5.8,2000
HPH,4/20/2021 00:00:00,5.8,6.2,5.8,6.2,1200
HPH,4/22/2021 00:00:00,6.6,6.6,6.5,6.5,2700
HPH,4/27/2021 00:00:00,5.6,5.6,5.6,5.6,2000
HPH,4/28/2021 00:00:00,4.8,6.4,4.8,6.4,1800
HPH,4/29/2021 00:00:00,5.6,5.6,5.6,5.6,100
HPH,5/4/2021 00:00:00,6.4,6.4,6.4,6.4,100
HPH,5/5/2021 00:00:00,6.4,6.4,6.4,6.4,3400
HPH,5/7/2021 00:00:00,6.4,6.4,6.4,6.4,1700
HPH,5/11/2021 00:00:00,6.3,7.3,6.3,7.3,500
HPH,5/12/2021 00:00:00,7.3,7.3,7.3,7.3,200
HPH,5/13/2021 00:00:00,7.3,8.3,7.3,7.3,2700
HPH,5/14/2021 00:00:00,8.8,8.8,8.8,8.8,100
HPH,5/17/2021 00:00:00,9,10.1,9,10.1,3000
HPH,5/18/2021 00:00:00,10.9,10.9,10.1,10.2,2800
HPH,5/19/2021 00:00:00,10,10,10,10,300
HPH,5/21/2021 00:00:00,8.5,8.5,8.5,8.5,900
HPH,5/26/2021 00:00:00,7.3,7.3,7.3,7.3,600
HPH,5/27/2021 00:00:00,6.3,8.3,6.3,8.3,3700
HPH,5/31/2021 00:00:00,5.6,5.6,5.5,5.5,1500
HPH,6/1/2021 00:00:00,4.8,4.8,4.8,4.8,2800
HPH,6/2/2021 00:00:00,5.4,5.5,5.4,5.5,800
HPH,6/3/2021 00:00:00,6,6.2,6,6.2,1400
HPH,6/4/2021 00:00:00,6.4,7,6.4,7,7300
HPH,6/7/2021 00:00:00,6.2,6.2,6.1,6.1,700
HPH,6/8/2021 00:00:00,6.1,6.1,6,6,200
HPH,6/9/2021 00:00:00,6.1,6.1,5.8,5.8,1200
HPH,6/10/2021 00:00:00,5.9,5.9,5.9,5.9,300
HPH,6/14/2021 00:00:00,5.9,5.9,5.9,5.9,100
HPH,6/15/2021 00:00:00,5.9,5.9,5.8,5.8,400
HPH,6/17/2021 00:00:00,5.9,5.9,5.9,5.9,100
HPH,6/22/2021 00:00:00,5.1,5.4,5.1,5.4,600
HPH,6/23/2021 00:00:00,5,5.3,5,5.3,1900
HPH,6/24/2021 00:00:00,5.3,5.3,5.3,5.3,100
HPH,7/8/2021 00:00:00,5.5,5.5,5.5,5.5,100
HPH,7/15/2021 00:00:00,4.7,5.3,4.7,5.3,900
HPH,7/20/2021 00:00:00,4.9,4.9,4.9,4.9,200
HPH,7/21/2021 00:00:00,5,5,5,5,900
HPH,7/26/2021 00:00:00,5,5,5,5,300
HPH,7/27/2021 00:00:00,5,5,5,5,200
HPH,7/28/2021 00:00:00,5.1,5.1,5.1,5.1,200
HPH,8/3/2021 00:00:00,5.2,5.2,5.2,5.2,400
HPH,8/6/2021 00:00:00,5,5,5,5,100
HPH,8/9/2021 00:00:00,5,5,5,5,400
HPH,8/10/2021 00:00:00,5.2,5.2,5.2,5.2,100
HPH,8/12/2021 00:00:00,5.2,5.2,5.2,5.2,200
HPH,8/16/2021 00:00:00,5,5.2,5,5.2,3300
HPH,8/30/2021 00:00:00,5.2,5.2,5.2,5.2,400
HPH,8/31/2021 00:00:00,5.3,5.4,5.3,5.4,400
HPH,9/8/2021 00:00:00,5.5,5.5,5.5,5.5,1200
HPH,9/14/2021 00:00:00,5.5,5.5,5.5,5.5,1000
HPH,9/15/2021 00:00:00,6.1,6.1,6,6,1300
HPH,9/16/2021 00:00:00,6.9,6.9,6.7,6.7,1200
HPH,9/17/2021 00:00:00,6.9,7.8,6.9,7.8,3000
HPH,9/20/2021 00:00:00,7.8,7.8,7,7.8,400
HPH,9/22/2021 00:00:00,6.5,7.5,6.5,7,2000
HPH,9/23/2021 00:00:00,6.8,7.6,6.7,7.6,700
HPH,9/24/2021 00:00:00,7.8,7.8,7.6,7.8,1200
HPH,9/28/2021 00:00:00,6.8,6.8,6.8,6.8,200
HPH,9/29/2021 00:00:00,6.5,6.9,6.5,6.9,1300
HPH,9/30/2021 00:00:00,6.9,6.9,6.9,6.9,700
HPH,10/1/2021 00:00:00,7,7,6.9,6.9,600
HPH,10/4/2021 00:00:00,6.9,6.9,6.9,6.9,700
HPH,10/6/2021 00:00:00,6.9,6.9,6.9,6.9,600
HPH,10/7/2021 00:00:00,6.5,6.5,6.5,6.5,200
HPH,10/11/2021 00:00:00,6.5,6.5,6.5,6.5,400
HPH,10/25/2021 00:00:00,7.4,7.4,7.4,7.4,100
HPH,10/26/2021 00:00:00,8,8,8,8,200
HPH,10/27/2021 00:00:00,8,8,8,8,100
HPH,10/28/2021 00:00:00,8,8,8,8,100
HPH,11/2/2021 00:00:00,7,7.8,7,7.7,1600
HPH,11/3/2021 00:00:00,7.2,7.2,7.2,7.2,1500
HPH,11/4/2021 00:00:00,7.2,7.2,7,7,4500
HPH,11/8/2021 00:00:00,8.1,8.1,8.1,8.1,100
HPH,11/9/2021 00:00:00,8,8,8,8,1500
HPH,11/10/2021 00:00:00,8,8,8,8,1000
HPH,11/12/2021 00:00:00,8.2,9.2,8.2,9.2,8200
HPH,11/15/2021 00:00:00,10.4,10.4,10.4,10.4,5400
HPH,11/16/2021 00:00:00,11.9,11.9,11.9,11.9,2200
HPH,11/17/2021 00:00:00,13.3,13.6,13.3,13.6,10200
HPH,11/18/2021 00:00:00,15.3,15.6,15.3,15.6,19100
HPH,11/19/2021 00:00:00,15.6,15.6,14,14,1500
HPH,11/22/2021 00:00:00,14,14,12.9,12.9,7200
HPH,11/23/2021 00:00:00,12.5,12.5,11.3,11.5,800
HPH,11/24/2021 00:00:00,11.5,13.3,11.5,13.3,6600
HPH,11/25/2021 00:00:00,13.3,14.1,13.3,14,1300
HPH,11/26/2021 00:00:00,12,13.9,11.9,12,4500
HPH,11/29/2021 00:00:00,11.1,12,11,12,3600
HPH,11/30/2021 00:00:00,11.2,12.5,11.2,11.6,3500
HPH,12/1/2021 00:00:00,11.6,11.6,11.6,11.6,2200
HPH,12/2/2021 00:00:00,11.5,11.6,11.5,11.6,2300
HPH,12/3/2021 00:00:00,11.3,11.6,11.3,11.6,4900
HPH,12/6/2021 00:00:00,11.6,11.6,11.5,11.5,1800
HPH,12/7/2021 00:00:00,11.2,11.2,11,11,1300
HPH,12/8/2021 00:00:00,11.2,11.2,11.1,11.1,2900
HPH,12/9/2021 00:00:00,12,12,12,12,100
HPH,12/10/2021 00:00:00,11.2,11.2,11.2,11.2,1800
HPH,12/14/2021 00:00:00,11,11,11,11,1000
HPH,12/15/2021 00:00:00,11.2,11.2,11.2,11.2,1000
HPH,12/16/2021 00:00:00,11,11,11,11,2300
HPH,12/17/2021 00:00:00,9.6,11,9.6,11,600
HPH,12/21/2021 00:00:00,10.8,10.8,10.7,10.7,4100
HPH,12/22/2021 00:00:00,10.6,10.6,10.6,10.6,1100
HPH,12/23/2021 00:00:00,10.5,10.5,10.5,10.5,100
HPH,12/24/2021 00:00:00,10.7,10.7,10.7,10.7,1000
HPH,12/29/2021 00:00:00,11.1,11.9,10.9,11.9,5500
HPH,12/30/2021 00:00:00,11.5,11.5,11.4,11.4,11700
HPH,12/31/2021 00:00:00,11.5,12,11.5,12,4800
HPH,1/5/2022 00:00:00,11.8,11.8,11.8,11.8,3900
HPH,1/6/2022 00:00:00,11.8,11.8,11.8,11.8,5200
HPH,1/7/2022 00:00:00,12.9,12.9,11.8,12,4800
HPH,1/10/2022 00:00:00,11.8,12,11.8,12,957
HPH,1/11/2022 00:00:00,11.9,11.9,11.9,11.9,100
HPH,1/12/2022 00:00:00,11.8,11.8,11.8,11.8,900
HPH,1/17/2022 00:00:00,11.6,11.6,11.6,11.6,700
HPH,1/27/2022 00:00:00,11.6,11.6,11.6,11.6,600
HPH,1/28/2022 00:00:00,10,10,10,10,1100
HPH,2/7/2022 00:00:00,10.4,11,10,11,3100
HPH,2/8/2022 00:00:00,10.6,10.6,10,10,700
HPH,2/9/2022 00:00:00,10.1,10.1,10.1,10.1,400
HPH,2/10/2022 00:00:00,8.6,11.6,8.6,11.6,5500
HPH,2/11/2022 00:00:00,10.1,11.3,10.1,11.3,5600
HPH,2/14/2022 00:00:00,11.3,11.3,11.3,11.3,200
HPH,2/16/2022 00:00:00,11.4,11.6,11.4,11.6,700
HPH,2/17/2022 00:00:00,11.6,11.6,11.6,11.6,200
HPH,2/18/2022 00:00:00,13,13,11.9,11.9,4600
HPH,2/21/2022 00:00:00,11.9,11.9,11.9,11.9,200
HPH,2/22/2022 00:00:00,11.8,12.1,11.8,12.1,3000
HPH,2/23/2022 00:00:00,12.1,12.3,12.1,12.3,1400
HPH,2/24/2022 00:00:00,12.9,12.9,12.9,12.9,600
HPH,2/25/2022 00:00:00,12.9,12.9,12.9,12.9,1000
HPH,2/28/2022 00:00:00,14.8,14.8,14.3,14.3,200
HPH,3/1/2022 00:00:00,16.7,16.7,14,16,6100
HPH,3/3/2022 00:00:00,15.4,15.4,15.4,15.4,700
HPH,3/4/2022 00:00:00,15.5,15.5,15.2,15.2,2300
HPH,3/9/2022 00:00:00,13.1,17.7,13.1,15.2,11900
HPH,3/10/2022 00:00:00,17.7,17.7,17,17,4300
HPH,3/14/2022 00:00:00,19.7,19.7,17.1,17.1,200
HPH,3/15/2022 00:00:00,20.9,20.9,20.9,20.9,100
HPH,3/16/2022 00:00:00,17.8,17.8,17.8,17.8,1700
HPH,3/17/2022 00:00:00,20.4,20.4,15.3,15.3,6800
HPH,3/18/2022 00:00:00,17,17,16.8,16.8,400
HPH,3/21/2022 00:00:00,14.5,15.1,14.5,14.6,2700
HPH,3/22/2022 00:00:00,16.9,16.9,13,13.4,1200
HPH,3/23/2022 00:00:00,15,15,15,15,500
HPH,3/25/2022 00:00:00,13.3,16.7,13.3,16.5,2200
HPH,3/28/2022 00:00:00,15,15,15,15,400
HPH,3/29/2022 00:00:00,15,17,17,17,100
HPH,3/30/2022 00:00:00,19.5,19.5,14.5,14.5,4700
HPH,3/31/2022 00:00:00,13,16.1,13,16,34700
HPH,4/1/2022 00:00:00,17,17,17,17,3700
HPH,4/4/2022 00:00:00,16.8,17,16.8,17,9200
HPH,4/5/2022 00:00:00,17,17,17,17,3500
HPH,4/6/2022 00:00:00,16.9,16.9,14.6,14.6,400
HPH,4/7/2022 00:00:00,15.8,16.9,15.8,16.9,200
HPH,4/8/2022 00:00:00,16.8,16.8,16.8,16.8,100
HPH,4/12/2022 00:00:00,15.7,15.7,15.7,15.7,400
HPH,4/13/2022 00:00:00,13.4,16.4,13.4,16.4,5200
HPH,4/15/2022 00:00:00,17.8,17.8,17.3,17.3,200
HPH,4/18/2022 00:00:00,15.5,15.5,15.5,15.5,500
HPH,4/19/2022 00:00:00,17.8,17.8,17.8,17.8,100
