Ticker,Date/Time,Open,High,Low,Close,Volume
NSG,5/23/2016 00:00:00,15.1433,15.1433,15.1433,15.1433,12000
NSG,5/24/2016 00:00:00,15.1433,15.1433,12.9188,12.9188,2910
NSG,5/25/2016 00:00:00,12.4055,12.4055,12.4055,12.4055,700
NSG,5/26/2016 00:00:00,10.6088,10.6088,10.6088,10.6088,9900
NSG,5/27/2016 00:00:00,10.6088,10.6088,10.6088,10.6088,590
NSG,5/30/2016 00:00:00,10.6944,10.6944,10.6088,10.6088,280
NSG,5/31/2016 00:00:00,10.7799,10.7799,10.2666,10.2666,2900
NSG,6/1/2016 00:00:00,9.23995,10.6088,9.06884,9.83884,20655
NSG,6/2/2016 00:00:00,10.1811,10.1811,10.0955,10.0955,310
NSG,6/3/2016 00:00:00,10.0955,10.1811,10.0955,10.0955,33200
NSG,6/6/2016 00:00:00,8.98329,9.83884,8.98329,9.66773,10950
NSG,6/7/2016 00:00:00,9.66773,9.83884,9.23995,9.83884,14410
NSG,6/8/2016 00:00:00,9.9244,10.2666,9.9244,10.2666,21480
NSG,6/9/2016 00:00:00,10.9511,10.9511,10.9511,10.9511,100
NSG,6/10/2016 00:00:00,9.66773,10.2666,9.49662,9.83884,11010
NSG,6/13/2016 00:00:00,9.58218,10.1811,9.58218,10.1811,2000
NSG,6/14/2016 00:00:00,9.49662,10.2666,9.49662,10.2666,2100
NSG,6/15/2016 00:00:00,10.2666,11.6355,10.2666,11.6355,1.1182e+006
NSG,6/16/2016 00:00:00,11.8066,13.3466,11.7211,11.8066,9220
NSG,6/17/2016 00:00:00,11.7211,12.4055,11.1222,11.1222,7400
NSG,6/20/2016 00:00:00,11.1222,12.1488,10.4377,10.4377,8110
NSG,6/21/2016 00:00:00,10.6944,11.2933,10.6944,11.2933,9600
NSG,6/22/2016 00:00:00,10.9511,11.4644,10.9511,11.4644,700
NSG,6/23/2016 00:00:00,11.2933,11.2933,10.4377,10.4377,16200
NSG,6/24/2016 00:00:00,9.66773,9.75329,9.41106,9.66773,6800
NSG,6/27/2016 00:00:00,10.2666,10.7799,10.2666,10.7799,4100
NSG,6/28/2016 00:00:00,10.6944,10.8655,10.6944,10.8655,2600
NSG,6/29/2016 00:00:00,11.1222,11.1222,11.1222,11.1222,100
NSG,6/30/2016 00:00:00,11.2077,11.2077,11.1222,11.1222,310
NSG,7/4/2016 00:00:00,10.6944,10.6944,9.83884,10.2666,6300
NSG,7/5/2016 00:00:00,10.2666,10.2666,10.2666,10.2666,500
NSG,7/6/2016 00:00:00,10.6944,10.6944,10.6944,10.6944,2000
NSG,7/7/2016 00:00:00,10.6944,10.6944,10.2666,10.6944,10100
NSG,7/8/2016 00:00:00,10.6944,10.6944,10.6944,10.6944,1000
NSG,7/11/2016 00:00:00,10.3522,10.6944,10.3522,10.6944,2600
NSG,7/12/2016 00:00:00,10.2666,10.6088,10.2666,10.6088,4500
NSG,7/13/2016 00:00:00,10.2666,10.4377,10.2666,10.3522,1700
NSG,7/14/2016 00:00:00,10.2666,10.6088,10.2666,10.6088,700
NSG,7/18/2016 00:00:00,10.2666,10.6944,10.1811,10.6944,4900
NSG,7/19/2016 00:00:00,10.1811,11.0366,10.1811,11.0366,5000
NSG,7/20/2016 00:00:00,11.1222,11.1222,11.1222,11.1222,100
NSG,7/25/2016 00:00:00,11.1222,11.1222,11.1222,11.1222,10
NSG,7/26/2016 00:00:00,9.83884,9.83884,9.83884,9.83884,1000
NSG,7/27/2016 00:00:00,9.83884,9.83884,9.83884,9.83884,700
NSG,7/28/2016 00:00:00,9.9244,10.3522,9.9244,10.3522,2100
NSG,7/29/2016 00:00:00,10.3522,10.3522,10.3522,10.3522,100
NSG,8/2/2016 00:00:00,9.66773,9.66773,9.66773,9.66773,1100
NSG,8/3/2016 00:00:00,10.2666,10.2666,10.2666,10.2666,100
NSG,8/5/2016 00:00:00,9.41106,9.41106,9.41106,9.41106,500
NSG,8/8/2016 00:00:00,8.98329,9.41106,8.98329,9.41106,3000
NSG,8/9/2016 00:00:00,9.41106,9.41106,9.32551,9.32551,3000
NSG,8/10/2016 00:00:00,9.41106,9.41106,9.41106,9.41106,5640
NSG,8/11/2016 00:00:00,9.23995,9.75329,9.1544,9.75329,6148
NSG,8/12/2016 00:00:00,10.1811,10.1811,10.1811,10.1811,100
NSG,8/16/2016 00:00:00,9.83884,10.0955,9.83884,10.0955,3600
NSG,8/19/2016 00:00:00,9.83884,11.4644,9.83884,11.0366,33300
NSG,8/25/2016 00:00:00,9.83884,11.0366,9.49662,11.0366,3800
NSG,8/26/2016 00:00:00,10.2666,10.8655,10.2666,10.8655,8000
NSG,8/30/2016 00:00:00,9.41106,9.41106,9.41106,9.41106,100
NSG,8/31/2016 00:00:00,10.2666,10.2666,10.2666,10.2666,100
NSG,9/1/2016 00:00:00,10.6088,10.6088,10.6088,10.6088,1000
NSG,9/6/2016 00:00:00,10.6088,10.6088,10.6088,10.6088,4100
NSG,9/8/2016 00:00:00,10.6944,10.7799,10.2666,10.7799,3300
NSG,9/12/2016 00:00:00,10.6944,11.1222,10.6944,11.1222,1600
NSG,9/15/2016 00:00:00,9.49662,10.5233,9.41106,10.5233,1800
NSG,9/16/2016 00:00:00,10.6944,10.8655,10.6944,10.8655,3100
NSG,9/20/2016 00:00:00,11.0366,11.0366,11.0366,11.0366,100
NSG,9/22/2016 00:00:00,10.01,10.4377,10.01,10.3522,1700
NSG,9/23/2016 00:00:00,10.5233,10.6088,10.5233,10.6088,300
NSG,9/26/2016 00:00:00,10.4377,10.6088,10.4377,10.6088,2500
NSG,9/27/2016 00:00:00,11.8922,11.8922,11.8922,11.8922,1000
NSG,10/3/2016 00:00:00,11.1222,11.1222,10.4377,10.4377,300
NSG,10/5/2016 00:00:00,10.8655,10.9511,10.8655,10.9511,3300
NSG,10/7/2016 00:00:00,9.41106,10.2666,9.41106,10.2666,2100
NSG,10/11/2016 00:00:00,11.8066,11.8066,11.8066,11.8066,600
NSG,10/26/2016 00:00:00,10.0955,10.2666,10.0955,10.2666,1600
NSG,10/27/2016 00:00:00,11.4644,11.4644,11.4644,11.4644,100
NSG,10/28/2016 00:00:00,9.75329,10.6944,9.75329,10.6944,11300
NSG,10/31/2016 00:00:00,10.2666,10.6944,10.2666,10.6944,3300
NSG,11/1/2016 00:00:00,9.41106,10.2666,9.41106,10.2666,2600
NSG,11/2/2016 00:00:00,10.1811,10.1811,10.1811,10.1811,200
NSG,11/3/2016 00:00:00,10.2666,10.3522,10.2666,10.3522,1800
NSG,11/8/2016 00:00:00,10.1811,10.1811,10.1811,10.1811,700
NSG,11/11/2016 00:00:00,10.5233,10.5233,10.5233,10.5233,100
NSG,11/17/2016 00:00:00,9.41106,10.0955,9.41106,10.0955,2000
NSG,11/21/2016 00:00:00,10.9079,10.9079,10.9079,10.9079,1000
NSG,11/23/2016 00:00:00,10.7291,10.7291,10.7291,10.7291,7000
NSG,11/29/2016 00:00:00,9.20912,10.6397,9.20912,10.6397,6200
NSG,11/30/2016 00:00:00,11.0867,11.0867,11.0867,11.0867,100
NSG,12/1/2016 00:00:00,9.56676,11.1761,9.56676,11.1761,3700
NSG,12/2/2016 00:00:00,11.1761,11.1761,11.1761,11.1761,500
NSG,12/13/2016 00:00:00,11.1761,11.1761,11.1761,11.1761,500
NSG,12/14/2016 00:00:00,11.4443,11.4443,11.4443,11.4443,500
NSG,12/19/2016 00:00:00,13.1431,13.1431,9.83499,11.2655,2100
NSG,12/20/2016 00:00:00,9.65617,10.5503,9.65617,10.5503,3500
NSG,12/22/2016 00:00:00,10.4608,10.4608,10.4608,10.4608,1010
NSG,12/23/2016 00:00:00,10.9973,10.9973,10.9973,10.9973,500
NSG,12/26/2016 00:00:00,9.56676,10.9973,9.56676,10.9973,6400
NSG,12/27/2016 00:00:00,10.9079,10.9079,9.03031,9.03031,2000
NSG,12/28/2016 00:00:00,10.9973,10.9973,8.9409,10.4608,5900
