Ticker,Date/Time,Open,High,Low,Close,Volume
KCE,5/16/2014 00:00:00,0.706215,0.706215,0.706215,0.706215,200
KCE,8/22/2014 00:00:00,0.988701,0.988701,0.988701,0.988701,100
KCE,12/29/2014 00:00:00,1.37558,1.37558,1.37558,1.37558,100
KCE,4/2/2015 00:00:00,1.89143,1.89143,1.89143,1.89143,100
KCE,4/6/2015 00:00:00,2.06338,2.06338,2.06338,2.06338,100
KCE,4/7/2015 00:00:00,2.23532,2.23532,2.23532,2.23532,100
KCE,4/9/2015 00:00:00,2.45026,2.45026,2.45026,2.45026,100
KCE,4/10/2015 00:00:00,2.66519,2.66519,2.66519,2.66519,100
KCE,8/5/2015 00:00:00,3.68591,3.68591,3.68591,3.68591,100
KCE,8/18/2015 00:00:00,4.19626,4.19626,4.19626,4.19626,100
KCE,8/19/2015 00:00:00,4.82003,4.82003,4.82003,4.82003,100
KCE,8/24/2015 00:00:00,5.50051,5.50051,5.50051,5.50051,100
KCE,8/25/2015 00:00:00,6.2944,6.2944,6.2944,6.2944,2000
KCE,8/26/2015 00:00:00,7.2017,7.2017,7.14499,7.2017,2400
KCE,8/31/2015 00:00:00,6.80475,6.86146,6.80475,6.86146,6600
KCE,9/1/2015 00:00:00,6.91817,6.91817,6.86146,6.86146,2900
KCE,9/8/2015 00:00:00,6.80475,6.80475,6.80475,6.80475,200
KCE,9/10/2015 00:00:00,6.52122,6.52122,6.52122,6.52122,2000
KCE,9/14/2015 00:00:00,6.52122,6.80475,6.52122,6.80475,2000
KCE,9/15/2015 00:00:00,6.52122,6.52122,6.52122,6.52122,100
KCE,9/18/2015 00:00:00,6.52122,6.52122,6.52122,6.52122,100
KCE,9/21/2015 00:00:00,7.48523,7.48523,7.37182,7.48523,2700
KCE,9/22/2015 00:00:00,7.37182,7.37182,7.37182,7.37182,2000
KCE,9/28/2015 00:00:00,7.37182,7.37182,7.37182,7.37182,100
KCE,9/30/2015 00:00:00,7.37182,7.37182,7.37182,7.37182,1900
KCE,10/21/2015 00:00:00,7.48523,7.48523,7.48523,7.48523,100
KCE,10/30/2015 00:00:00,6.40781,6.40781,6.40781,6.40781,100
KCE,11/5/2015 00:00:00,7.31511,7.31511,7.31511,7.31511,100
KCE,11/9/2015 00:00:00,7.65535,7.65535,7.65535,7.65535,4000
KCE,11/10/2015 00:00:00,7.93888,8.78947,7.93888,8.73277,2800
KCE,11/13/2015 00:00:00,7.2584,7.2584,7.2584,7.2584,100
KCE,11/20/2015 00:00:00,7.37182,7.37182,7.37182,7.37182,300
KCE,11/25/2015 00:00:00,7.37182,7.93888,7.37182,7.93888,2500
KCE,12/1/2015 00:00:00,8.50594,8.56265,8.50594,8.56265,900
KCE,12/2/2015 00:00:00,8.50594,8.50594,8.50594,8.50594,400
KCE,12/4/2015 00:00:00,9.75348,9.75348,9.75348,9.75348,900
KCE,12/7/2015 00:00:00,8.33582,8.33582,8.33582,8.33582,100
KCE,12/8/2015 00:00:00,7.14499,9.58336,7.14499,7.14499,400
KCE,12/9/2015 00:00:00,6.91817,6.97487,6.91817,6.97487,300
KCE,12/11/2015 00:00:00,7.88217,7.88217,7.88217,7.88217,200
KCE,1/6/2016 00:00:00,7.88217,7.88217,7.88217,7.88217,200
KCE,1/7/2016 00:00:00,7.88217,7.88217,7.88217,7.88217,100
KCE,2/24/2016 00:00:00,8.0007,8.0007,8.0007,8.0007,200
KCE,3/16/2016 00:00:00,7.70438,8.17849,7.70438,8.17849,2100
KCE,3/22/2016 00:00:00,7.76364,7.76364,7.76364,7.76364,200
KCE,3/31/2016 00:00:00,7.88217,7.88217,7.88217,7.88217,2400
KCE,4/1/2016 00:00:00,8.29702,8.29702,8.29702,8.29702,100
KCE,4/7/2016 00:00:00,8.88967,8.88967,8.88967,8.88967,100
KCE,4/8/2016 00:00:00,8.65261,8.88967,7.58585,8.88967,15100
KCE,4/11/2016 00:00:00,8.88967,8.88967,8.88967,8.88967,100
KCE,4/12/2016 00:00:00,10.1935,10.1935,10.1935,10.1935,8800
KCE,4/13/2016 00:00:00,10.1935,10.1935,9.77863,9.77863,9000
KCE,4/15/2016 00:00:00,11.201,11.201,10.6676,10.6676,200
KCE,4/19/2016 00:00:00,10.075,10.075,10.075,10.075,1000
KCE,4/25/2016 00:00:00,11.0825,11.0825,11.0825,11.0825,100
KCE,4/26/2016 00:00:00,9.48231,9.48231,9.48231,9.48231,600
KCE,4/27/2016 00:00:00,9.54158,9.54158,9.54158,9.54158,1000
KCE,4/28/2016 00:00:00,9.77863,9.77863,9.60084,9.60084,600
KCE,5/6/2016 00:00:00,9.77863,9.77863,9.77863,9.77863,500
KCE,5/11/2016 00:00:00,9.77863,9.77863,9.77863,9.77863,300
KCE,5/12/2016 00:00:00,10.075,10.3713,10.075,10.312,2500
KCE,6/2/2016 00:00:00,10.6676,10.6676,10.6676,10.6676,300
KCE,6/23/2016 00:00:00,10.6676,10.6676,10.6676,10.6676,700
KCE,6/27/2016 00:00:00,12.2085,12.2085,12.1492,12.1492,300
KCE,6/28/2016 00:00:00,12.1492,12.1492,12.1492,12.1492,100
KCE,6/29/2016 00:00:00,11.8529,11.8529,10.6676,10.6676,500
KCE,6/30/2016 00:00:00,11.2602,11.2602,10.075,11.1417,1900
KCE,7/4/2016 00:00:00,10.6676,10.6676,10.1342,10.1342,900
KCE,7/5/2016 00:00:00,10.9639,10.9639,10.9639,10.9639,100
KCE,7/6/2016 00:00:00,10.9639,11.6692,10.9639,11.6692,800
KCE,7/12/2016 00:00:00,11.2845,11.2845,11.2204,11.2204,300
KCE,7/22/2016 00:00:00,12.8233,12.8233,12.8233,12.8233,100
KCE,7/26/2016 00:00:00,12.1821,12.1821,12.1821,12.1821,2000
KCE,7/29/2016 00:00:00,13.9774,13.9774,13.9774,13.9774,100
KCE,8/4/2016 00:00:00,11.9257,11.9257,11.9257,11.9257,3000
KCE,8/8/2016 00:00:00,13.6568,13.6568,13.6568,13.6568,100
KCE,8/16/2016 00:00:00,11.6692,11.6692,11.6692,11.6692,4100
KCE,8/18/2016 00:00:00,12.631,12.631,11.6692,11.6692,600
KCE,9/1/2016 00:00:00,13.5286,13.5286,13.5286,13.5286,100
KCE,9/5/2016 00:00:00,11.541,11.541,11.541,11.541,300
KCE,9/16/2016 00:00:00,12.3104,13.2721,12.3104,13.2721,1200
KCE,9/21/2016 00:00:00,11.2845,11.2845,11.2845,11.2845,2600
KCE,10/19/2016 00:00:00,10.0022,10.0022,10.0022,10.0022,1200
KCE,10/24/2016 00:00:00,10.2586,10.2586,10.2586,10.2586,500
KCE,10/26/2016 00:00:00,11.7974,11.7974,11.7974,11.7974,400
KCE,10/27/2016 00:00:00,11.541,11.541,11.541,11.541,300
KCE,10/28/2016 00:00:00,11.541,11.541,11.541,11.541,100
KCE,11/3/2016 00:00:00,11.8616,11.8616,11.8616,11.8616,100
KCE,11/15/2016 00:00:00,11.8616,11.8616,11.8616,11.8616,300
KCE,11/18/2016 00:00:00,12.2005,12.2005,12.2005,12.2005,1000
KCE,12/7/2016 00:00:00,10.3704,13.4883,10.3704,13.4883,2000
KCE,12/8/2016 00:00:00,12.0649,12.0649,12.0649,12.0649,4200
KCE,12/13/2016 00:00:00,12.0649,12.0649,12.0649,12.0649,200
KCE,1/10/2017 00:00:00,11.7938,11.7938,11.7938,11.7938,100
KCE,2/9/2017 00:00:00,10.167,10.167,10.167,10.167,100
KCE,2/10/2017 00:00:00,11.5227,11.5227,11.5227,11.5227,500
KCE,2/15/2017 00:00:00,11.5227,11.5227,11.5227,11.5227,1500
KCE,2/16/2017 00:00:00,11.9293,11.9293,11.9293,11.9293,100
KCE,2/17/2017 00:00:00,11.9293,13.1494,11.9293,13.1494,1100
KCE,2/21/2017 00:00:00,12.1327,12.1327,12.1327,12.1327,200
KCE,2/22/2017 00:00:00,12.2005,12.2005,12.2005,12.2005,100
KCE,2/23/2017 00:00:00,12.2005,12.2005,12.2005,12.2005,100
KCE,2/24/2017 00:00:00,13.5561,13.5561,13.5561,13.5561,200
KCE,3/2/2017 00:00:00,12.2005,12.2005,12.2005,12.2005,500
KCE,3/3/2017 00:00:00,11.8616,11.8616,11.8616,11.8616,1000
KCE,3/6/2017 00:00:00,11.5227,11.5227,11.5227,11.5227,4000
KCE,3/21/2017 00:00:00,12.7427,12.7427,12.7427,12.7427,6400
KCE,3/27/2017 00:00:00,12.7427,12.7427,12.7427,12.7427,100
KCE,3/28/2017 00:00:00,12.2005,12.2005,12.2005,12.2005,100
KCE,3/30/2017 00:00:00,10.5059,10.5059,10.5059,10.5059,100
KCE,3/31/2017 00:00:00,12.0649,12.0649,12.0649,12.0649,200
KCE,4/5/2017 00:00:00,11.4549,11.4549,11.4549,11.4549,1000
KCE,4/11/2017 00:00:00,10.0315,13.0816,10.0315,13.0816,400
KCE,4/12/2017 00:00:00,13.4883,13.4883,13.4883,13.4883,700
KCE,4/17/2017 00:00:00,12.7427,12.7427,12.7427,12.7427,400
KCE,4/18/2017 00:00:00,10.8448,10.8448,10.8448,10.8448,200
KCE,4/20/2017 00:00:00,10.9126,10.9126,10.9126,10.9126,800
KCE,4/21/2017 00:00:00,12.2005,12.2005,12.2005,12.2005,1000
KCE,4/24/2017 00:00:00,11.5904,13.9627,11.5904,13.9627,300
KCE,4/25/2017 00:00:00,12.6749,12.6749,12.6749,12.6749,100
KCE,4/26/2017 00:00:00,13.6916,13.6916,11.9293,12.6071,2700
KCE,5/4/2017 00:00:00,14.505,14.505,10.9126,10.9126,2000
KCE,5/9/2017 00:00:00,14.4372,14.4372,10.9804,10.9804,2000
KCE,5/11/2017 00:00:00,12.8783,12.8783,12.8783,12.8783,100
KCE,5/15/2017 00:00:00,14.7761,14.7761,11.1838,11.1838,2000
KCE,5/18/2017 00:00:00,14.8439,14.8439,11.5904,11.5904,2000
KCE,5/24/2017 00:00:00,15.1828,15.1828,11.7938,11.7938,2000
KCE,5/29/2017 00:00:00,15.4539,15.4539,11.9293,11.9293,2000
KCE,6/1/2017 00:00:00,15.6573,15.6573,11.9971,11.9971,2000
KCE,6/5/2017 00:00:00,12.8783,12.8783,12.8783,12.8783,500
KCE,6/6/2017 00:00:00,14.1661,14.2339,14.1661,14.2339,2100
KCE,6/9/2017 00:00:00,16.1995,16.1995,12.2682,13.5561,4800
KCE,6/12/2017 00:00:00,13.7594,13.7594,13.7594,13.7594,1300
KCE,6/14/2017 00:00:00,12.1327,15.5217,12.1327,13.7594,3500
KCE,6/19/2017 00:00:00,15.2506,15.2506,15.2506,15.2506,100
KCE,6/20/2017 00:00:00,16.1995,16.1995,16.1995,16.1995,1600
KCE,6/22/2017 00:00:00,13.895,13.895,13.895,13.895,1000
KCE,6/23/2017 00:00:00,11.8616,12.2005,11.8616,12.2005,4300
KCE,6/27/2017 00:00:00,13.7594,13.7594,13.7594,13.7594,100
KCE,6/28/2017 00:00:00,15.7928,15.7928,15.7928,15.7928,100
KCE,6/29/2017 00:00:00,18.1299,18.1299,18.1299,18.1299,2400
KCE,6/30/2017 00:00:00,15.4387,15.4387,15.4387,15.4387,100
KCE,7/3/2017 00:00:00,13.1725,13.1725,13.1725,13.1725,100
KCE,7/4/2017 00:00:00,11.402,11.402,11.402,11.402,2500
KCE,7/6/2017 00:00:00,13.1017,13.1017,13.1017,13.1017,100
KCE,7/7/2017 00:00:00,14.943,14.943,14.943,14.943,100
KCE,7/11/2017 00:00:00,17.1384,17.1384,17.1384,17.1384,100
KCE,7/12/2017 00:00:00,19.6171,19.6171,16.2886,16.2886,900
KCE,7/13/2017 00:00:00,14.164,14.164,14.164,14.164,100
KCE,7/14/2017 00:00:00,14.2348,14.2348,14.2348,14.2348,100
KCE,7/17/2017 00:00:00,16.1469,16.1469,16.1469,16.1469,100
KCE,7/18/2017 00:00:00,16.9259,16.9259,16.9259,16.9259,2300
KCE,7/19/2017 00:00:00,14.3764,14.3764,14.3764,14.3764,100
KCE,7/20/2017 00:00:00,13.4558,13.4558,13.4558,13.4558,800
KCE,7/24/2017 00:00:00,15.3679,15.3679,15.3679,15.3679,600
KCE,7/25/2017 00:00:00,13.1725,13.1725,13.1725,13.1725,2300
KCE,7/27/2017 00:00:00,11.3312,11.3312,11.3312,11.3312,600
KCE,7/28/2017 00:00:00,12.0394,12.0394,12.0394,12.0394,100
KCE,7/31/2017 00:00:00,12.3935,12.3935,12.3935,12.3935,800
KCE,8/1/2017 00:00:00,14.2348,14.2348,14.2348,14.2348,500
KCE,8/3/2017 00:00:00,16.2886,16.2886,16.2886,16.2886,100
KCE,8/8/2017 00:00:00,18.4131,18.4131,16.9967,16.9967,300
KCE,8/9/2017 00:00:00,19.9712,19.9712,14.8722,14.8722,1100
KCE,8/14/2017 00:00:00,16.9259,16.9259,16.9259,16.9259,100
KCE,8/15/2017 00:00:00,19.3338,19.3338,18.4131,18.4131,3700
KCE,9/1/2017 00:00:00,16.4302,16.4302,16.4302,16.4302,300
KCE,9/5/2017 00:00:00,14.8722,14.8722,14.8722,14.8722,300
KCE,9/18/2017 00:00:00,13.1017,13.1017,13.1017,13.1017,1000
KCE,9/19/2017 00:00:00,13.1017,13.1017,13.1017,13.1017,700
KCE,10/11/2017 00:00:00,13.1017,13.1017,13.1017,13.1017,700
KCE,10/17/2017 00:00:00,13.1017,13.1017,13.1017,13.1017,100
KCE,10/26/2017 00:00:00,11.1895,14.8722,11.1895,14.8722,1100
KCE,11/15/2017 00:00:00,13.2433,13.2433,13.2433,13.2433,100
KCE,11/17/2017 00:00:00,15.1554,15.1554,15.1554,15.1554,100
KCE,11/20/2017 00:00:00,16.9259,16.9259,16.9259,16.9259,100
KCE,11/22/2017 00:00:00,19.3338,19.3338,19.3338,19.3338,100
KCE,11/30/2017 00:00:00,22.1666,22.1666,22.1666,22.1666,100
KCE,1/11/2018 00:00:00,15.1176,15.1176,15.1176,15.1176,100
KCE,3/12/2018 00:00:00,12.238,12.238,12.238,12.238,900
KCE,3/15/2018 00:00:00,13.6778,13.6778,12.238,12.238,5300
KCE,6/4/2018 00:00:00,14.3977,14.3977,10.7983,10.7983,71100
KCE,6/14/2018 00:00:00,13.3179,13.5338,13.3179,13.5338,4900
KCE,6/15/2018 00:00:00,13.3179,13.4618,13.3179,13.4618,1700
KCE,11/2/2018 00:00:00,13.3053,13.3053,13.3053,13.3053,1000
KCE,12/13/2018 00:00:00,13.3053,13.3053,13.3053,13.3053,1100
KCE,12/19/2018 00:00:00,13.6966,13.6966,13.6966,13.6966,1000
KCE,1/9/2019 00:00:00,14.088,14.088,14.088,14.088,2000
KCE,4/2/2019 00:00:00,14.8706,14.8706,14.8706,14.8706,20900
KCE,6/12/2019 00:00:00,14.4576,14.4576,14.4576,14.4576,5000
KCE,6/21/2019 00:00:00,14.8706,14.8706,14.8706,14.8706,1400
KCE,8/12/2019 00:00:00,8.92238,8.92238,8.92238,8.92238,15000
KCE,8/30/2019 00:00:00,9.91376,9.91376,9.91376,9.91376,1400
KCE,11/4/2019 00:00:00,8.85157,8.85157,8.85157,8.85157,100
KCE,11/14/2019 00:00:00,8.85157,8.85157,8.85157,8.85157,3300
KCE,2/11/2020 00:00:00,8.94008,8.94008,8.94008,8.94008,2000
KCE,2/13/2020 00:00:00,10.2678,10.2678,10.2678,10.2678,200
KCE,2/14/2020 00:00:00,10.7104,10.7104,10.7104,10.7104,100
KCE,2/18/2020 00:00:00,9.11712,9.11712,9.11712,9.11712,100
KCE,2/19/2020 00:00:00,10.4448,10.4448,10.4448,10.4448,100
KCE,2/20/2020 00:00:00,10.4448,10.4448,10.4448,10.4448,500
KCE,2/21/2020 00:00:00,9.82524,9.82524,9.82524,9.82524,100
KCE,2/24/2020 00:00:00,8.40899,8.40899,8.40899,8.40899,100
KCE,2/25/2020 00:00:00,9.64821,9.64821,9.64821,9.64821,400
KCE,2/28/2020 00:00:00,10.9759,10.9759,10.9759,10.9759,100
KCE,3/3/2020 00:00:00,12.4807,12.4807,12.4807,12.4807,200
KCE,3/4/2020 00:00:00,14.251,14.251,14.251,14.251,100
KCE,4/22/2020 00:00:00,14.074,14.074,14.074,14.074,100
KCE,5/15/2020 00:00:00,12.0381,12.0381,12.0381,12.0381,100
KCE,5/26/2020 00:00:00,10.2678,10.2678,10.2678,10.2678,1000
KCE,5/27/2020 00:00:00,9.55969,10.2678,9.55969,10.1793,1000
KCE,6/5/2020 00:00:00,8.85157,8.85157,8.85157,8.85157,500
KCE,6/8/2020 00:00:00,10.0908,10.0908,10.0908,10.0908,100
KCE,6/19/2020 00:00:00,11.4794,11.4794,11.4794,11.4794,100
KCE,6/22/2020 00:00:00,9.81306,9.81306,9.81306,9.81306,1000
KCE,6/24/2020 00:00:00,11.1091,11.1091,11.1091,11.1091,100
KCE,6/29/2020 00:00:00,9.44275,9.44275,9.44275,9.44275,100
KCE,7/20/2020 00:00:00,10.8314,10.8314,10.8314,10.8314,100
KCE,7/22/2020 00:00:00,11.0165,11.0165,11.0165,11.0165,100
KCE,11/23/2020 00:00:00,6.66547,6.66547,6.66547,6.66547,1000
KCE,12/1/2020 00:00:00,7.40608,7.40608,7.40608,7.40608,300
KCE,12/2/2020 00:00:00,8.51699,8.51699,8.51699,8.51699,900
KCE,1/4/2021 00:00:00,9.72048,9.72048,9.72048,9.72048,2100
KCE,1/6/2021 00:00:00,11.1091,11.1091,11.1091,11.1091,2200
KCE,1/7/2021 00:00:00,12.7755,12.7755,12.7755,12.7755,100
KCE,1/15/2021 00:00:00,13.8864,13.8864,13.8864,13.8864,100
KCE,1/21/2021 00:00:00,15.7379,15.7379,15.7379,15.7379,100
KCE,1/25/2021 00:00:00,13.4235,13.4235,13.4235,13.4235,1000
KCE,1/29/2021 00:00:00,13.4235,13.4235,13.4235,13.4235,100
KCE,2/25/2021 00:00:00,14.8122,14.8122,11.4794,11.4794,1100
KCE,3/16/2021 00:00:00,13.6087,13.6087,11.572,11.572,300
KCE,3/26/2021 00:00:00,12.7755,13.6087,12.7755,13.6087,200
KCE,3/30/2021 00:00:00,13.2384,13.2384,13.2384,13.2384,100
KCE,6/29/2021 00:00:00,13.2384,13.2384,13.2384,13.2384,100
KCE,7/8/2021 00:00:00,13.2384,13.2384,13.2384,13.2384,100
KCE,9/17/2021 00:00:00,13.2384,13.2384,13.2384,13.2384,100
KCE,9/21/2021 00:00:00,13.2384,13.2384,13.2384,13.2384,500
KCE,9/23/2021 00:00:00,13.2384,13.2384,13.2384,13.2384,500
KCE,9/27/2021 00:00:00,13.2384,13.2384,13.2384,13.2384,1800
KCE,9/28/2021 00:00:00,13.2384,13.2384,13.2384,13.2384,100
KCE,10/1/2021 00:00:00,13.2384,13.2384,13.2384,13.2384,400
KCE,10/11/2021 00:00:00,13.2384,13.2384,13.2384,13.2384,200
KCE,10/15/2021 00:00:00,12.4709,12.4709,12.4709,12.4709,300
KCE,10/18/2021 00:00:00,12.4709,12.4709,12.4709,12.4709,1200
KCE,10/21/2021 00:00:00,12.4709,12.4709,12.4709,12.4709,300
KCE,10/22/2021 00:00:00,12.4709,12.4709,12.4709,12.4709,200
KCE,10/25/2021 00:00:00,12.4709,12.4709,12.4709,12.4709,1500
KCE,10/27/2021 00:00:00,12.0872,12.0872,11.5116,11.5116,1200
KCE,10/29/2021 00:00:00,12.4709,12.4709,12.4709,12.4709,1500
KCE,11/3/2021 00:00:00,12.4709,12.4709,12.4709,12.4709,500
KCE,11/5/2021 00:00:00,12.4709,12.4709,12.4709,12.4709,500
KCE,11/8/2021 00:00:00,10.7442,12.6628,10.7442,12.6628,500
KCE,11/9/2021 00:00:00,12.9506,12.9506,12.9506,12.9506,300
KCE,11/12/2021 00:00:00,12.9506,12.9506,11.5116,11.5116,600
KCE,11/15/2021 00:00:00,12.9506,12.9506,12.9506,12.9506,400
KCE,11/17/2021 00:00:00,13.9099,13.9099,13.9099,13.9099,800
KCE,11/18/2021 00:00:00,15.9244,15.9244,15.9244,15.9244,700
KCE,11/19/2021 00:00:00,18.2267,18.2267,18.2267,18.2267,100
KCE,11/23/2021 00:00:00,16.3081,16.3081,15.5407,15.7326,1800
KCE,11/24/2021 00:00:00,15.3488,17.6512,15.3488,17.6512,200
KCE,11/29/2021 00:00:00,16.5,16.5,16.5,16.5,100
KCE,12/3/2021 00:00:00,16.5,16.5,16.5,16.5,100
KCE,12/6/2021 00:00:00,15,15,14.2,14.2,400
KCE,12/7/2021 00:00:00,13.3,13.3,13.2,13.2,300
KCE,12/9/2021 00:00:00,13.2,13.2,13.2,13.2,100
KCE,12/13/2021 00:00:00,14.9,14.9,14.9,14.9,100
KCE,12/14/2021 00:00:00,14.9,14.9,14.9,14.9,100
KCE,12/21/2021 00:00:00,14.8,16.9,14.8,16.9,400
KCE,12/23/2021 00:00:00,14,14,14,14,800
KCE,12/24/2021 00:00:00,14.9,14.9,14.9,14.9,200
KCE,12/27/2021 00:00:00,14.6,14.6,14.6,14.6,100
KCE,12/28/2021 00:00:00,14,14,14,14,400
KCE,12/29/2021 00:00:00,14,14,14,14,200
KCE,12/30/2021 00:00:00,14,14,14,14,300
KCE,12/31/2021 00:00:00,13.3,15,13.3,15,300
KCE,1/10/2022 00:00:00,13,15,13,15,200
KCE,1/28/2022 00:00:00,14,15.5,14,15.5,200
KCE,2/10/2022 00:00:00,15.5,15.5,15.4,15.4,300
KCE,2/15/2022 00:00:00,15.5,15.5,15.5,15.5,100
KCE,2/21/2022 00:00:00,13.3,14,13.3,14,2400
KCE,2/22/2022 00:00:00,15.4,15.4,15.4,15.4,100
KCE,2/24/2022 00:00:00,13.5,15.4,13.5,15.4,4000
KCE,3/1/2022 00:00:00,14,15.4,14,15.4,200
KCE,3/3/2022 00:00:00,14.7,14.8,14.7,14.7,1300
KCE,3/4/2022 00:00:00,15.5,15.5,14,14,400
KCE,3/7/2022 00:00:00,15.4,15.4,15.4,15.4,100
KCE,3/10/2022 00:00:00,14,14,14,14,600
KCE,3/14/2022 00:00:00,14,14,14,14,500
KCE,3/15/2022 00:00:00,14,14,14,14,100
KCE,3/16/2022 00:00:00,15.2,15.2,15.2,15.2,100
KCE,3/17/2022 00:00:00,15.4,15.4,15.4,15.4,100
KCE,3/21/2022 00:00:00,15.4,15.4,15.4,15.4,100
KCE,3/23/2022 00:00:00,13.8,13.8,13.8,13.8,100
KCE,3/29/2022 00:00:00,14.9,14.9,14.9,14.9,100
KCE,3/30/2022 00:00:00,15.4,15.4,15.4,15.4,100
KCE,4/1/2022 00:00:00,14.1,15,14,15,300
KCE,4/4/2022 00:00:00,14,15.3,13.5,14,2000
KCE,4/5/2022 00:00:00,13.9,14,13.9,14,2200
