Ticker,Date/Time,Open,High,Low,Close,Volume
VNSML,12/26/2018 00:00:00,774.64,778,773.42,773.42,9.18542e+006
VNSML,1/4/2019 00:00:00,755.09,755.09,746.18,754.02,2.21352e+007
VNSML,1/14/2019 00:00:00,765.88,769.54,763.23,764.56,1.48047e+007
VNSML,1/15/2019 00:00:00,764.24,770.87,764.17,770.87,2.1606e+007
VNSML,1/16/2019 00:00:00,771.12,772.88,767.74,769.79,1.66849e+007
VNSML,1/18/2019 00:00:00,768.22,769.24,766.14,768.83,1.863e+007
VNSML,1/21/2019 00:00:00,768.72,772.96,768.72,769.66,1.92436e+007
VNSML,1/22/2019 00:00:00,769.52,774.18,767.65,768.45,2.15239e+007
VNSML,1/23/2019 00:00:00,768.44,771.52,766.86,771.34,1.76405e+007
VNSML,1/24/2019 00:00:00,771.75,774.36,769.9,771.01,1.62567e+007
VNSML,1/25/2019 00:00:00,771.8,774.69,770.16,773.14,1.66694e+007
VNSML,1/28/2019 00:00:00,773.14,777.15,767.28,768.04,3.3631e+007
VNSML,1/29/2019 00:00:00,767.75,769.33,764.7,767.88,1.82685e+007
VNSML,1/30/2019 00:00:00,767.99,772.45,767.57,770.33,2.02575e+007
VNSML,2/1/2019 00:00:00,770.95,778.93,770.65,778.93,1.25877e+007
VNSML,2/11/2019 00:00:00,779.31,785.13,778.88,785.01,1.91256e+007
VNSML,2/12/2019 00:00:00,785.06,789.38,784.52,789.38,2.7833e+007
VNSML,2/13/2019 00:00:00,789.71,795.76,788.45,795.76,3.14647e+007
VNSML,2/14/2019 00:00:00,795.83,797.55,794.18,797.15,2.91115e+007
VNSML,2/15/2019 00:00:00,796.78,797.78,793.8,796.38,2.48828e+007
VNSML,2/18/2019 00:00:00,796.36,799.37,795.22,798.47,3.70153e+007
VNSML,2/19/2019 00:00:00,798.29,799.76,791.7,791.7,3.08094e+007
VNSML,2/20/2019 00:00:00,791.78,792.58,788.26,791.25,2.78546e+007
VNSML,2/21/2019 00:00:00,791.28,792.7,788.28,790.01,2.6928e+007
VNSML,2/22/2019 00:00:00,789.98,790.87,786.77,788.21,4.07596e+007
VNSML,2/25/2019 00:00:00,788.22,792.82,788.22,792.23,4.72995e+007
VNSML,2/27/2019 00:00:00,793.74,797.12,793.01,795.39,3.9353e+007
VNSML,2/28/2019 00:00:00,796.18,798.28,789.84,791.24,3.17178e+007
VNSML,3/1/2019 00:00:00,791.29,803.35,791.29,803.18,3.02528e+007
VNSML,3/4/2019 00:00:00,803.13,813.79,802.97,812.58,3.76522e+007
VNSML,3/5/2019 00:00:00,812.57,816.89,810.92,815.66,5.1985e+007
VNSML,3/6/2019 00:00:00,818.59,826.04,815.35,826.04,5.24423e+007
VNSML,3/7/2019 00:00:00,826,830.5,825.87,825.87,4.49784e+007
