Ticker,Date/Time,Open,High,Low,Close,Volume
MDF,3/28/2012 00:00:00,2.07843,2.07843,2.07843,2.07843,100
MDF,4/4/2012 00:00:00,1.89368,2.07843,1.89368,2.07843,1200
MDF,4/5/2012 00:00:00,2.07843,2.07843,1.89368,1.89368,1200
MDF,4/6/2012 00:00:00,1.84749,2.03224,1.84749,2.03224,1100
MDF,4/11/2012 00:00:00,2.03224,2.03224,2.03224,2.03224,100
MDF,4/13/2012 00:00:00,1.84749,1.84749,1.84749,1.84749,100
MDF,4/18/2012 00:00:00,1.66275,2.03224,1.66275,2.03224,2100
MDF,4/20/2012 00:00:00,1.84749,1.84749,1.84749,1.84749,100
MDF,4/24/2012 00:00:00,1.66275,1.66275,1.66275,1.66275,200
MDF,5/3/2012 00:00:00,1.52418,1.52418,1.52418,1.52418,100
MDF,5/22/2012 00:00:00,1.66275,1.66275,1.66275,1.66275,200
MDF,6/11/2012 00:00:00,1.54398,1.54398,1.54398,1.54398,200
MDF,7/25/2012 00:00:00,1.66275,1.66275,1.66275,1.66275,100
MDF,7/26/2012 00:00:00,1.78151,1.78151,1.78151,1.78151,100
MDF,7/27/2012 00:00:00,1.95966,1.95966,1.95966,1.95966,100
MDF,7/30/2012 00:00:00,2.13781,2.13781,2.13781,2.13781,100
MDF,7/31/2012 00:00:00,2.31597,2.31597,2.31597,2.31597,200
MDF,8/1/2012 00:00:00,2.13781,2.49412,2.13781,2.49412,800
MDF,8/2/2012 00:00:00,2.67227,2.67227,2.1972,2.67227,500
MDF,8/3/2012 00:00:00,2.13781,2.61289,2.13781,2.61289,300
MDF,8/6/2012 00:00:00,2.1972,2.1972,2.1972,2.1972,300
MDF,8/7/2012 00:00:00,2.37535,2.37535,2.07843,2.07843,400
MDF,8/8/2012 00:00:00,2.31597,2.31597,2.01905,2.01905,300
MDF,8/9/2012 00:00:00,2.31597,2.31597,2.31597,2.31597,800
MDF,8/10/2012 00:00:00,2.49412,2.49412,2.49412,2.49412,3500
MDF,8/13/2012 00:00:00,2.73165,2.73165,2.73165,2.73165,500
MDF,8/17/2012 00:00:00,2.73165,2.73165,2.73165,2.73165,100
MDF,8/20/2012 00:00:00,2.73165,2.79104,2.73165,2.79104,2400
MDF,8/21/2012 00:00:00,2.61289,2.67227,2.61289,2.67227,400
MDF,8/22/2012 00:00:00,2.43473,2.5535,2.43473,2.5535,5200
MDF,8/23/2012 00:00:00,2.43473,2.43473,2.43473,2.43473,100
MDF,8/24/2012 00:00:00,2.49412,2.49412,2.49412,2.49412,5000
MDF,8/28/2012 00:00:00,2.25658,2.37535,2.25658,2.37535,2700
MDF,8/29/2012 00:00:00,2.13781,2.43473,2.13781,2.43473,2300
MDF,8/31/2012 00:00:00,2.37535,2.37535,2.37535,2.37535,5000
MDF,9/4/2012 00:00:00,2.37535,2.37535,2.37535,2.37535,5000
MDF,9/6/2012 00:00:00,2.31597,2.31597,2.31597,2.31597,2000
MDF,9/7/2012 00:00:00,2.31597,2.37535,2.31597,2.37535,5100
MDF,9/10/2012 00:00:00,2.1972,2.1972,2.13781,2.13781,7000
MDF,9/11/2012 00:00:00,1.95966,1.95966,1.95966,1.95966,3000
MDF,9/13/2012 00:00:00,2.01905,2.01905,2.01905,2.01905,1000
MDF,9/18/2012 00:00:00,2.1972,2.1972,2.1972,2.1972,1600
MDF,9/24/2012 00:00:00,2.07843,2.07843,2.07843,2.07843,6700
MDF,10/11/2012 00:00:00,2.07843,2.07843,2.07843,2.07843,900
MDF,10/17/2012 00:00:00,2.25658,2.25658,2.25658,2.25658,100
MDF,10/18/2012 00:00:00,2.43473,2.43473,2.43473,2.43473,900
MDF,10/22/2012 00:00:00,2.1972,2.1972,2.1972,2.1972,200
MDF,10/24/2012 00:00:00,2.37535,2.37535,2.37535,2.37535,1200
MDF,10/31/2012 00:00:00,2.61289,2.61289,2.61289,2.61289,2200
MDF,11/22/2012 00:00:00,2.37535,2.37535,2.37535,2.37535,100
MDF,11/27/2012 00:00:00,2.61289,2.61289,2.61289,2.61289,100
MDF,12/6/2012 00:00:00,2.37535,2.37535,2.37535,2.37535,100
MDF,12/17/2012 00:00:00,2.61289,2.61289,2.61289,2.61289,100
MDF,12/18/2012 00:00:00,2.85042,2.85042,2.85042,2.85042,800
MDF,12/20/2012 00:00:00,3.08796,3.08796,3.08796,3.08796,200
MDF,12/21/2012 00:00:00,3.38487,3.38487,3.38487,3.38487,1700
MDF,12/24/2012 00:00:00,3.62241,3.62241,3.62241,3.62241,5000
MDF,12/25/2012 00:00:00,3.91933,3.91933,3.91933,3.91933,2000
MDF,12/26/2012 00:00:00,4.21625,4.27563,4.21625,4.27563,6500
MDF,12/27/2012 00:00:00,3.85994,3.85994,3.85994,3.85994,7700
MDF,12/28/2012 00:00:00,4.21625,4.21625,4.21625,4.21625,500
MDF,1/2/2013 00:00:00,4.63193,4.63193,4.63193,4.63193,100
MDF,1/3/2013 00:00:00,5.04762,5.04762,4.98824,5.04762,5900
MDF,1/4/2013 00:00:00,5.28515,5.28515,5.28515,5.28515,100
MDF,1/8/2013 00:00:00,5.46331,5.46331,5.22577,5.22577,400
MDF,1/11/2013 00:00:00,4.81008,4.81008,4.81008,4.81008,13300
MDF,1/14/2013 00:00:00,4.33501,4.33501,4.33501,4.33501,1000
MDF,1/15/2013 00:00:00,4.7507,4.7507,3.91933,3.91933,9100
MDF,1/16/2013 00:00:00,4.33501,4.3944,3.80056,4.3944,4900
MDF,1/17/2013 00:00:00,4.63193,4.63193,4.63193,4.63193,100
MDF,1/18/2013 00:00:00,5.04762,5.04762,4.63193,4.63193,600
MDF,1/22/2013 00:00:00,4.27563,4.27563,4.27563,4.27563,500
MDF,1/23/2013 00:00:00,4.15686,4.15686,4.15686,4.15686,1000
MDF,1/25/2013 00:00:00,3.74118,4.33501,3.74118,4.33501,3900
MDF,1/28/2013 00:00:00,4.15686,4.15686,3.85994,3.85994,200
MDF,1/29/2013 00:00:00,4.3944,4.3944,4.3944,4.3944,100
MDF,1/31/2013 00:00:00,4.69132,4.69132,4.69132,4.69132,100
MDF,2/1/2013 00:00:00,4.63193,4.63193,4.63193,4.63193,100
MDF,2/4/2013 00:00:00,4.33501,4.33501,4.21625,4.21625,1500
MDF,2/5/2013 00:00:00,3.91933,4.57255,3.91933,4.57255,1200
MDF,2/6/2013 00:00:00,3.80056,3.80056,3.74118,3.74118,1100
MDF,2/7/2013 00:00:00,4.09748,4.09748,3.44426,3.44426,800
MDF,2/18/2013 00:00:00,3.20672,3.80056,3.20672,3.80056,200
MDF,2/19/2013 00:00:00,3.80056,3.80056,3.80056,3.80056,100
MDF,2/20/2013 00:00:00,4.15686,4.15686,4.15686,4.15686,1000
MDF,2/21/2013 00:00:00,3.85994,4.27563,3.85994,4.27563,5100
MDF,2/22/2013 00:00:00,3.85994,3.85994,3.85994,3.85994,9700
MDF,2/25/2013 00:00:00,4.21625,4.21625,4.21625,4.21625,1000
MDF,2/26/2013 00:00:00,4.57255,4.57255,4.57255,4.57255,100
MDF,2/27/2013 00:00:00,4.86947,4.86947,4.86947,4.86947,100
MDF,2/28/2013 00:00:00,4.7507,4.7507,4.7507,4.7507,200
MDF,3/4/2013 00:00:00,5.16639,5.16639,5.16639,5.16639,100
MDF,3/12/2013 00:00:00,4.69132,4.69132,4.69132,4.69132,100
MDF,3/13/2013 00:00:00,4.27563,4.3944,4.27563,4.33501,2800
MDF,3/14/2013 00:00:00,4.33501,4.33501,4.33501,4.33501,700
MDF,3/18/2013 00:00:00,4.33501,4.33501,4.33501,4.33501,2000
MDF,3/19/2013 00:00:00,4.09748,4.09748,4.09748,4.09748,100
MDF,3/20/2013 00:00:00,4.15686,4.15686,4.15686,4.15686,1500
MDF,3/21/2013 00:00:00,4.15686,4.15686,4.15686,4.15686,1000
MDF,3/22/2013 00:00:00,3.80056,4.45378,3.80056,4.45378,5000
MDF,3/25/2013 00:00:00,3.68179,3.68179,3.68179,3.68179,100
MDF,3/26/2013 00:00:00,3.44426,3.44426,3.44426,3.44426,100
MDF,3/29/2013 00:00:00,3.14734,3.14734,3.14734,3.14734,100
MDF,4/1/2013 00:00:00,3.44426,3.44426,3.44426,3.44426,1000
MDF,4/2/2013 00:00:00,3.62241,3.74118,3.62241,3.74118,1200
MDF,4/4/2013 00:00:00,3.26611,3.26611,3.26611,3.26611,100
MDF,4/8/2013 00:00:00,3.56303,3.56303,3.56303,3.56303,4000
MDF,4/9/2013 00:00:00,3.85994,3.85994,3.85994,3.85994,4000
MDF,4/11/2013 00:00:00,4.15686,4.15686,4.15686,4.15686,100
MDF,4/12/2013 00:00:00,4.15686,4.15686,4.15686,4.15686,1000
MDF,4/15/2013 00:00:00,4.15686,4.15686,4.15686,4.15686,9900
MDF,4/17/2013 00:00:00,4.21625,4.21625,4.21625,4.21625,200
MDF,4/18/2013 00:00:00,4.21625,4.21625,4.15686,4.15686,2300
MDF,4/22/2013 00:00:00,4.15686,4.27563,4.15686,4.27563,2000
MDF,4/23/2013 00:00:00,4.27563,4.27563,4.27563,4.27563,700
MDF,4/24/2013 00:00:00,4.51316,4.51316,4.51316,4.51316,100
MDF,4/26/2013 00:00:00,4.51316,4.63193,4.09748,4.63193,800
MDF,5/6/2013 00:00:00,4.03809,4.57255,4.03809,4.57255,200
MDF,5/7/2013 00:00:00,4.33501,4.33501,4.33501,4.33501,1000
MDF,5/9/2013 00:00:00,4.33501,4.51316,4.33501,4.45378,28600
MDF,5/10/2013 00:00:00,4.45378,4.45378,4.45378,4.45378,1000
MDF,5/13/2013 00:00:00,4.45378,4.45378,4.45378,4.45378,1000
MDF,5/14/2013 00:00:00,4.25729,4.25729,4.25729,4.25729,100
MDF,5/15/2013 00:00:00,4.65027,4.65027,4.65027,4.65027,100
MDF,5/16/2013 00:00:00,4.65027,4.65027,4.25729,4.25729,200
MDF,5/17/2013 00:00:00,4.19179,4.65027,4.19179,4.65027,200
MDF,5/21/2013 00:00:00,4.65027,4.78127,4.65027,4.78127,1700
MDF,5/23/2013 00:00:00,4.78127,4.78127,4.78127,4.78127,5000
MDF,5/30/2013 00:00:00,4.32279,4.32279,4.32279,4.32279,100
MDF,6/3/2013 00:00:00,3.92981,3.92981,3.92981,3.92981,400
MDF,6/6/2013 00:00:00,3.66782,3.66782,3.66782,3.66782,200
MDF,6/17/2013 00:00:00,3.40583,3.40583,3.40583,3.40583,200
MDF,6/21/2013 00:00:00,3.14385,3.14385,3.14385,3.14385,100
MDF,7/16/2013 00:00:00,3.40583,3.40583,3.40583,3.40583,100
MDF,7/23/2013 00:00:00,3.60232,3.60232,3.60232,3.60232,100
MDF,7/29/2013 00:00:00,3.79881,3.79881,3.79881,3.79881,100
MDF,7/31/2013 00:00:00,3.79881,3.79881,3.79881,3.79881,6000
MDF,8/6/2013 00:00:00,3.92981,3.92981,3.86431,3.86431,2800
MDF,8/9/2013 00:00:00,3.53683,3.53683,3.53683,3.53683,100
MDF,8/12/2013 00:00:00,3.79881,3.79881,3.79881,3.79881,100
MDF,8/13/2013 00:00:00,3.47133,3.47133,3.47133,3.47133,100
MDF,8/15/2013 00:00:00,3.20934,3.20934,3.20934,3.20934,100
MDF,8/20/2013 00:00:00,3.01285,3.01285,3.01285,3.01285,200
MDF,9/13/2013 00:00:00,3.27484,3.27484,3.27484,3.27484,2000
MDF,9/16/2013 00:00:00,3.60232,3.60232,3.60232,3.60232,2000
MDF,9/17/2013 00:00:00,3.92981,3.92981,3.92981,3.92981,1000
MDF,9/18/2013 00:00:00,3.53683,3.53683,3.53683,3.53683,200
MDF,9/23/2013 00:00:00,3.20934,3.20934,3.20934,3.20934,200
MDF,9/24/2013 00:00:00,2.94736,2.94736,2.94736,2.94736,1000
MDF,9/27/2013 00:00:00,3.20934,3.20934,3.20934,3.20934,500
MDF,10/1/2013 00:00:00,3.47133,3.47133,3.47133,3.47133,9200
MDF,10/2/2013 00:00:00,3.14385,3.14385,3.14385,3.14385,100
MDF,10/9/2013 00:00:00,3.40583,3.40583,3.40583,3.40583,100
MDF,10/11/2013 00:00:00,3.47133,3.47133,3.47133,3.47133,800
MDF,10/14/2013 00:00:00,3.20934,3.20934,3.20934,3.20934,200
MDF,10/17/2013 00:00:00,3.47133,3.47133,3.47133,3.47133,2200
MDF,10/25/2013 00:00:00,3.14385,3.14385,3.14385,3.14385,200
MDF,10/30/2013 00:00:00,3.34034,3.34034,3.34034,3.34034,2000
MDF,10/31/2013 00:00:00,3.34034,3.34034,3.34034,3.34034,6000
MDF,11/25/2013 00:00:00,3.60232,3.60232,3.60232,3.60232,100
MDF,11/26/2013 00:00:00,3.27484,3.27484,3.27484,3.27484,200
MDF,11/29/2013 00:00:00,2.94736,2.94736,2.94736,2.94736,100
MDF,12/3/2013 00:00:00,2.68537,2.68537,2.68537,2.68537,100
MDF,12/13/2013 00:00:00,2.94736,2.94736,2.94736,2.94736,100
MDF,12/16/2013 00:00:00,3.20934,3.20934,3.20934,3.20934,100
MDF,12/17/2013 00:00:00,3.47133,3.47133,3.47133,3.47133,200
MDF,12/19/2013 00:00:00,3.79881,3.79881,3.79881,3.79881,1000
MDF,12/20/2013 00:00:00,4.1263,4.1263,4.1263,4.1263,200
MDF,12/23/2013 00:00:00,3.73332,3.73332,3.73332,3.73332,200
MDF,12/24/2013 00:00:00,3.47133,4.0608,3.47133,4.0608,2700
MDF,12/25/2013 00:00:00,3.73332,3.73332,3.73332,3.73332,100
MDF,12/27/2013 00:00:00,4.0608,4.0608,4.0608,4.0608,500
MDF,12/30/2013 00:00:00,3.66782,3.66782,3.66782,3.66782,200
MDF,12/31/2013 00:00:00,3.34034,3.9953,3.34034,3.34034,600
MDF,1/3/2014 00:00:00,3.14385,3.14385,3.14385,3.14385,200
MDF,1/6/2014 00:00:00,2.94736,2.94736,2.94736,2.94736,400
MDF,1/13/2014 00:00:00,3.20934,3.20934,3.20934,3.20934,100
MDF,1/14/2014 00:00:00,2.94736,2.94736,2.94736,2.94736,200
MDF,2/10/2014 00:00:00,3.20934,3.20934,3.20934,3.20934,100
MDF,2/13/2014 00:00:00,3.47133,3.47133,3.47133,3.47133,100
MDF,2/18/2014 00:00:00,3.79881,3.79881,3.79881,3.79881,100
MDF,2/19/2014 00:00:00,3.92981,4.1263,3.92981,4.1263,2100
MDF,2/20/2014 00:00:00,4.38828,4.38828,3.60232,3.60232,400
MDF,2/21/2014 00:00:00,4.38828,4.38828,3.66782,4.38828,600
MDF,2/24/2014 00:00:00,3.73332,4.51928,3.73332,4.51928,400
MDF,2/26/2014 00:00:00,4.51928,4.51928,3.73332,3.73332,500
MDF,2/28/2014 00:00:00,3.86431,3.86431,3.86431,3.86431,300
MDF,3/12/2014 00:00:00,4.19179,4.19179,4.19179,4.19179,100
MDF,3/13/2014 00:00:00,4.58477,4.58477,4.58477,4.58477,900
MDF,3/14/2014 00:00:00,5.04325,5.04325,5.04325,5.04325,100
MDF,3/17/2014 00:00:00,4.65027,4.65027,4.65027,4.65027,100
MDF,3/18/2014 00:00:00,4.38828,4.38828,4.38828,4.38828,37800
MDF,3/19/2014 00:00:00,3.9953,3.9953,3.9953,3.9953,100
MDF,3/20/2014 00:00:00,4.38828,4.38828,4.38828,4.38828,400
MDF,3/26/2014 00:00:00,4.71577,4.71577,4.71577,4.71577,300
MDF,3/28/2014 00:00:00,4.71577,4.71577,4.45378,4.45378,3400
MDF,4/2/2014 00:00:00,5.04325,5.04325,5.04325,5.04325,500
MDF,4/3/2014 00:00:00,4.78127,4.78127,4.78127,4.78127,1000
MDF,4/11/2014 00:00:00,4.32279,4.32279,4.32279,4.32279,500
MDF,4/14/2014 00:00:00,3.92981,3.92981,3.92981,3.92981,500
MDF,4/17/2014 00:00:00,3.53683,3.53683,3.53683,3.53683,300
MDF,5/13/2014 00:00:00,3.86431,3.86431,3.86431,3.86431,5000
MDF,5/19/2014 00:00:00,3.86431,3.86431,3.86431,3.86431,1500
MDF,5/22/2014 00:00:00,4.22212,4.22212,4.22212,4.22212,200
MDF,5/30/2014 00:00:00,4.57992,4.57992,4.57992,4.57992,200
MDF,6/3/2014 00:00:00,5.00929,5.00929,5.00929,5.00929,200
MDF,6/9/2014 00:00:00,4.57992,4.57992,4.57992,4.57992,100
MDF,6/11/2014 00:00:00,5.00929,5.00929,5.00929,5.00929,200
MDF,6/12/2014 00:00:00,5.43866,5.43866,5.43866,5.43866,200
MDF,6/20/2014 00:00:00,4.93773,4.93773,4.93773,4.93773,1100
MDF,6/24/2014 00:00:00,4.72305,4.72305,4.72305,4.72305,1000
MDF,7/1/2014 00:00:00,4.72305,4.72305,4.72305,4.72305,1000
MDF,7/11/2014 00:00:00,4.50836,4.50836,4.50836,4.50836,200
MDF,7/14/2014 00:00:00,4.50836,4.65148,4.4368,4.65148,3700
MDF,7/16/2014 00:00:00,4.4368,4.4368,4.4368,4.4368,500
MDF,7/17/2014 00:00:00,4.36524,4.36524,4.36524,4.36524,400
MDF,7/22/2014 00:00:00,4.00743,4.00743,4.00743,4.00743,200
MDF,7/29/2014 00:00:00,4.29368,4.29368,4.29368,4.29368,800
MDF,9/15/2014 00:00:00,4.29368,4.29368,4.29368,4.29368,2000
MDF,9/16/2014 00:00:00,4.29368,4.29368,4.29368,4.29368,2000
MDF,9/17/2014 00:00:00,4.29368,4.29368,4.29368,4.29368,2000
MDF,9/18/2014 00:00:00,4.29368,4.29368,4.29368,4.29368,2000
MDF,1/21/2015 00:00:00,6.01115,6.01115,2.86245,2.86245,600
MDF,3/24/2015 00:00:00,3.29182,3.29182,3.29182,3.29182,300
MDF,4/22/2015 00:00:00,3.61297,3.61297,3.61297,3.61297,100
MDF,5/7/2015 00:00:00,3.93413,3.93413,3.93413,3.93413,100
MDF,5/11/2015 00:00:00,4.25528,4.25528,4.25528,4.25528,100
MDF,6/25/2015 00:00:00,4.0947,4.0947,4.0947,4.0947,200
MDF,7/17/2015 00:00:00,4.65672,4.65672,4.65672,4.65672,200
MDF,10/12/2015 00:00:00,4.8173,4.8173,4.8173,4.8173,2000
MDF,11/4/2015 00:00:00,5.53989,5.53989,5.53989,5.53989,5000
MDF,11/6/2015 00:00:00,4.73701,4.73701,4.73701,4.73701,100
MDF,11/13/2015 00:00:00,4.0947,4.0947,4.0947,4.0947,100
MDF,11/26/2015 00:00:00,4.65672,4.65672,4.65672,4.65672,100
MDF,11/30/2015 00:00:00,5.29903,5.29903,5.29903,5.29903,1300
MDF,12/1/2015 00:00:00,5.94133,5.94133,5.94133,5.94133,100
MDF,12/7/2015 00:00:00,6.02162,6.02162,6.02162,6.02162,100
MDF,12/8/2015 00:00:00,6.74422,6.74422,6.74422,6.74422,100
MDF,12/11/2015 00:00:00,5.78076,5.78076,5.78076,5.78076,2000
MDF,12/14/2015 00:00:00,6.42306,6.42306,5.62018,5.62018,2600
MDF,12/15/2015 00:00:00,6.26249,6.26249,5.21874,5.21874,6100
MDF,12/16/2015 00:00:00,5.94133,5.94133,5.94133,5.94133,100
MDF,12/17/2015 00:00:00,6.34277,6.34277,6.34277,6.34277,100
MDF,12/18/2015 00:00:00,5.4596,5.4596,5.4596,5.4596,1000
MDF,12/21/2015 00:00:00,5.29903,5.29903,5.29903,5.29903,2900
MDF,12/23/2015 00:00:00,4.55385,4.55385,4.55385,4.55385,100
MDF,12/25/2015 00:00:00,5.21623,5.21623,5.21623,5.21623,100
MDF,12/30/2015 00:00:00,4.55385,4.55385,4.55385,4.55385,200
MDF,12/31/2015 00:00:00,5.21623,5.21623,5.21623,5.21623,100
MDF,1/4/2016 00:00:00,5.54742,5.79581,5.54742,5.79581,2100
MDF,1/6/2016 00:00:00,5.05064,5.05064,5.05064,5.05064,100
MDF,1/7/2016 00:00:00,5.79581,5.79581,5.79581,5.79581,1800
MDF,1/11/2016 00:00:00,4.96784,4.96784,4.96784,4.96784,100
MDF,1/21/2016 00:00:00,4.22266,4.30546,4.22266,4.30546,300
MDF,2/1/2016 00:00:00,3.80868,3.80868,3.80868,3.80868,100
MDF,2/16/2016 00:00:00,3.31189,3.31189,3.31189,3.31189,100
MDF,4/12/2016 00:00:00,4.63665,4.63665,4.63665,4.63665,100
MDF,4/13/2016 00:00:00,3.97427,5.29903,3.97427,5.29903,300
MDF,4/14/2016 00:00:00,3.89147,3.89147,3.89147,3.89147,200
MDF,4/20/2016 00:00:00,4.47105,4.47105,4.47105,4.47105,100
MDF,4/21/2016 00:00:00,5.13343,5.13343,5.13343,5.13343,400
MDF,4/22/2016 00:00:00,5.87861,5.87861,5.87861,5.87861,4900
MDF,4/25/2016 00:00:00,6.70658,6.70658,6.70658,6.70658,2000
MDF,4/27/2016 00:00:00,5.71301,5.71301,5.71301,5.71301,100
MDF,4/28/2016 00:00:00,6.54099,6.54099,6.54099,6.54099,3500
MDF,4/29/2016 00:00:00,6.45819,6.45819,6.45819,6.45819,100
MDF,5/4/2016 00:00:00,5.54742,5.54742,5.54742,5.54742,100
MDF,5/5/2016 00:00:00,6.37539,6.37539,6.37539,6.37539,100
MDF,5/6/2016 00:00:00,5.54742,5.54742,5.54742,5.54742,100
MDF,5/9/2016 00:00:00,4.80224,4.80224,4.80224,4.80224,100
MDF,5/10/2016 00:00:00,5.46462,5.46462,5.46462,5.46462,100
MDF,5/11/2016 00:00:00,4.71945,4.71945,4.71945,4.71945,100
MDF,5/13/2016 00:00:00,5.38182,5.38182,5.38182,5.38182,100
MDF,5/16/2016 00:00:00,5.71301,5.71301,4.63665,5.71301,6300
MDF,5/17/2016 00:00:00,6.54099,6.54099,6.54099,6.54099,100
MDF,5/18/2016 00:00:00,7.45176,7.45176,7.45176,7.45176,100
MDF,5/19/2016 00:00:00,8.27973,8.27973,8.27973,8.27973,100
MDF,5/23/2016 00:00:00,7.03777,7.03777,7.03777,7.03777,200
MDF,5/25/2016 00:00:00,6.0442,6.0442,6.0442,6.0442,3000
MDF,5/31/2016 00:00:00,5.29903,6.0442,5.29903,6.0442,3100
MDF,6/2/2016 00:00:00,5.21623,5.21623,5.21623,5.21623,100
MDF,6/6/2016 00:00:00,5.79581,5.79581,5.79581,5.79581,200
MDF,6/8/2016 00:00:00,6.62378,6.62378,6.62378,6.62378,100
MDF,6/10/2016 00:00:00,5.96141,5.96141,5.96141,5.96141,200
MDF,6/13/2016 00:00:00,5.96141,5.96141,5.96141,5.96141,3000
MDF,6/15/2016 00:00:00,5.13343,5.13343,5.13343,5.13343,100
MDF,6/16/2016 00:00:00,4.63665,4.63665,4.63665,4.63665,100
MDF,6/21/2016 00:00:00,5.29903,5.29903,5.29903,5.29903,800
MDF,6/22/2016 00:00:00,5.96141,6.0442,5.96141,6.0442,1200
MDF,6/23/2016 00:00:00,5.12177,5.12177,5.12177,5.12177,100
MDF,6/24/2016 00:00:00,4.3661,5.87744,4.3661,5.87744,2100
MDF,6/27/2016 00:00:00,5.62555,5.62555,5.62555,5.62555,3000
MDF,6/28/2016 00:00:00,4.78592,4.78592,4.78592,4.78592,100
MDF,6/29/2016 00:00:00,5.45762,5.45762,5.45762,5.45762,200
MDF,7/13/2016 00:00:00,4.70195,4.70195,4.70195,4.70195,100
MDF,8/2/2016 00:00:00,4.03025,4.03025,4.03025,4.03025,100
MDF,8/8/2016 00:00:00,3.4425,3.4425,3.4425,3.4425,100
MDF,9/28/2016 00:00:00,3.4425,3.4425,3.4425,3.4425,100
MDF,10/6/2016 00:00:00,3.4425,3.4425,3.4425,3.4425,6000
MDF,10/12/2016 00:00:00,3.94628,3.94628,3.94628,3.94628,100
MDF,10/13/2016 00:00:00,4.53403,4.53403,4.53403,4.53403,100
MDF,10/18/2016 00:00:00,5.12177,5.12177,5.12177,5.12177,100
MDF,10/19/2016 00:00:00,5.12177,5.12177,5.12177,5.12177,1000
MDF,10/20/2016 00:00:00,5.79348,5.79348,5.79348,5.79348,100
MDF,10/27/2016 00:00:00,6.54915,6.54915,6.54915,6.54915,200
MDF,10/28/2016 00:00:00,5.62555,6.63311,5.62555,6.63311,200
MDF,11/14/2016 00:00:00,6.80104,6.80104,6.80104,6.80104,100
MDF,12/21/2016 00:00:00,5.79348,5.79348,5.79348,5.79348,200
MDF,12/28/2016 00:00:00,6.54915,6.54915,6.54915,6.54915,100
MDF,12/29/2016 00:00:00,7.38878,7.38878,7.38878,7.38878,100
MDF,1/25/2017 00:00:00,8.31238,8.31238,8.31238,8.31238,100
MDF,2/7/2017 00:00:00,9.23598,9.23598,9.23598,9.23598,100
MDF,4/18/2017 00:00:00,5.54159,5.54159,5.54159,5.54159,1200
MDF,4/20/2017 00:00:00,5.03781,5.03781,5.03781,5.03781,100
MDF,4/21/2017 00:00:00,5.79348,5.79348,5.79348,5.79348,1000
MDF,4/25/2017 00:00:00,5.03781,5.45762,5.03781,5.45762,1000
