Ticker,Date/Time,Open,High,Low,Close,Volume
EMS,1/12/2018 00:00:00,20.2633,20.2633,20.2633,20.2633,1200
EMS,1/18/2018 00:00:00,20.5434,23.2981,20.5434,22.6445,800
EMS,1/19/2018 00:00:00,25.0256,25.0256,25.0256,25.0256,210
EMS,1/22/2018 00:00:00,27.08,27.08,25.0256,25.0256,1400
EMS,1/23/2018 00:00:00,25.6793,28.0138,25.4459,28.0138,712
EMS,1/25/2018 00:00:00,23.3448,23.3915,23.3448,23.3915,1000
EMS,1/26/2018 00:00:00,23.3448,24.979,23.3448,24.979,1400
EMS,1/29/2018 00:00:00,23.4382,23.4382,23.3915,23.3915,1500
EMS,1/30/2018 00:00:00,24.7455,25.6793,24.3253,25.6793,8600
EMS,1/31/2018 00:00:00,25.2124,25.2124,25.2124,25.2124,300
EMS,2/1/2018 00:00:00,25.2124,25.2124,25.2124,25.2124,63
EMS,2/2/2018 00:00:00,25.2124,25.2124,25.2124,25.2124,56
EMS,2/5/2018 00:00:00,24.2786,24.7455,24.2786,24.7455,2000
EMS,2/6/2018 00:00:00,24.2786,24.2786,24.0452,24.0452,600
EMS,2/7/2018 00:00:00,24.2786,25.6793,24.2786,25.6793,1400
EMS,2/8/2018 00:00:00,25.3992,25.3992,25.3992,25.3992,19
EMS,2/12/2018 00:00:00,24.7455,25.2124,24.7455,25.2124,1900
EMS,2/22/2018 00:00:00,25.1657,25.1657,25.1657,25.1657,56
EMS,2/26/2018 00:00:00,24.979,24.979,24.979,24.979,1500
EMS,2/27/2018 00:00:00,24.2786,24.979,24.2786,24.979,1100
EMS,2/28/2018 00:00:00,24.7455,24.7922,24.7455,24.7455,930
EMS,3/1/2018 00:00:00,24.979,24.979,24.979,24.979,246
EMS,3/2/2018 00:00:00,24.979,24.979,24.979,24.979,1343
EMS,3/6/2018 00:00:00,24.2786,24.7455,24.2786,24.7455,4986
EMS,3/8/2018 00:00:00,24.2786,24.2786,24.2786,24.2786,849
EMS,3/9/2018 00:00:00,23.8117,23.9518,23.8117,23.9518,1024
EMS,3/13/2018 00:00:00,24.2786,24.2786,24.2786,24.2786,2324
EMS,3/14/2018 00:00:00,24.2786,25.4459,24.2786,24.2786,1881
EMS,3/15/2018 00:00:00,25.119,25.119,25.119,25.119,66
EMS,3/16/2018 00:00:00,24.2786,24.2786,24.2786,24.2786,166
EMS,3/19/2018 00:00:00,24.2786,24.2786,24.2786,24.2786,505
EMS,3/20/2018 00:00:00,23.9518,24.0452,23.8117,23.8117,1419
EMS,3/21/2018 00:00:00,23.5783,23.5783,23.3448,23.3448,1412
EMS,3/22/2018 00:00:00,24.2786,24.2786,24.2786,24.2786,750
EMS,3/23/2018 00:00:00,24.2786,24.2786,24.2786,24.2786,12
EMS,3/26/2018 00:00:00,23.5783,23.5783,23.5783,23.5783,129
EMS,3/27/2018 00:00:00,23.5783,23.8117,23.5783,23.8117,1300
EMS,3/28/2018 00:00:00,23.5783,23.8117,22.411,23.8117,3473
EMS,3/29/2018 00:00:00,23.3448,23.3448,23.3448,23.3448,1635
EMS,3/30/2018 00:00:00,23.3448,23.3448,22.411,23.3448,2700
EMS,4/2/2018 00:00:00,22.6445,22.6445,22.6445,22.6445,300
EMS,4/3/2018 00:00:00,23.3448,23.5783,23.3448,23.5783,1700
EMS,4/4/2018 00:00:00,23.5783,23.5783,23.5783,23.5783,3300
EMS,4/5/2018 00:00:00,23.3448,23.3448,22.8779,22.8779,1300
EMS,4/6/2018 00:00:00,23.5783,23.5783,23.5783,23.5783,200
EMS,4/9/2018 00:00:00,23.3448,23.3448,23.3448,23.3448,400
EMS,4/10/2018 00:00:00,23.3448,23.5783,23.3448,23.5783,200
EMS,4/11/2018 00:00:00,23.3448,23.3448,23.3448,23.3448,600
EMS,4/12/2018 00:00:00,22.8779,22.9246,22.8779,22.9246,200
EMS,4/13/2018 00:00:00,23.3448,23.3448,23.3448,23.3448,200
EMS,4/16/2018 00:00:00,23.3448,23.3448,23.1114,23.1114,1200
EMS,4/17/2018 00:00:00,23.3448,23.3448,23.3448,23.3448,300
EMS,4/18/2018 00:00:00,23.3448,23.3448,23.3448,23.3448,2900
EMS,4/19/2018 00:00:00,22.8779,22.8779,22.411,22.411,300
EMS,4/23/2018 00:00:00,23.3448,23.3448,22.6445,22.6445,1200
EMS,4/24/2018 00:00:00,23.1114,23.1581,23.1114,23.1581,1600
EMS,5/2/2018 00:00:00,22.411,23.1114,22.411,22.411,1000
EMS,5/3/2018 00:00:00,23.3448,23.3448,22.411,22.411,1900
EMS,5/4/2018 00:00:00,22.411,22.411,22.411,22.411,500
EMS,5/7/2018 00:00:00,22.411,22.411,22.411,22.411,1600
EMS,5/8/2018 00:00:00,22.411,22.411,22.411,22.411,1000
EMS,5/10/2018 00:00:00,21.9441,21.9441,21.4772,21.4772,1000
EMS,5/11/2018 00:00:00,21.4772,21.4772,21.4772,21.4772,200
EMS,5/14/2018 00:00:00,21.7107,21.9441,21.4772,21.4772,1500
EMS,5/15/2018 00:00:00,21.4305,21.4772,21.4305,21.4772,1100
EMS,5/17/2018 00:00:00,20.7769,20.7769,20.7769,20.7769,1000
EMS,5/18/2018 00:00:00,21.0103,21.0103,21.0103,21.0103,2200
EMS,5/21/2018 00:00:00,21.0103,21.0103,21.0103,21.0103,200
EMS,5/22/2018 00:00:00,19.6096,19.6096,19.6096,19.6096,500
EMS,5/23/2018 00:00:00,19.6096,19.6096,18.6759,18.6759,1000
EMS,5/28/2018 00:00:00,19.6096,19.6096,18.6759,18.6759,1500
EMS,5/29/2018 00:00:00,19.2828,19.2828,17.7421,17.7421,1200
EMS,5/31/2018 00:00:00,17.7421,17.7421,17.7421,17.7421,200
EMS,6/1/2018 00:00:00,19.0961,19.0961,18.209,18.6759,1800
EMS,6/4/2018 00:00:00,18.5825,18.5825,18.5825,18.5825,100
EMS,6/5/2018 00:00:00,16.4814,16.4814,16.4814,16.4814,100
EMS,6/6/2018 00:00:00,16.4814,17.7421,16.4814,17.7421,1200
EMS,6/7/2018 00:00:00,16.248,16.8083,16.1079,16.8083,2600
EMS,6/8/2018 00:00:00,15.4543,17.7421,14.5205,14.5205,1000
EMS,6/11/2018 00:00:00,15.6877,15.6877,15.2208,15.2208,600
EMS,6/12/2018 00:00:00,15.2208,15.4076,15.2208,15.4076,200
EMS,6/13/2018 00:00:00,16.5281,16.8083,16.3414,16.8083,2200
EMS,6/14/2018 00:00:00,16.3414,16.3414,16.3414,16.3414,400
EMS,6/15/2018 00:00:00,14.6139,14.6139,14.6139,14.6139,100
EMS,6/18/2018 00:00:00,16.3414,16.3414,14.7072,14.7072,2300
EMS,6/19/2018 00:00:00,16.3414,16.3414,16.3414,16.3414,1200
EMS,6/21/2018 00:00:00,15.0808,15.0808,15.0808,15.0808,100
EMS,6/22/2018 00:00:00,15.4076,15.4543,15.4076,15.4543,200
EMS,6/25/2018 00:00:00,15.4543,15.4543,15.4543,15.4543,100
EMS,6/26/2018 00:00:00,15.501,15.501,15.501,15.501,100
EMS,6/27/2018 00:00:00,15.8745,15.8745,15.5943,15.5943,400
EMS,6/28/2018 00:00:00,16.2947,16.2947,16.2947,16.2947,100
