Ticker,Date/Time,Open,High,Low,Close,Volume
CDC,11/2/2007 00:00:00,29.9916,29.9916,24.5508,24.5508,29500
CDC,11/5/2007 00:00:00,23.2003,23.2003,23.046,23.046,2100
CDC,11/6/2007 00:00:00,20.8176,20.8176,20.8176,20.8176,3000
CDC,11/7/2007 00:00:00,18.7435,21.0298,18.7435,18.9075,125000
CDC,11/8/2007 00:00:00,19.2934,20.2581,17.364,17.8464,48400
CDC,11/9/2007 00:00:00,17.9429,18.1358,17.1808,17.8464,18700
CDC,11/12/2007 00:00:00,17.364,17.7017,16.3994,16.3994,25600
CDC,11/13/2007 00:00:00,15.8688,15.8688,15.2611,15.2611,14400
CDC,11/14/2007 00:00:00,13.8044,16.8721,13.8044,16.0135,81000
CDC,11/15/2007 00:00:00,16.3994,16.3994,14.3253,14.47,24000
CDC,11/16/2007 00:00:00,14.47,14.7594,14.1806,14.7594,38100
CDC,11/19/2007 00:00:00,14.6726,15.8688,14.663,15.8688,23500
CDC,11/20/2007 00:00:00,16.9782,16.9782,15.7338,16.11,61300
CDC,11/21/2007 00:00:00,16.2643,17.1711,15.2514,15.7723,32400
CDC,11/22/2007 00:00:00,16.1003,16.2064,15.4347,15.5312,23700
CDC,11/23/2007 00:00:00,15.6276,15.6276,15.29,15.4347,10500
CDC,11/26/2007 00:00:00,15.5312,15.7723,15.4347,15.7241,23900
CDC,11/27/2007 00:00:00,15.6276,16.2064,15.3575,15.5312,21300
CDC,11/28/2007 00:00:00,15.917,15.917,15.3382,15.4347,28500
CDC,11/29/2007 00:00:00,15.5312,15.5312,15.3479,15.3961,13500
CDC,11/30/2007 00:00:00,15.4347,15.4347,14.7691,15.2611,20200
CDC,12/3/2007 00:00:00,15.4347,15.5312,15.4154,15.4926,19900
CDC,12/4/2007 00:00:00,16.0135,16.0135,14.663,15.5312,19300
CDC,12/5/2007 00:00:00,15.4829,15.5312,15.2418,15.4347,19300
CDC,12/6/2007 00:00:00,15.4347,15.4347,15.0488,15.1935,12000
CDC,12/7/2007 00:00:00,15.7241,15.7241,14.7594,15.0778,19200
CDC,12/10/2007 00:00:00,15.2418,15.2418,14.7594,14.9427,32600
CDC,12/11/2007 00:00:00,14.5665,14.663,14.3736,14.47,20100
CDC,12/12/2007 00:00:00,14.47,14.5183,14.1806,14.3736,38700
CDC,12/13/2007 00:00:00,14.2771,14.2771,13.6983,13.6983,11400
CDC,12/14/2007 00:00:00,13.8527,14.0842,13.8527,13.9877,20000
CDC,12/17/2007 00:00:00,13.343,13.9395,12.9266,12.9266,12200
CDC,12/18/2007 00:00:00,12.3919,13.0037,12.3478,12.9748,13300
CDC,12/19/2007 00:00:00,13.4571,14.0552,13.4571,14.0552,15200
CDC,12/20/2007 00:00:00,13.3891,13.9877,12.9748,12.9748,5400
CDC,12/21/2007 00:00:00,13.8508,14.47,13.5054,13.6501,11000
CDC,12/24/2007 00:00:00,13.7492,14.3639,13.4089,13.4089,15700
CDC,12/25/2007 00:00:00,13.3317,13.4282,13.3317,13.4089,10700
CDC,12/26/2007 00:00:00,13.4814,14.0842,13.4089,13.5054,5300
CDC,12/27/2007 00:00:00,13.8416,14.4604,13.3124,13.5054,16400
CDC,12/28/2007 00:00:00,13.5054,13.8912,13.5054,13.8912,14600
CDC,1/2/2008 00:00:00,13.4089,13.5054,13.4089,13.4089,500
CDC,1/3/2008 00:00:00,13.1002,13.4378,13.1002,13.216,14000
CDC,1/4/2008 00:00:00,13.1122,13.6983,13.023,13.216,3800
CDC,1/7/2008 00:00:00,12.8351,13.4089,12.068,12.3478,7200
CDC,1/8/2008 00:00:00,12.2513,12.7336,12.2513,12.3478,6800
CDC,1/9/2008 00:00:00,11.9619,12.396,11.9619,12.0101,7000
CDC,1/10/2008 00:00:00,11.3762,11.9619,11.0937,11.9619,17100
CDC,1/11/2008 00:00:00,11.3831,11.8847,11.3831,11.4796,18800
CDC,1/14/2008 00:00:00,10.8525,11.2384,10.8525,10.8525,10000
CDC,1/15/2008 00:00:00,9.92645,10.8043,9.92645,9.92645,19000
CDC,1/16/2008 00:00:00,10.5174,10.9876,10.4667,10.9876,26500
CDC,1/17/2008 00:00:00,10.5267,11.9619,10.5149,11.1902,34000
CDC,1/18/2008 00:00:00,10.322,11.576,10.322,11.0937,15200
CDC,1/21/2008 00:00:00,11.2963,12.3381,11.2963,12.2513,80500
CDC,1/22/2008 00:00:00,13.023,13.1002,11.8654,12.5311,82500
CDC,1/23/2008 00:00:00,13.5054,13.5633,11.2866,12.2031,67800
CDC,1/24/2008 00:00:00,12.7336,12.7336,11.769,11.9619,37800
CDC,1/25/2008 00:00:00,12.1548,12.3478,11.769,12.1548,64800
CDC,1/28/2008 00:00:00,12.1548,12.2995,11.8172,12.068,24500
CDC,1/29/2008 00:00:00,12.1066,13.023,11.769,12.3478,100600
CDC,1/30/2008 00:00:00,13.023,13.7658,13.023,13.7658,107600
CDC,1/31/2008 00:00:00,13.9877,14.3446,12.5407,13.7948,63600
CDC,2/1/2008 00:00:00,13.8912,14.1806,13.0134,14.1806,51400
CDC,2/12/2008 00:00:00,14.4218,14.47,13.2063,13.6018,46200
CDC,2/13/2008 00:00:00,13.3221,13.3221,12.859,13.023,45300
CDC,2/14/2008 00:00:00,13.1677,13.5054,12.9362,13.0713,18600
CDC,2/15/2008 00:00:00,13.1195,13.1195,12.6854,12.8494,43100
CDC,2/18/2008 00:00:00,12.3478,12.5407,12.0584,12.4153,41700
CDC,2/19/2008 00:00:00,12.0584,12.7047,12.0584,12.2031,38200
CDC,2/20/2008 00:00:00,12.4442,12.4442,11.3059,11.6725,40900
CDC,2/21/2008 00:00:00,10.8043,11.6725,10.7947,10.7947,28400
CDC,2/22/2008 00:00:00,10.3316,11.3831,9.75281,11.1902,92200
CDC,2/25/2008 00:00:00,10.9972,11.0937,10.6114,11.0937,46500
CDC,2/26/2008 00:00:00,10.8497,11.7294,10.2632,10.752,50500
CDC,2/27/2008 00:00:00,10.752,11.3384,10.2632,10.5565,48800
CDC,2/28/2008 00:00:00,10.752,11.0354,10.3805,10.6542,60400
CDC,2/29/2008 00:00:00,10.5565,10.5858,10.273,10.4587,40500
CDC,3/3/2008 00:00:00,10.6249,10.6249,9.43241,9.57903,29200
CDC,3/4/2008 00:00:00,9.57903,9.57903,8.88504,8.88504,13100
CDC,3/5/2008 00:00:00,8.04443,8.30834,8.04443,8.06398,55100
CDC,3/6/2008 00:00:00,8.86549,8.86549,8.79707,8.86549,7000
CDC,3/7/2008 00:00:00,9.7452,9.7452,9.7452,9.7452,42400
CDC,3/10/2008 00:00:00,10.7129,10.7129,9.97979,10.0873,82000
CDC,3/11/2008 00:00:00,10.0189,10.0189,9.39332,9.39332,46700
CDC,3/12/2008 00:00:00,9.82339,10.4099,9.48129,9.7843,47000
CDC,3/13/2008 00:00:00,10.1753,10.5467,9.75497,10.1655,37600
CDC,3/14/2008 00:00:00,9.87227,10.0189,9.57903,9.67678,47700
CDC,3/17/2008 00:00:00,9.38354,9.39332,8.75797,8.79707,30600
CDC,3/18/2008 00:00:00,8.2106,8.2106,8.03466,8.03466,73700
CDC,3/19/2008 00:00:00,8.69932,8.7091,7.72187,7.81962,24100
CDC,3/20/2008 00:00:00,8.01511,8.06398,7.33089,7.42864,35900
CDC,3/21/2008 00:00:00,7.42864,7.42864,6.77374,6.77374,41600
CDC,3/24/2008 00:00:00,6.20682,6.2166,6.20682,6.20682,27600
CDC,3/25/2008 00:00:00,5.59103,5.59103,5.59103,5.59103,16300
CDC,3/26/2008 00:00:00,5.03388,5.75719,5.03388,5.33689,39300
CDC,3/27/2008 00:00:00,5.47373,5.53238,5.47373,5.53238,4000
