Ticker,Date/Time,Open,High,Low,Close,Volume
IDP,1/12/2021 00:00:00,66.2607,66.2607,66.2607,66.2607,100
IDP,1/28/2021 00:00:00,56.3216,56.3216,56.3216,56.3216,100
IDP,2/1/2021 00:00:00,47.897,47.897,47.897,47.897,100
IDP,3/22/2021 00:00:00,47.897,47.897,47.897,47.897,100
IDP,5/11/2021 00:00:00,67.018,67.018,67.018,67.018,100
IDP,6/11/2021 00:00:00,77.0517,77.0517,77.0517,77.0517,100
IDP,6/18/2021 00:00:00,88.6,88.6,88.6,88.6,100
IDP,7/19/2021 00:00:00,101.8,101.8,101.8,101.8,100
IDP,9/13/2021 00:00:00,61.2,142.5,61.2,61.2,300
IDP,9/24/2021 00:00:00,117,117,115,117,4000
IDP,9/29/2021 00:00:00,134,134,134,134,100
IDP,9/30/2021 00:00:00,154.1,154.1,154.1,154.1,800
IDP,10/1/2021 00:00:00,154,165,154,160,600
IDP,10/4/2021 00:00:00,159,159,159,159,100
IDP,10/5/2021 00:00:00,135.2,159,135.2,159,200
IDP,10/7/2021 00:00:00,147,147,147,147,1000
IDP,10/8/2021 00:00:00,149,168,149,168,4300
IDP,10/11/2021 00:00:00,153.5,155,153.5,155,600
IDP,10/12/2021 00:00:00,153.8,153.8,153.8,153.8,500
IDP,10/13/2021 00:00:00,148,165,148,160,12200
IDP,10/14/2021 00:00:00,160,160,152.5,156,7900
IDP,10/15/2021 00:00:00,157.3,157.3,156,156,900
IDP,10/20/2021 00:00:00,145,145,145,145,300
IDP,10/21/2021 00:00:00,154,154,154,154,100
IDP,10/22/2021 00:00:00,153,153,153,153,500
IDP,10/25/2021 00:00:00,150,150,150,150,2000
IDP,10/26/2021 00:00:00,150,150,150,150,1000
IDP,10/27/2021 00:00:00,149,149,149,149,100
IDP,10/29/2021 00:00:00,145.5,145.5,145.5,145.5,600
IDP,11/1/2021 00:00:00,145,145,145,145,200
IDP,11/2/2021 00:00:00,145,145,142.1,142.1,1800
IDP,11/3/2021 00:00:00,143,143,142,142,1200
IDP,11/8/2021 00:00:00,142.1,142.2,142.1,142.1,7000
IDP,11/10/2021 00:00:00,140,140,140,140,100
IDP,11/11/2021 00:00:00,140,140,140,140,2200
IDP,11/12/2021 00:00:00,141,141,139.2,139.5,1200
IDP,11/15/2021 00:00:00,140.5,140.5,140.5,140.5,300
IDP,11/22/2021 00:00:00,140,140,138.8,138.8,5200
IDP,11/23/2021 00:00:00,140,140,140,140,4400
IDP,11/24/2021 00:00:00,140,140,138.5,138.5,14000
IDP,11/25/2021 00:00:00,140,140,138.5,140,21100
IDP,11/26/2021 00:00:00,140,140,140,140,10000
IDP,11/29/2021 00:00:00,138,138.9,138,138.9,800
IDP,11/30/2021 00:00:00,138.5,139.5,138.5,138.5,3000
IDP,12/2/2021 00:00:00,120.1,140,120.1,140,11400
IDP,12/3/2021 00:00:00,120,120,120,120,5000
IDP,12/7/2021 00:00:00,138,138,138,138,100
IDP,12/10/2021 00:00:00,140,140,140,140,6000
IDP,12/13/2021 00:00:00,140,140,140,140,40900
IDP,12/14/2021 00:00:00,140,140,140,140,10000
IDP,12/15/2021 00:00:00,140,140,140,140,14400
IDP,12/16/2021 00:00:00,138,140,138,140,5400
IDP,12/17/2021 00:00:00,140,140,140,140,500
IDP,12/21/2021 00:00:00,140,140,140,140,4500
IDP,12/22/2021 00:00:00,140,140,140,140,100
IDP,12/23/2021 00:00:00,141,141,141,141,100
IDP,12/27/2021 00:00:00,146,146,146,146,100
IDP,1/5/2022 00:00:00,140,140,140,140,400
IDP,1/6/2022 00:00:00,140,140,140,140,2500
IDP,1/11/2022 00:00:00,140,140,140,140,5000
IDP,1/12/2022 00:00:00,119,140,119,140,13500
IDP,1/14/2022 00:00:00,112.4,138,112.4,138,5100
IDP,1/17/2022 00:00:00,129.8,129.8,129.8,129.8,100
IDP,1/18/2022 00:00:00,125.1,125.1,125.1,125.1,5000
IDP,1/19/2022 00:00:00,106.5,142,106.5,142,6600
IDP,1/20/2022 00:00:00,129.3,129.3,129.3,129.3,100
IDP,1/21/2022 00:00:00,145,148.6,145,148.6,3500
IDP,1/24/2022 00:00:00,150,150,150,150,200
IDP,1/25/2022 00:00:00,137,160,137,160,7800
IDP,1/27/2022 00:00:00,155.3,155.3,155.3,155.3,400
IDP,2/8/2022 00:00:00,155.3,156,155.3,156,9900
IDP,2/9/2022 00:00:00,156,156,156,156,100
IDP,2/11/2022 00:00:00,150,156,150,156,200
IDP,2/14/2022 00:00:00,154,154,154,154,100
IDP,2/15/2022 00:00:00,158,158,158,158,400
IDP,2/16/2022 00:00:00,159,159,158,159,700
IDP,2/17/2022 00:00:00,160,165,159,165,20200
IDP,2/18/2022 00:00:00,158,158,158,158,100
IDP,2/24/2022 00:00:00,158,158,158,158,100
IDP,2/25/2022 00:00:00,158,158,158,158,3500
IDP,3/1/2022 00:00:00,158,158,158,158,2800
