Ticker,Date/Time,Open,High,Low,Close,Volume
SVC,12/22/2006 00:00:00,42.9187,47.6875,42.9187,44.7106,9800
SVC,12/25/2006 00:00:00,40.4621,41.9072,40.2598,40.2598,9500
SVC,12/26/2006 00:00:00,37.1384,37.1384,36.5604,36.6182,17000
SVC,12/27/2006 00:00:00,32.9766,36.6182,32.9766,36.6182,44500
SVC,12/28/2006 00:00:00,36.9939,36.9939,36.1269,36.4159,26100
SVC,12/29/2006 00:00:00,36.8494,36.9939,36.1269,36.1269,35100
SVC,1/2/2007 00:00:00,34.2772,36.4159,32.8899,34.6529,16700
SVC,1/3/2007 00:00:00,31.387,34.1038,30.8668,31.387,51700
SVC,1/4/2007 00:00:00,31.387,33.2367,29.4795,33.2367,87800
SVC,1/5/2007 00:00:00,33.5257,34.7685,33.5257,34.6818,29800
SVC,1/8/2007 00:00:00,37.2829,38.15,37.2829,38.0922,107500
SVC,1/9/2007 00:00:00,38.15,41.8783,38.15,38.5835,34600
SVC,1/10/2007 00:00:00,38.6702,39.306,36.9939,36.9939,92200
SVC,1/11/2007 00:00:00,37.6876,39.017,36.4448,36.4448,17900
SVC,1/12/2007 00:00:00,37.0228,37.572,36.4448,36.4448,29700
SVC,1/15/2007 00:00:00,34.7396,37.1673,33.3234,34.6818,34200
SVC,1/16/2007 00:00:00,34.7396,36.4159,34.6818,36.1269,90800
SVC,1/17/2007 00:00:00,35.202,36.4159,34.2483,34.6818,55700
SVC,1/18/2007 00:00:00,34.8552,35.5488,34.6818,34.6818,42000
SVC,1/19/2007 00:00:00,34.8552,36.1269,34.6818,35.6934,81900
SVC,1/22/2007 00:00:00,34.5084,37.572,32.0807,32.3697,28600
SVC,1/23/2007 00:00:00,33.7281,34.6818,33.2367,34.1038,46500
SVC,1/24/2007 00:00:00,34.1038,36.1269,34.1038,34.6818,90500
SVC,1/25/2007 00:00:00,33.757,36.1558,33.2367,34.3928,55900
SVC,1/26/2007 00:00:00,33.757,34.9708,33.5257,34.9708,91300
SVC,1/29/2007 00:00:00,35.4043,36.7049,35.4043,36.098,115000
SVC,1/30/2007 00:00:00,36.1269,39.306,36.1269,39.017,148700
SVC,1/31/2007 00:00:00,40.4621,41.1557,40.4621,41.1557,61800
SVC,2/1/2007 00:00:00,45.2309,45.2309,45.2309,45.2309,53200
SVC,2/2/2007 00:00:00,45.2309,49.7395,44.7973,46.2424,137000
SVC,2/5/2007 00:00:00,43.9592,49.1326,43.0632,43.0632,63400
SVC,2/6/2007 00:00:00,40.1442,43.9303,39.5662,40.4621,85900
SVC,2/7/2007 00:00:00,40.4621,44.1326,40.4621,44.1326,46200
SVC,2/8/2007 00:00:00,42.4563,44.7973,40.4621,42.7742,40400
SVC,2/9/2007 00:00:00,40.6933,42.1962,38.2367,40.7511,30700
SVC,2/12/2007 00:00:00,40.6933,42.1962,40.491,41.9072,30600
SVC,2/13/2007 00:00:00,41.8205,43.3523,41.6182,41.8783,33000
SVC,2/14/2007 00:00:00,41.8494,43.3523,41.8494,43.0632,53200
SVC,2/15/2007 00:00:00,43.3523,44.7973,43.3523,43.5257,26400
SVC,2/26/2007 00:00:00,45.8089,47.9765,45.8089,47.9765,121600
SVC,2/27/2007 00:00:00,46.7626,51.1557,46.2424,48.5545,93400
SVC,2/28/2007 00:00:00,46.7337,48.5545,45.6644,45.6644,74200
SVC,3/1/2007 00:00:00,45.8378,46.2424,45.3754,45.6644,49100
SVC,3/2/2007 00:00:00,45.8378,47.6875,45.3754,46.5314,34000
SVC,3/5/2007 00:00:00,47.9765,50.5776,47.9765,49.1326,57100
SVC,3/6/2007 00:00:00,48.9302,51.1557,46.5314,49.5661,60400
SVC,3/7/2007 00:00:00,49.5661,50.5776,48.5545,48.5545,39200
SVC,3/8/2007 00:00:00,48.6701,49.6817,47.9765,48.5256,23300
SVC,3/9/2007 00:00:00,48.4678,49.0747,47.6875,48.2655,47500
SVC,3/12/2007 00:00:00,46.5892,48.2655,44.7973,46.2424,61800
SVC,3/13/2007 00:00:00,45.78,46.3869,45.3754,45.6644,54500
SVC,3/14/2007 00:00:00,43.0529,43.5171,42.0665,42.9369,31100
