Ticker,Date/Time,Open,High,Low,Close,Volume
BSA,11/9/2018 00:00:00,11.8576,11.8576,11.8576,11.8576,1400
BSA,11/12/2018 00:00:00,11.8576,11.8576,11.8576,11.8576,1900
BSA,11/14/2018 00:00:00,11.4323,11.6981,11.4323,11.6981,1800
BSA,11/15/2018 00:00:00,11.6981,11.6981,11.1664,11.4323,7000
BSA,11/16/2018 00:00:00,11.4854,11.4854,10.1029,10.1029,14200
BSA,11/19/2018 00:00:00,11.8576,11.8576,11.8576,11.8576,100
BSA,11/20/2018 00:00:00,11.1664,11.1664,11.1664,11.1664,27900
BSA,11/21/2018 00:00:00,11.4323,11.4323,11.4323,11.4323,2600
BSA,11/23/2018 00:00:00,11.5386,11.6449,11.5386,11.5386,13700
BSA,11/26/2018 00:00:00,11.5386,11.5386,11.5386,11.5386,8000
BSA,11/27/2018 00:00:00,11.5386,11.5918,11.4854,11.4854,15300
BSA,11/28/2018 00:00:00,11.4854,11.4854,11.4854,11.4854,100
BSA,11/29/2018 00:00:00,11.1664,11.2196,11.1664,11.1664,4000
BSA,11/30/2018 00:00:00,11.4323,11.4323,11.3259,11.3259,17000
BSA,12/3/2018 00:00:00,11.3791,11.4323,11.3791,11.4323,12400
BSA,12/5/2018 00:00:00,11.3791,11.4854,11.3791,11.4854,5100
BSA,12/6/2018 00:00:00,11.4854,11.5918,11.4854,11.4854,10500
BSA,12/7/2018 00:00:00,10.9537,11.6449,10.9537,11.5386,5000
BSA,12/11/2018 00:00:00,11.4323,11.4323,11.4323,11.4323,11100
BSA,12/12/2018 00:00:00,10.6347,11.3791,10.6347,11.3791,14500
BSA,12/13/2018 00:00:00,11.1664,11.1664,11.1664,11.1664,4000
BSA,12/14/2018 00:00:00,11.2196,11.2196,11.2196,11.2196,3900
BSA,12/17/2018 00:00:00,11.2727,11.3259,11.2196,11.2196,6500
BSA,12/18/2018 00:00:00,11.2727,11.4854,11.2196,11.2727,26700
BSA,12/19/2018 00:00:00,12.4456,12.4456,11.4031,11.4031,6600
BSA,12/20/2018 00:00:00,11.5334,11.5985,11.0772,11.0772,11400
BSA,12/21/2018 00:00:00,11.4031,11.4031,11.3379,11.3379,10200
BSA,12/24/2018 00:00:00,11.6637,11.6637,11.3379,11.3379,400
BSA,12/25/2018 00:00:00,11.0121,11.0121,10.556,10.7514,11400
BSA,12/26/2018 00:00:00,10.9469,10.9469,10.6863,10.6863,10500
BSA,12/27/2018 00:00:00,10.7514,10.7514,10.6863,10.6863,7400
BSA,12/28/2018 00:00:00,10.6863,11.0772,10.6863,11.0772,2700
BSA,1/2/2019 00:00:00,11.2076,11.2076,10.7514,10.7514,2700
BSA,1/3/2019 00:00:00,10.7514,10.7514,10.6211,10.6211,4300
BSA,1/4/2019 00:00:00,10.6211,10.6211,10.6211,10.6211,2500
BSA,1/7/2019 00:00:00,10.7514,10.7514,10.6211,10.6211,4000
BSA,1/8/2019 00:00:00,10.6211,10.7514,10.6211,10.7514,6100
BSA,1/9/2019 00:00:00,10.8166,10.8166,10.8166,10.8166,300
BSA,1/10/2019 00:00:00,10.6863,10.6863,10.6211,10.6211,19000
BSA,1/11/2019 00:00:00,10.556,10.556,10.556,10.556,1000
BSA,1/14/2019 00:00:00,10.6863,10.6863,10.556,10.556,13000
BSA,1/15/2019 00:00:00,10.556,10.556,10.556,10.556,200
BSA,1/18/2019 00:00:00,10.4256,10.4908,10.4256,10.4256,8400
BSA,1/22/2019 00:00:00,10.4908,10.4908,10.4256,10.4256,9000
BSA,1/28/2019 00:00:00,10.556,10.556,10.4256,10.4256,7300
BSA,1/29/2019 00:00:00,10.4256,10.4256,10.4256,10.4256,2500
BSA,1/30/2019 00:00:00,10.4256,10.4256,10.3605,10.3605,7100
BSA,1/31/2019 00:00:00,10.4256,10.4908,10.3605,10.4908,20400
BSA,2/1/2019 00:00:00,10.4256,10.4256,10.4256,10.4256,14400
BSA,2/11/2019 00:00:00,11.3379,11.3379,10.4256,10.4256,12700
BSA,2/12/2019 00:00:00,10.4256,10.556,10.4256,10.4908,19500
BSA,2/13/2019 00:00:00,10.7514,10.7514,10.7514,10.7514,17600
BSA,2/14/2019 00:00:00,10.9469,10.9469,10.7514,10.7514,6200
BSA,2/15/2019 00:00:00,10.8818,10.8818,10.8166,10.8166,1000
BSA,2/19/2019 00:00:00,10.8818,10.8818,10.8818,10.8818,2500
BSA,2/20/2019 00:00:00,10.8818,10.8818,10.8818,10.8818,29500
BSA,2/21/2019 00:00:00,10.8818,10.8818,10.8818,10.8818,2200
BSA,2/22/2019 00:00:00,10.8818,10.8818,10.8818,10.8818,18300
BSA,2/25/2019 00:00:00,10.8818,11.0772,10.8818,11.0772,5200
BSA,2/26/2019 00:00:00,11.0772,11.0772,10.4908,10.4908,12700
BSA,2/27/2019 00:00:00,11.4031,11.4031,11.0772,11.0772,1700
BSA,2/28/2019 00:00:00,11.0772,11.0772,10.7514,10.8166,20500
BSA,3/1/2019 00:00:00,10.8818,10.8818,10.8818,10.8818,4000
BSA,3/4/2019 00:00:00,10.4908,10.9469,10.4908,10.8818,25800
BSA,3/5/2019 00:00:00,10.8818,10.8818,10.6211,10.6211,1100
BSA,3/6/2019 00:00:00,10.8818,10.9469,10.6211,10.6863,6100
BSA,3/7/2019 00:00:00,10.6211,10.6211,10.6211,10.6211,200
BSA,3/8/2019 00:00:00,10.6211,10.6211,10.6211,10.6211,2000
BSA,3/11/2019 00:00:00,10.7514,10.8166,10.7514,10.7514,15900
BSA,3/12/2019 00:00:00,10.6863,10.6863,10.6863,10.6863,500
BSA,3/13/2019 00:00:00,10.6863,10.6863,10.6211,10.6211,6800
BSA,3/14/2019 00:00:00,10.6211,10.6211,10.4256,10.4256,21100
BSA,3/15/2019 00:00:00,10.4908,10.556,10.4256,10.4256,22800
BSA,3/18/2019 00:00:00,10.2953,10.3605,10.165,10.165,33400
BSA,3/19/2019 00:00:00,10.2302,10.2302,9.96952,10.0998,21000
BSA,3/20/2019 00:00:00,10.165,10.165,10.165,10.165,12200
BSA,3/21/2019 00:00:00,10.165,10.165,10.165,10.165,1200
BSA,3/22/2019 00:00:00,10.165,10.165,10.0998,10.165,10000
BSA,3/25/2019 00:00:00,10.0347,10.0347,10.0347,10.0347,3900
BSA,3/26/2019 00:00:00,10.0347,10.0998,9.77404,9.8392,15400
BSA,3/27/2019 00:00:00,10.0998,10.0998,10.0998,10.0998,1300
BSA,3/28/2019 00:00:00,10.0998,10.0998,10.0998,10.0998,2000
BSA,3/29/2019 00:00:00,10.0998,10.165,10.0998,10.165,8700
BSA,4/1/2019 00:00:00,10.165,10.165,10.0998,10.165,7200
BSA,4/2/2019 00:00:00,10.2302,10.2953,10.2302,10.2953,5000
BSA,4/3/2019 00:00:00,10.3605,10.4256,10.3605,10.4256,2500
BSA,4/4/2019 00:00:00,10.4256,10.4256,10.4256,10.4256,2100
BSA,4/5/2019 00:00:00,10.2302,10.2302,10.2302,10.2302,1500
BSA,4/8/2019 00:00:00,10.2302,10.4256,10.2302,10.2953,17100
BSA,4/9/2019 00:00:00,10.3605,10.3605,10.2953,10.2953,10000
BSA,4/11/2019 00:00:00,10.2953,10.2953,10.2953,10.2953,11600
BSA,4/12/2019 00:00:00,10.0998,10.2302,10.0347,10.2302,1500
BSA,4/16/2019 00:00:00,10.2302,10.2302,10.2302,10.2302,200
BSA,4/18/2019 00:00:00,10.3605,10.3605,10.0998,10.0998,3400
BSA,4/22/2019 00:00:00,10.0998,10.0998,9.96952,9.96952,2500
BSA,4/24/2019 00:00:00,9.96952,10.0347,9.96952,10.0347,6900
BSA,4/26/2019 00:00:00,10.0998,10.0998,10.0998,10.0998,100
BSA,5/2/2019 00:00:00,10.0998,10.0998,10.0998,10.0998,2300
BSA,5/3/2019 00:00:00,10.0998,10.0998,10.0998,10.0998,15700
BSA,5/6/2019 00:00:00,10.0347,10.0998,10.0347,10.0998,1100
BSA,5/7/2019 00:00:00,10.0998,10.0998,10.0998,10.0998,5300
BSA,5/8/2019 00:00:00,10.0998,10.0998,10.0347,10.0347,6800
BSA,5/9/2019 00:00:00,10.0998,10.0998,10.0998,10.0998,500
BSA,5/10/2019 00:00:00,9.90436,9.90436,9.90436,9.90436,800
BSA,5/14/2019 00:00:00,9.96952,10.0347,9.90436,9.90436,9100
BSA,5/15/2019 00:00:00,10.0347,10.165,10.0347,10.165,27200
BSA,5/16/2019 00:00:00,10.0998,10.0998,10.0998,10.0998,1300
BSA,5/17/2019 00:00:00,10.0998,10.0998,10.0998,10.0998,4000
BSA,5/20/2019 00:00:00,10.165,10.165,10.165,10.165,5000
BSA,5/21/2019 00:00:00,10.0998,10.4908,10.0998,10.4908,15100
BSA,5/22/2019 00:00:00,10.0998,10.165,10.0347,10.165,48500
BSA,5/23/2019 00:00:00,10.0998,10.0998,9.96952,9.96952,26100
BSA,5/24/2019 00:00:00,10.0998,10.0998,9.8392,10.0998,83500
BSA,5/27/2019 00:00:00,10.0998,10.2302,9.90436,10.2302,169600
BSA,5/28/2019 00:00:00,10.2302,10.556,10.2302,10.556,31000
BSA,5/29/2019 00:00:00,10.7514,10.9469,10.6211,10.6211,75000
BSA,5/30/2019 00:00:00,10.7514,10.7514,10.556,10.6863,7200
BSA,5/31/2019 00:00:00,10.4256,10.4256,10.2953,10.2953,8700
BSA,6/3/2019 00:00:00,10.3605,10.3605,10.2953,10.2953,17100
BSA,6/4/2019 00:00:00,10.2953,10.4256,10.2953,10.4256,4500
BSA,6/5/2019 00:00:00,10.2953,10.2953,10.0998,10.165,2200
BSA,6/6/2019 00:00:00,10.165,11.4031,10.165,10.2953,3000
BSA,6/7/2019 00:00:00,10.4256,10.4256,10.2302,10.2302,23800
BSA,6/10/2019 00:00:00,10.3605,10.4256,10.2302,10.4256,43500
BSA,6/11/2019 00:00:00,10.4256,10.4256,10.4256,10.4256,1800
BSA,6/12/2019 00:00:00,10.4256,10.7514,10.4256,10.4256,44100
BSA,6/13/2019 00:00:00,10.4908,10.556,10.4256,10.4908,28100
BSA,6/14/2019 00:00:00,10.556,10.556,10.4908,10.4908,9300
BSA,6/17/2019 00:00:00,10.7514,10.7514,10.4908,10.556,16500
BSA,6/18/2019 00:00:00,10.556,10.556,10.4908,10.4908,8900
BSA,6/19/2019 00:00:00,10.4908,10.556,10.4908,10.556,6900
BSA,6/20/2019 00:00:00,10.4908,10.4908,10.3605,10.4256,14500
BSA,6/21/2019 00:00:00,10.4256,10.4256,10.2953,10.2953,14300
BSA,6/24/2019 00:00:00,10.2953,10.3605,10.2953,10.3605,7300
BSA,6/25/2019 00:00:00,10.2953,10.2953,10.2302,10.2302,2100
BSA,6/26/2019 00:00:00,10.2953,10.2953,10.2953,10.2953,100
BSA,6/27/2019 00:00:00,10.2302,10.2302,10.0998,10.0998,2000
BSA,6/28/2019 00:00:00,10.0998,10.2953,10.0998,10.0998,2100
BSA,7/1/2019 00:00:00,10.4256,10.4256,10.2953,10.2953,13000
BSA,7/2/2019 00:00:00,10.3605,10.4256,10.3605,10.3605,54700
BSA,7/3/2019 00:00:00,10.4256,10.4256,10.4256,10.4256,1200
BSA,7/4/2019 00:00:00,10.4256,10.4256,10.4256,10.4256,11200
BSA,7/5/2019 00:00:00,10.3605,10.4256,10.3605,10.4256,17900
BSA,7/8/2019 00:00:00,10.2953,10.3605,10.2953,10.3605,3400
BSA,7/9/2019 00:00:00,10.2953,10.2953,10.2953,10.2953,1500
BSA,7/10/2019 00:00:00,10.2953,10.2953,10.2953,10.2953,5400
BSA,7/11/2019 00:00:00,10.2953,10.2953,10.2953,10.2953,4200
BSA,7/12/2019 00:00:00,10.2953,10.2953,10.2302,10.2302,3300
BSA,7/15/2019 00:00:00,10.2953,10.2953,10.2302,10.2302,3100
BSA,7/16/2019 00:00:00,10.2953,10.2953,10.2953,10.2953,4600
BSA,7/17/2019 00:00:00,10.2953,10.2953,10.165,10.2953,10800
BSA,7/18/2019 00:00:00,10.2953,10.2953,10.2953,10.2953,700
BSA,7/19/2019 00:00:00,10.3605,10.4256,10.3605,10.3605,4500
BSA,7/22/2019 00:00:00,10.2953,10.2953,10.2302,10.2953,9500
BSA,7/23/2019 00:00:00,10.2953,10.2953,10.2953,10.2953,600
BSA,7/24/2019 00:00:00,10.2953,10.2953,10.2953,10.2953,2900
BSA,7/25/2019 00:00:00,10.2302,10.2302,10.165,10.165,600
BSA,7/29/2019 00:00:00,10.165,10.2302,10.165,10.2302,800
BSA,7/30/2019 00:00:00,10.2302,10.2302,10.2302,10.2302,1400
BSA,7/31/2019 00:00:00,10.165,11.6637,10.165,11.6637,500
BSA,8/1/2019 00:00:00,10.2953,10.4256,10.2953,10.4256,800
BSA,8/2/2019 00:00:00,10.2953,10.4256,10.2302,10.2302,4700
BSA,8/5/2019 00:00:00,10.2302,10.2302,10.0998,10.0998,11500
BSA,8/6/2019 00:00:00,10.2302,10.4256,10.0998,10.2302,20200
BSA,8/7/2019 00:00:00,10.4256,10.4256,10.165,10.165,48200
BSA,8/8/2019 00:00:00,10.165,10.2302,10.165,10.2302,4500
BSA,8/9/2019 00:00:00,10.2302,10.2302,10.2302,10.2302,100
BSA,8/12/2019 00:00:00,10.4256,10.4256,10.2953,10.2953,8900
BSA,8/13/2019 00:00:00,10.2953,10.3605,10.2953,10.3605,8500
BSA,8/14/2019 00:00:00,10.2953,10.2953,10.2953,10.2953,8000
BSA,8/15/2019 00:00:00,10.165,10.2953,10.165,10.2953,1100
BSA,8/16/2019 00:00:00,10.165,10.165,10.165,10.165,100
BSA,8/19/2019 00:00:00,10.2302,10.2302,10.2302,10.2302,5300
BSA,8/20/2019 00:00:00,10.2302,10.2302,10.2302,10.2302,18800
BSA,8/21/2019 00:00:00,10.165,10.2302,10.165,10.2302,28000
BSA,8/22/2019 00:00:00,10.2302,10.2302,10.2302,10.2302,3500
BSA,8/26/2019 00:00:00,10.2953,10.2953,10.2953,10.2953,2800
BSA,8/27/2019 00:00:00,10.2302,10.2953,10.2302,10.2953,15400
BSA,8/28/2019 00:00:00,10.2302,10.2302,10.165,10.165,23700
BSA,8/29/2019 00:00:00,10.165,10.165,10.165,10.165,400
BSA,9/3/2019 00:00:00,10.165,10.165,9.77404,9.77404,25600
BSA,9/4/2019 00:00:00,10.0998,10.0998,9.1876,9.1876,42100
BSA,9/5/2019 00:00:00,9.70888,9.77404,9.57856,9.57856,8200
BSA,9/6/2019 00:00:00,9.77404,9.77404,9.64372,9.64372,6700
BSA,9/9/2019 00:00:00,9.70888,9.70888,9.5134,9.57856,5700
BSA,9/10/2019 00:00:00,9.77404,9.8392,9.5134,9.5134,3700
BSA,9/11/2019 00:00:00,9.8392,9.8392,9.77404,9.77404,200
BSA,9/12/2019 00:00:00,9.77404,9.77404,9.77404,9.77404,7600
BSA,9/13/2019 00:00:00,9.77404,9.77404,9.77404,9.77404,11000
BSA,9/16/2019 00:00:00,9.70888,9.70888,9.70888,9.70888,1000
BSA,9/17/2019 00:00:00,9.77404,9.77404,9.77404,9.77404,10000
BSA,9/18/2019 00:00:00,9.77404,9.77404,9.77404,9.77404,6100
BSA,9/19/2019 00:00:00,9.44824,9.77404,9.44824,9.77404,1800
BSA,9/20/2019 00:00:00,9.8392,9.90436,9.8392,9.8392,2000
BSA,9/23/2019 00:00:00,9.8392,9.8392,9.8392,9.8392,3000
BSA,9/24/2019 00:00:00,9.8392,9.8392,9.77404,9.77404,7300
BSA,9/26/2019 00:00:00,9.8392,9.8392,9.8392,9.8392,1500
BSA,9/27/2019 00:00:00,9.77404,9.77404,9.77404,9.77404,3100
BSA,9/30/2019 00:00:00,9.8392,9.8392,9.8392,9.8392,1000
BSA,10/1/2019 00:00:00,9.8392,9.8392,9.77404,9.8392,9000
BSA,10/2/2019 00:00:00,9.90436,10.165,9.90436,10.165,16200
BSA,10/3/2019 00:00:00,10.0347,10.0347,10.0347,10.0347,500
BSA,10/4/2019 00:00:00,10.0998,10.0998,10.0998,10.0998,5000
BSA,10/7/2019 00:00:00,10.0998,10.0998,10.0998,10.0998,6400
BSA,10/8/2019 00:00:00,10.2302,10.4256,10.2302,10.2953,9100
BSA,10/9/2019 00:00:00,10.4256,10.4256,10.2302,10.2302,1700
BSA,10/11/2019 00:00:00,10.165,10.165,10.165,10.165,900
BSA,10/15/2019 00:00:00,10.0998,10.0998,10.0998,10.0998,2000
BSA,10/17/2019 00:00:00,10.0347,10.0347,10.0347,10.0347,3500
BSA,10/21/2019 00:00:00,9.77404,10.0347,9.77404,9.90436,11000
BSA,10/22/2019 00:00:00,9.90436,9.90436,9.90436,9.90436,14300
BSA,10/23/2019 00:00:00,9.90436,10.0998,9.90436,10.0998,4500
BSA,10/25/2019 00:00:00,9.90436,9.90436,9.8392,9.8392,19900
BSA,10/28/2019 00:00:00,9.8392,9.90436,9.8392,9.90436,7800
BSA,10/29/2019 00:00:00,9.96952,9.96952,9.8392,9.8392,14500
BSA,10/30/2019 00:00:00,9.8392,9.8392,9.8392,9.8392,3000
BSA,10/31/2019 00:00:00,9.90436,9.90436,9.77404,9.77404,5400
BSA,11/1/2019 00:00:00,9.90436,9.90436,9.77404,9.77404,4100
BSA,11/4/2019 00:00:00,9.70888,9.70888,9.70888,9.70888,500
BSA,11/5/2019 00:00:00,9.77404,9.77404,9.70888,9.70888,4500
BSA,11/6/2019 00:00:00,9.70888,9.77404,9.70888,9.77404,8100
BSA,11/11/2019 00:00:00,9.96952,9.96952,9.96952,9.96952,2300
BSA,11/15/2019 00:00:00,9.77404,9.8392,9.77404,9.77404,4100
BSA,11/18/2019 00:00:00,9.77404,9.77404,9.70888,9.77404,9000
BSA,11/19/2019 00:00:00,9.77404,9.77404,9.77404,9.77404,900
BSA,11/20/2019 00:00:00,9.8392,9.8392,9.70888,9.70888,5200
BSA,11/21/2019 00:00:00,9.77404,9.77404,9.77404,9.77404,1000
BSA,11/22/2019 00:00:00,9.70888,9.70888,9.64372,9.64372,7900
BSA,11/25/2019 00:00:00,9.70888,9.77404,9.70888,9.77404,15900
BSA,11/26/2019 00:00:00,9.70888,9.77404,9.70888,9.77404,2500
BSA,11/27/2019 00:00:00,9.70888,9.77404,9.70888,9.77404,7200
BSA,11/28/2019 00:00:00,9.5134,9.5134,9.5134,9.5134,100
BSA,11/29/2019 00:00:00,9.70888,9.70888,9.64372,9.64372,1200
BSA,12/2/2019 00:00:00,9.70888,9.70888,9.64372,9.64372,500
BSA,12/3/2019 00:00:00,9.57856,9.57856,9.57856,9.57856,3300
BSA,12/4/2019 00:00:00,9.57856,9.57856,9.57856,9.57856,1000
BSA,12/5/2019 00:00:00,9.64372,9.64372,9.64372,9.64372,4300
BSA,12/6/2019 00:00:00,9.77404,9.96952,9.77404,9.96952,29800
BSA,12/9/2019 00:00:00,9.96952,9.96952,9.90436,9.90436,18700
BSA,12/10/2019 00:00:00,9.96952,9.96952,9.90436,9.90436,1000
BSA,12/11/2019 00:00:00,9.77404,9.8392,9.77404,9.8392,1200
BSA,12/12/2019 00:00:00,9.8392,9.8392,9.77404,9.77404,7100
BSA,12/13/2019 00:00:00,9.64372,9.77404,9.64372,9.77404,2300
BSA,12/16/2019 00:00:00,9.64372,9.64372,9.57856,9.57856,2000
BSA,12/17/2019 00:00:00,10.0762,10.4637,9.76616,9.99869,6200
BSA,12/18/2019 00:00:00,9.99869,10.3087,9.99869,10.3087,5600
BSA,12/19/2019 00:00:00,10.1537,10.1537,10.1537,10.1537,10000
BSA,12/20/2019 00:00:00,10.1537,10.1537,10.0762,10.0762,200
BSA,12/23/2019 00:00:00,10.1537,10.3087,10.1537,10.1537,22000
BSA,12/24/2019 00:00:00,10.1537,10.1537,10.1537,10.1537,500
BSA,12/25/2019 00:00:00,10.0762,10.0762,10.0762,10.0762,1000
BSA,12/26/2019 00:00:00,10.0762,10.0762,9.92118,9.99869,7900
BSA,12/27/2019 00:00:00,9.99869,9.99869,9.99869,9.99869,1500
BSA,12/30/2019 00:00:00,9.99869,10.0762,9.99869,10.0762,4000
BSA,12/31/2019 00:00:00,9.84367,9.84367,9.84367,9.84367,500
BSA,1/2/2020 00:00:00,9.92118,9.99869,9.92118,9.99869,1700
BSA,1/3/2020 00:00:00,9.99869,9.99869,9.99869,9.99869,2500
BSA,1/6/2020 00:00:00,9.92118,9.99869,9.92118,9.99869,3600
BSA,1/8/2020 00:00:00,9.99869,9.99869,9.99869,9.99869,900
BSA,1/9/2020 00:00:00,9.99869,9.99869,9.99869,9.99869,1300
BSA,1/15/2020 00:00:00,9.92118,9.99869,9.92118,9.99869,1300
BSA,1/16/2020 00:00:00,9.37862,9.99869,9.37862,9.99869,2500
BSA,1/17/2020 00:00:00,9.99869,9.99869,9.99869,9.99869,1000
BSA,1/21/2020 00:00:00,10.0762,10.2312,10.0762,10.2312,6500
BSA,1/22/2020 00:00:00,10.1537,10.1537,10.1537,10.1537,100
BSA,1/30/2020 00:00:00,10.1537,10.1537,10.1537,10.1537,1000
BSA,1/31/2020 00:00:00,10.2312,10.2312,10.1537,10.1537,1200
BSA,2/3/2020 00:00:00,10.1537,10.1537,9.45612,9.53363,7200
BSA,2/4/2020 00:00:00,10.1537,10.1537,10.1537,10.1537,100
BSA,2/6/2020 00:00:00,10.1537,10.1537,10.1537,10.1537,400
BSA,2/7/2020 00:00:00,9.92118,9.92118,9.92118,9.92118,4000
BSA,2/11/2020 00:00:00,9.99869,9.99869,9.99869,9.99869,2000
BSA,2/12/2020 00:00:00,10.5413,10.5413,10.4637,10.5413,6200
BSA,2/14/2020 00:00:00,10.5413,10.5413,10.1537,10.1537,2000
BSA,2/17/2020 00:00:00,10.1537,10.3862,10.1537,10.3087,16600
BSA,2/18/2020 00:00:00,10.4637,10.6188,10.3862,10.4637,50800
BSA,2/19/2020 00:00:00,10.4637,10.4637,10.3862,10.3862,20500
BSA,2/20/2020 00:00:00,10.3087,10.3087,10.3087,10.3087,2000
BSA,2/21/2020 00:00:00,10.2312,10.2312,10.2312,10.2312,400
BSA,2/24/2020 00:00:00,10.2312,10.2312,10.1537,10.1537,5100
BSA,2/25/2020 00:00:00,10.0762,10.0762,10.0762,10.0762,9700
BSA,2/26/2020 00:00:00,10.0762,10.1537,10.0762,10.1537,2500
BSA,2/27/2020 00:00:00,10.1537,10.1537,10.1537,10.1537,2200
BSA,2/28/2020 00:00:00,10.3087,10.3087,10.1537,10.1537,20700
BSA,3/2/2020 00:00:00,10.0762,10.0762,10.0762,10.0762,3700
BSA,3/3/2020 00:00:00,10.0762,10.6963,10.0762,10.6963,64000
BSA,3/4/2020 00:00:00,10.3087,10.3087,10.3087,10.3087,200
BSA,3/5/2020 00:00:00,10.3087,10.8513,10.3087,10.3862,62000
BSA,3/6/2020 00:00:00,10.4637,10.4637,10.4637,10.4637,2600
BSA,3/9/2020 00:00:00,10.0762,10.0762,9.99869,10.0762,6700
BSA,3/10/2020 00:00:00,10.0762,10.0762,10.0762,10.0762,1000
BSA,3/12/2020 00:00:00,9.92118,9.92118,9.84367,9.84367,7800
BSA,3/13/2020 00:00:00,9.84367,9.84367,9.84367,9.84367,400
BSA,3/16/2020 00:00:00,10.1537,10.6963,10.1537,10.1537,19600
BSA,3/17/2020 00:00:00,9.84367,9.84367,9.76616,9.76616,7200
BSA,3/18/2020 00:00:00,10.3862,10.8513,10.3862,10.4637,48300
BSA,3/19/2020 00:00:00,10.0762,10.6188,10.0762,10.3087,18900
BSA,3/20/2020 00:00:00,10.6963,10.6963,10.0762,10.0762,1000
BSA,3/23/2020 00:00:00,10.6188,10.6188,9.84367,9.99869,15400
BSA,3/24/2020 00:00:00,9.68865,10.4637,9.68865,10.1537,6200
BSA,3/25/2020 00:00:00,10.3087,10.6188,10.3087,10.6188,10000
BSA,3/26/2020 00:00:00,10.6188,10.6188,10.3862,10.3862,4000
BSA,3/27/2020 00:00:00,10.6188,10.6188,10.3862,10.4637,2300
BSA,3/30/2020 00:00:00,10.3862,10.3862,9.99869,9.99869,3400
BSA,3/31/2020 00:00:00,10.1537,10.1537,9.92118,9.92118,3800
BSA,4/1/2020 00:00:00,9.92118,10.6188,9.92118,10.6188,3700
BSA,4/3/2020 00:00:00,10.0762,10.3087,10.0762,10.1537,2000
BSA,4/6/2020 00:00:00,10.4637,10.4637,10.1537,10.3087,9400
BSA,4/7/2020 00:00:00,10.3862,10.6188,10.3087,10.6188,25400
