Ticker,Date/Time,Open,High,Low,Close,Volume
HAF,8/2/2017 00:00:00,13.9509,13.9509,13.9509,13.9509,100
HAF,8/9/2017 00:00:00,16.0435,16.0435,16.0435,16.0435,100
HAF,8/17/2017 00:00:00,14.0505,14.0505,14.0505,14.0505,100
HAF,8/23/2017 00:00:00,11.9579,11.9579,11.9579,11.9579,100
HAF,9/8/2017 00:00:00,13.7516,13.7516,13.7516,13.7516,100
HAF,9/13/2017 00:00:00,15.7446,15.7446,15.7446,15.7446,100
HAF,10/6/2017 00:00:00,13.4526,13.4526,13.4526,13.4526,100
HAF,10/9/2017 00:00:00,11.4596,11.4596,11.4596,11.4596,100
HAF,10/11/2017 00:00:00,10.0646,10.0646,10.0646,10.0646,100
HAF,10/12/2017 00:00:00,8.66947,8.66947,8.66947,8.66947,100
HAF,10/16/2017 00:00:00,7.47368,7.47368,7.47368,7.47368,100
HAF,10/17/2017 00:00:00,6.47719,6.47719,6.47719,6.47719,100
HAF,10/19/2017 00:00:00,7.37403,7.37403,7.37403,7.37403,1000
HAF,10/20/2017 00:00:00,6.57684,6.57684,6.57684,6.57684,100
HAF,11/28/2017 00:00:00,7.47368,7.47368,7.47368,7.47368,100
HAF,11/29/2017 00:00:00,8.56982,8.56982,8.56982,8.56982,100
HAF,11/30/2017 00:00:00,9.76561,9.76561,9.76561,9.76561,100
HAF,12/1/2017 00:00:00,11.1607,11.1607,11.1607,11.1607,100
HAF,12/4/2017 00:00:00,12.7551,12.7551,12.7551,12.7551,200
HAF,12/6/2017 00:00:00,14.6484,14.6484,14.6484,14.6484,100
HAF,12/7/2017 00:00:00,16.8407,16.8407,16.8407,16.8407,400
HAF,12/8/2017 00:00:00,19.3319,19.3319,19.3319,19.3319,100
HAF,12/11/2017 00:00:00,22.2218,22.2218,22.2218,22.2218,100
HAF,12/12/2017 00:00:00,25.4105,25.4105,25.4105,25.4105,100
HAF,12/13/2017 00:00:00,28.4,28.4,28.4,28.4,100
HAF,12/14/2017 00:00:00,29.3965,29.3965,29.3965,29.3965,100
HAF,12/15/2017 00:00:00,25.0119,25.0119,25.0119,25.0119,100
HAF,12/21/2017 00:00:00,28.6989,28.6989,28.6989,28.6989,100
HAF,1/5/2018 00:00:00,24.414,24.414,24.414,24.414,700
HAF,1/10/2018 00:00:00,27.9018,27.9018,27.9018,27.9018,500
HAF,2/27/2018 00:00:00,24.8126,24.9123,24.8126,24.9123,400
HAF,2/28/2018 00:00:00,21.3249,21.3249,21.2253,21.2253,600
HAF,3/1/2018 00:00:00,18.1361,18.1361,18.1361,18.1361,2100
HAF,3/8/2018 00:00:00,20.8267,20.8267,20.8267,20.8267,200
HAF,3/9/2018 00:00:00,18.1361,18.1361,18.0365,18.0365,200
HAF,3/22/2018 00:00:00,20.8267,20.8267,16.9404,16.9404,1800
HAF,3/23/2018 00:00:00,19.6309,19.6309,19.6309,19.6309,100
HAF,3/26/2018 00:00:00,22.5207,22.5207,22.5207,22.5207,100
HAF,3/27/2018 00:00:00,25.8091,25.8091,22.5207,25.8091,100
HAF,3/28/2018 00:00:00,29.5958,29.5958,29.5958,29.5958,100
HAF,3/30/2018 00:00:00,32.8842,32.8842,32.8842,32.8842,100
HAF,5/18/2018 00:00:00,45.8386,45.8386,45.8386,45.8386,100
HAF,6/27/2018 00:00:00,49.8246,49.8246,49.8246,49.8246,100
HAF,6/28/2018 00:00:00,42.3509,42.3509,42.3509,42.3509,100
HAF,6/29/2018 00:00:00,48.6288,48.6288,36.073,36.073,28900
HAF,7/2/2018 00:00:00,30.8912,30.8912,30.8912,30.8912,100
HAF,7/3/2018 00:00:00,26.3074,26.3074,26.3074,26.3074,100
HAF,7/19/2018 00:00:00,30.094,30.094,30.094,30.094,100
HAF,7/20/2018 00:00:00,34.4786,34.4786,34.4786,34.4786,100
HAF,7/24/2018 00:00:00,39.2618,39.2618,39.2618,39.2618,100
HAF,7/30/2018 00:00:00,33.3825,33.3825,33.3825,33.3825,100
HAF,7/31/2018 00:00:00,28.4,28.4,28.4,28.4,100
HAF,8/15/2018 00:00:00,32.5,32.5,32.5,32.5,100
HAF,8/16/2018 00:00:00,37.2,37.2,37.2,37.2,100
HAF,8/17/2018 00:00:00,31.7,31.7,31.7,31.7,100
HAF,8/20/2018 00:00:00,27,27,27,27,100
HAF,8/23/2018 00:00:00,30.9,30.9,30.9,30.9,100
HAF,8/29/2018 00:00:00,35.4,35.4,35.4,35.4,100
HAF,9/12/2018 00:00:00,40.6,40.6,30.1,30.1,300
HAF,9/18/2018 00:00:00,38.5,38.5,38.5,38.5,100
HAF,10/4/2018 00:00:00,44,44,44,44,100
HAF,10/15/2018 00:00:00,50,50,50,50,100
HAF,10/30/2018 00:00:00,57.3,57.3,57.3,57.3,100
HAF,12/5/2018 00:00:00,65.6,65.6,65.6,65.6,100
HAF,1/15/2019 00:00:00,39.4,39.4,39.4,39.4,3500
HAF,1/16/2019 00:00:00,33.5,33.5,33.5,33.5,2300
HAF,1/21/2019 00:00:00,28.5,28.5,28.5,28.5,110000
HAF,1/22/2019 00:00:00,24.3,24.3,24.3,24.3,102500
HAF,1/23/2019 00:00:00,20.7,27.9,20.7,20.7,112400
HAF,1/24/2019 00:00:00,17.6,21,17.6,20.7,85600
HAF,1/25/2019 00:00:00,22.9,22.9,22.8,22.9,98400
HAF,1/28/2019 00:00:00,22.9,23.3,22,22.5,101000
HAF,1/29/2019 00:00:00,22,22.2,22,22.2,85000
HAF,2/1/2019 00:00:00,25.2,25.2,25.2,25.2,100
HAF,2/11/2019 00:00:00,23.4,23.4,23.4,23.4,1000
HAF,2/20/2019 00:00:00,20.5,20.9,19.9,19.9,99900
HAF,2/21/2019 00:00:00,20,22.5,17.5,17.5,94300
HAF,2/25/2019 00:00:00,24.6,24.6,24.6,24.6,100
HAF,3/5/2019 00:00:00,23,24.7,23,24.7,23000
HAF,3/6/2019 00:00:00,23,23,20.6,20.6,13200
HAF,3/7/2019 00:00:00,18.8,21.5,18.4,18.5,78900
HAF,3/8/2019 00:00:00,21,21,17.7,18.9,90100
HAF,3/11/2019 00:00:00,22.1,22.5,17.8,22.5,50400
HAF,3/12/2019 00:00:00,23,24.7,21,21,42700
HAF,3/13/2019 00:00:00,24.2,24.2,19,21,58200
HAF,3/15/2019 00:00:00,24,27.3,20.4,21,65900
HAF,3/18/2019 00:00:00,30.8,30.8,22.9,22.9,47500
HAF,3/19/2019 00:00:00,32.5,32.5,25.9,25.9,31100
HAF,4/1/2019 00:00:00,27.5,27.5,27.5,27.5,100
HAF,4/2/2019 00:00:00,23.4,23.4,23.4,23.4,100
HAF,4/3/2019 00:00:00,19.9,21,19.9,21,200
HAF,4/4/2019 00:00:00,18,22.5,18,19.8,104700
HAF,4/5/2019 00:00:00,20.2,20.2,19.5,20.1,69400
HAF,4/8/2019 00:00:00,23,23,18,19,77500
HAF,4/9/2019 00:00:00,20.5,21,18.2,18.2,101200
HAF,4/10/2019 00:00:00,18,22.7,18,22.7,900
HAF,4/11/2019 00:00:00,20.5,21.4,18.9,18.9,53300
HAF,4/12/2019 00:00:00,19,19,18.8,19,41000
HAF,4/16/2019 00:00:00,18.7,18.7,18.4,18.4,30100
HAF,4/17/2019 00:00:00,18.8,18.8,18,18.5,37200
HAF,4/18/2019 00:00:00,18.4,18.4,18,18.4,30000
HAF,4/19/2019 00:00:00,20,20,17.5,18.4,57400
HAF,4/22/2019 00:00:00,17,18,17,18,500
HAF,4/23/2019 00:00:00,18,18,18,18,100
HAF,5/2/2019 00:00:00,20.4,20.4,20.4,20.4,100
HAF,5/6/2019 00:00:00,22,22,22,22,100
HAF,5/10/2019 00:00:00,18.7,18.7,18.7,18.7,200
HAF,5/13/2019 00:00:00,16,16,16,16,300
HAF,5/14/2019 00:00:00,18.2,18.2,18.2,18.2,300
HAF,5/15/2019 00:00:00,19.6,19.6,19.6,19.6,100
HAF,5/20/2019 00:00:00,18.6,20,18.6,20,3000
HAF,5/21/2019 00:00:00,20.8,21.5,20.8,21.5,1300
HAF,5/23/2019 00:00:00,22.5,22.5,20.8,20.8,2100
HAF,5/27/2019 00:00:00,21.6,21.6,21.6,21.6,100
HAF,5/28/2019 00:00:00,22.4,22.4,22.4,22.4,100
HAF,5/29/2019 00:00:00,19.2,19.2,19.2,19.2,100
HAF,5/30/2019 00:00:00,21.8,21.8,21.8,21.8,800
HAF,5/31/2019 00:00:00,22.8,22.8,22.8,22.8,100
HAF,6/3/2019 00:00:00,23.3,23.3,23.3,23.3,100
HAF,6/4/2019 00:00:00,19.9,25.2,19.9,25.2,200
HAF,6/5/2019 00:00:00,24,24,24,24,100
HAF,6/11/2019 00:00:00,27.6,27.6,20.4,20.4,1200
HAF,6/12/2019 00:00:00,26.8,26.9,19.9,19.9,3000
HAF,6/24/2019 00:00:00,21,21,21,21,600
HAF,6/25/2019 00:00:00,17.9,24.1,17.9,24.1,15800
HAF,6/26/2019 00:00:00,19.1,19.9,19.1,19.1,71200
HAF,6/27/2019 00:00:00,20.9,20.9,20.9,20.9,2900
HAF,6/28/2019 00:00:00,18,18.9,18,18.9,4100
HAF,7/1/2019 00:00:00,17.6,18,17.6,18,500
HAF,7/2/2019 00:00:00,17.4,17.4,17.4,17.4,1000
HAF,7/5/2019 00:00:00,16.2,16.2,16.2,16.2,100
HAF,7/9/2019 00:00:00,16.6,16.6,16.6,16.6,100
HAF,7/17/2019 00:00:00,18.9,18.9,18.9,18.9,100
HAF,7/23/2019 00:00:00,16.3,16.3,16.3,16.3,100
HAF,7/26/2019 00:00:00,16.4,16.5,16.4,16.4,1500
