Ticker,Date/Time,Open,High,Low,Close,Volume
QBS,11/14/2014 00:00:00,15.9882,15.9882,15.9882,15.9882,67050
QBS,11/17/2014 00:00:00,17.0801,17.0801,17.0801,17.0801,191590
QBS,11/18/2014 00:00:00,18.25,18.25,18.25,18.25,407410
QBS,11/19/2014 00:00:00,19.4979,19.4979,19.4979,19.4979,1.32015e+006
QBS,11/20/2014 00:00:00,20.8237,20.8237,19.8878,20.8237,1.37312e+006
QBS,11/21/2014 00:00:00,22.1496,22.1496,20.2778,20.5118,701860
QBS,11/24/2014 00:00:00,19.2639,19.2639,19.1079,19.1079,389140
QBS,11/25/2014 00:00:00,17.7821,18.016,17.7821,17.7821,952340
QBS,11/26/2014 00:00:00,16.6902,17.5481,16.6122,16.6122,1.08292e+006
QBS,11/27/2014 00:00:00,15.5203,16.0662,15.5203,15.8323,2.42633e+006
QBS,11/28/2014 00:00:00,15.9103,16.7682,15.5203,16.6122,957350
QBS,12/1/2014 00:00:00,16.3782,16.6122,15.5203,15.5203,719980
QBS,12/2/2014 00:00:00,14.5064,14.8184,14.5064,14.5064,1.60361e+006
QBS,12/3/2014 00:00:00,13.4925,14.0385,13.4925,13.6485,2.37078e+006
QBS,12/4/2014 00:00:00,13.5705,14.5064,13.5705,14.1165,806870
QBS,12/5/2014 00:00:00,13.8825,14.1944,13.5705,13.7265,279370
QBS,12/8/2014 00:00:00,13.7265,13.7265,12.7906,12.7906,1.59281e+006
QBS,12/9/2014 00:00:00,12.6346,12.6346,11.9327,11.9327,1.69229e+006
QBS,12/10/2014 00:00:00,11.5427,12.7126,11.5427,12.7126,537080
QBS,12/11/2014 00:00:00,12.7126,13.1806,12.6346,12.7126,698100
QBS,12/12/2014 00:00:00,12.7126,12.7906,12.4786,12.7906,89070
QBS,12/15/2014 00:00:00,12.7906,12.8686,12.4006,12.4006,191980
QBS,12/16/2014 00:00:00,12.3226,12.4006,11.5427,12.4006,889910
QBS,12/17/2014 00:00:00,12.1667,12.3226,11.5427,11.5427,439980
QBS,12/18/2014 00:00:00,11.5427,12.3226,11.5427,12.3226,545010
QBS,12/19/2014 00:00:00,12.4786,12.5566,11.4647,11.4647,287910
QBS,12/22/2014 00:00:00,11.6207,11.8547,11.4647,11.8547,276050
QBS,12/23/2014 00:00:00,11.6987,11.9327,11.4647,11.5427,57440
QBS,12/24/2014 00:00:00,11.7767,11.8547,11.5427,11.6987,244100
QBS,12/25/2014 00:00:00,11.7767,11.7767,11.3868,11.6207,65570
QBS,12/26/2014 00:00:00,11.5427,11.5427,10.8408,10.9188,354410
QBS,12/29/2014 00:00:00,10.5288,11.3088,10.2169,10.2169,354590
QBS,12/30/2014 00:00:00,10.2169,10.3729,9.74893,10.2169,536590
QBS,12/31/2014 00:00:00,10.3729,10.9188,10.3729,10.9188,214650
QBS,1/5/2015 00:00:00,10.9188,11.6207,10.9188,11.6207,864170
QBS,1/6/2015 00:00:00,11.6207,12.4006,11.3088,12.3226,528020
QBS,1/7/2015 00:00:00,12.3226,12.6346,12.0107,12.0107,210410
QBS,1/8/2015 00:00:00,11.6987,12.0887,11.5427,11.7767,274440
QBS,1/9/2015 00:00:00,11.9327,12.2447,11.7767,12.1667,564240
QBS,1/12/2015 00:00:00,12.3226,12.4006,11.6987,11.6987,341840
QBS,1/13/2015 00:00:00,11.6987,11.6987,11.3088,11.3088,461700
QBS,1/14/2015 00:00:00,11.3088,11.6987,11.1528,11.3868,529660
QBS,1/15/2015 00:00:00,11.6987,11.8547,11.3868,11.6987,761340
QBS,1/16/2015 00:00:00,11.9327,11.9327,11.5427,11.6987,760810
QBS,1/19/2015 00:00:00,11.6987,11.6987,11.3088,11.3088,257310
QBS,1/20/2015 00:00:00,11.3088,11.4647,11.3088,11.3868,185910
QBS,1/21/2015 00:00:00,11.5427,11.5427,10.6848,10.8408,598950
QBS,1/22/2015 00:00:00,10.8408,11.0748,10.7628,10.8408,256630
QBS,1/23/2015 00:00:00,10.9968,11.2308,10.7628,11.1528,253120
QBS,1/26/2015 00:00:00,11.1528,11.2308,10.9188,11.0748,267550
QBS,1/27/2015 00:00:00,11.0748,11.1528,10.4509,10.7628,530150
QBS,1/28/2015 00:00:00,10.7628,10.9188,10.4509,10.6848,504860
QBS,1/29/2015 00:00:00,10.6068,10.9968,10.5288,10.8408,595170
QBS,1/30/2015 00:00:00,10.8408,10.9968,10.5288,10.6848,477720
QBS,2/2/2015 00:00:00,10.5288,10.9968,10.4509,10.4509,373020
