Ticker,Date/Time,Open,High,Low,Close,Volume
TET,4/29/2010 00:00:00,18.7049,18.7049,16.3148,16.3148,17700
TET,5/4/2010 00:00:00,17.7696,17.7696,17.7696,17.7696,2500
TET,5/6/2010 00:00:00,18.9647,18.9647,18.9647,18.9647,11000
TET,5/7/2010 00:00:00,20.2636,20.2636,17.7177,19.2245,11400
TET,5/10/2010 00:00:00,17.9775,19.4842,17.9775,17.9775,2800
TET,5/11/2010 00:00:00,16.7824,16.7824,16.7824,16.7824,10000
TET,5/12/2010 00:00:00,15.6394,15.6394,15.6394,15.6394,14100
TET,5/13/2010 00:00:00,16.7305,16.7305,15.5874,15.5874,3600
TET,5/14/2010 00:00:00,14.6522,16.8344,14.6522,16.8344,1600
TET,5/17/2010 00:00:00,13.8208,13.8208,13.8208,13.8208,7700
TET,5/18/2010 00:00:00,12.8856,12.8856,12.8856,12.8856,500
TET,5/19/2010 00:00:00,12.0023,12.0023,12.0023,12.0023,1600
TET,5/20/2010 00:00:00,12.0023,12.8336,12.0023,12.8336,5000
TET,5/21/2010 00:00:00,13.1973,13.1973,13.1973,13.1973,4000
TET,5/24/2010 00:00:00,14.0806,14.0806,14.0806,14.0806,700
TET,5/25/2010 00:00:00,15.0159,15.0159,15.0159,15.0159,300
TET,5/26/2010 00:00:00,16.055,16.055,15.0159,15.0159,1100
TET,5/28/2010 00:00:00,17.0422,17.0422,15.0678,15.5874,23800
TET,5/31/2010 00:00:00,15.8472,15.8472,15.5874,15.5874,11700
TET,6/1/2010 00:00:00,15.3276,15.3276,15.3276,15.3276,4900
TET,6/2/2010 00:00:00,15.8472,15.8472,15.3276,15.3276,8400
TET,6/3/2010 00:00:00,15.3796,16.107,14.3404,16.107,20000
TET,6/4/2010 00:00:00,13.7169,15.4315,13.7169,15.4315,13000
TET,6/7/2010 00:00:00,15.5354,15.5354,15.5354,15.5354,100
TET,6/8/2010 00:00:00,14.808,14.808,14.808,14.808,500
TET,6/9/2010 00:00:00,15.6913,15.6913,14.0287,15.0678,12500
TET,6/10/2010 00:00:00,15.0678,15.5874,15.0678,15.5874,12000
TET,6/11/2010 00:00:00,15.5354,15.7952,14.808,15.6913,32100
TET,6/14/2010 00:00:00,15.5874,16.7305,15.5874,16.7305,39200
TET,6/15/2010 00:00:00,17.5618,17.5618,16.107,16.8863,4100
