Ticker,Date/Time,Open,High,Low,Close,Volume
ANV,12/10/2007 00:00:00,19.6627,20.2585,19.6627,20.2585,83910
ANV,12/11/2007 00:00:00,21.053,21.053,20.2585,20.2585,91790
ANV,12/12/2007 00:00:00,20.2585,20.2585,19.8613,20.0599,58970
ANV,12/13/2007 00:00:00,19.6627,19.6627,19.0668,19.0668,79790
ANV,12/14/2007 00:00:00,18.9675,19.2654,18.9675,18.9675,59800
ANV,12/17/2007 00:00:00,18.5306,18.7689,18.2724,18.2724,46960
ANV,12/18/2007 00:00:00,17.7758,18.2724,17.7758,17.9745,47530
ANV,12/19/2007 00:00:00,18.2724,18.8682,18.2724,18.5703,54080
ANV,12/20/2007 00:00:00,18.5306,18.7689,18.2724,18.2724,34730
ANV,12/21/2007 00:00:00,18.0738,18.2724,18.0738,18.1731,30350
ANV,12/24/2007 00:00:00,18.0738,18.2724,18.0738,18.0738,41060
ANV,12/25/2007 00:00:00,17.8752,18.1731,17.8752,18.1731,81940
ANV,12/26/2007 00:00:00,17.4083,18.314,17.4083,18.314,48650
ANV,12/27/2007 00:00:00,17.9114,18.1127,17.9114,18.1127,69360
ANV,12/28/2007 00:00:00,18.1127,18.2133,18.1127,18.1127,35830
ANV,1/2/2008 00:00:00,18.314,18.314,17.7102,17.7102,27230
ANV,1/3/2008 00:00:00,17.7102,17.7102,17.3077,17.7102,104800
ANV,1/4/2008 00:00:00,17.7102,17.7102,17.4083,17.7102,59020
ANV,1/7/2008 00:00:00,17.5089,17.5089,16.9052,17.0058,24710
ANV,1/8/2008 00:00:00,16.7039,17.8108,16.7039,17.8108,75010
ANV,1/9/2008 00:00:00,17.5089,17.8108,17.3077,17.8108,130910
ANV,1/10/2008 00:00:00,17.4083,18.6158,17.4083,18.6158,202270
ANV,1/11/2008 00:00:00,18.6158,18.9177,18.5152,18.5152,92930
ANV,1/14/2008 00:00:00,17.8108,18.0121,17.8108,17.8108,43000
ANV,1/15/2008 00:00:00,18.1127,18.1127,17.1064,17.1064,52150
ANV,1/16/2008 00:00:00,17.8108,17.9114,17.7102,17.9114,49180
ANV,1/17/2008 00:00:00,18.1127,18.1127,17.4083,17.5089,34360
ANV,1/18/2008 00:00:00,17.3077,17.9114,17.3077,17.7102,33110
ANV,1/21/2008 00:00:00,17.7102,17.7102,17.3077,17.3077,19830
ANV,1/22/2008 00:00:00,17.1064,17.3077,17.1064,17.3077,29900
ANV,1/23/2008 00:00:00,16.8046,16.8046,16.5027,16.6033,46850
ANV,1/24/2008 00:00:00,16.8046,16.9052,16.4021,16.4021,37680
ANV,1/25/2008 00:00:00,16.4021,16.7039,16.4021,16.6033,64210
ANV,1/28/2008 00:00:00,16.9052,16.9052,16.7039,16.7039,82860
ANV,1/29/2008 00:00:00,16.6033,17.1064,16.6033,17.1064,59660
ANV,1/30/2008 00:00:00,17.5089,17.9114,17.5089,17.8108,167950
ANV,1/31/2008 00:00:00,17.0058,17.7102,17.0058,17.0058,168790
