Ticker,Date/Time,Open,High,Low,Close,Volume
HNA,10/12/2017 00:00:00,14,14,14,14,6400
HNA,10/13/2017 00:00:00,16.1,16.1,16.1,16.1,1670
HNA,10/16/2017 00:00:00,18.5,18.5,18.5,18.5,4100
HNA,10/17/2017 00:00:00,21.2,21.2,21.2,21.2,10490
HNA,10/18/2017 00:00:00,24.3,24.3,22.5,23,3600
HNA,10/19/2017 00:00:00,23,23,22.5,22.5,1300
HNA,10/20/2017 00:00:00,21.5,22.5,21.5,22.4,1420
HNA,10/23/2017 00:00:00,22.6,22.6,22.4,22.4,3460
HNA,10/24/2017 00:00:00,22.6,22.6,22.6,22.6,10
HNA,10/25/2017 00:00:00,22.6,22.6,22.6,22.6,70
HNA,10/27/2017 00:00:00,19.3,19.3,19.3,19.3,4700
HNA,10/30/2017 00:00:00,19.3,19.3,19.3,19.3,100
HNA,11/2/2017 00:00:00,16.5,16.5,16.5,16.5,3000
HNA,11/3/2017 00:00:00,14.1,14.1,14.1,14.1,1270
HNA,11/6/2017 00:00:00,12,12,12,12,4179
HNA,11/7/2017 00:00:00,10.2,10.2,10.2,10.2,1970
HNA,11/8/2017 00:00:00,10.1,10.1,8.8,8.8,9080
HNA,11/10/2017 00:00:00,10,11,10,11,1750
HNA,11/13/2017 00:00:00,11,11.2,11,11.2,1200
HNA,11/14/2017 00:00:00,11.4,11.4,11,11,2170
HNA,11/15/2017 00:00:00,9.6,10.5,9.6,10.5,1970
HNA,11/16/2017 00:00:00,11.2,11.2,11.2,11.2,1600
HNA,11/17/2017 00:00:00,10.5,10.5,10.5,10.5,370
HNA,11/20/2017 00:00:00,10,10,10,10,1998
HNA,11/21/2017 00:00:00,10,10,10,10,341
HNA,11/22/2017 00:00:00,9,9,9,9,380
HNA,11/23/2017 00:00:00,10.3,10.3,10.3,10.3,700
HNA,11/27/2017 00:00:00,10.3,10.3,10.2,10.2,670
HNA,11/28/2017 00:00:00,11,11.2,11,11.2,1129
HNA,11/29/2017 00:00:00,11.1,11.1,11.1,11.1,70
HNA,12/1/2017 00:00:00,10.2,10.2,10.2,10.2,5300
HNA,12/4/2017 00:00:00,10.2,10.3,10.2,10.3,2850
HNA,12/5/2017 00:00:00,10.7,11,10.7,11,1410
HNA,12/7/2017 00:00:00,10,10,10,10,370
HNA,12/8/2017 00:00:00,10,10.8,10,10.8,2210
HNA,12/11/2017 00:00:00,10.8,10.8,10.8,10.8,400
HNA,12/12/2017 00:00:00,10.7,10.7,10.7,10.7,1000
HNA,12/13/2017 00:00:00,10.7,10.7,10.7,10.7,460
HNA,12/14/2017 00:00:00,10,10,10,10,600
HNA,12/15/2017 00:00:00,10.5,10.5,10.5,10.5,641
HNA,12/18/2017 00:00:00,9.5,10.5,9.5,10.5,1600
HNA,12/19/2017 00:00:00,10.6,10.6,10.6,10.6,100
HNA,12/20/2017 00:00:00,10.5,10.5,10.5,10.5,100
HNA,12/21/2017 00:00:00,10.5,11,10.5,10.5,2630
HNA,12/27/2017 00:00:00,11,11,11,11,350
HNA,12/28/2017 00:00:00,10.4,10.4,10.4,10.4,400
HNA,1/2/2018 00:00:00,10.4,10.4,10.4,10.4,70
HNA,1/8/2018 00:00:00,10.4,10.4,10,10.3,2400
HNA,1/9/2018 00:00:00,10.4,10.5,10.3,10.5,500
HNA,1/11/2018 00:00:00,10.4,10.4,10.4,10.4,10
HNA,1/12/2018 00:00:00,10.5,10.5,10.4,10.4,2500
HNA,1/15/2018 00:00:00,10.5,10.7,10.4,10.7,1100
HNA,1/16/2018 00:00:00,10.5,10.6,10.5,10.6,2990
HNA,1/17/2018 00:00:00,10.5,10.5,10.3,10.5,4010
HNA,1/18/2018 00:00:00,10.5,10.5,10.3,10.5,1300
HNA,1/19/2018 00:00:00,10.3,10.3,10.1,10.1,1440
HNA,1/22/2018 00:00:00,10.4,10.4,10.4,10.4,100
HNA,1/25/2018 00:00:00,10.6,10.6,10.6,10.6,600
HNA,1/26/2018 00:00:00,10.7,10.7,10.6,10.6,5500
HNA,1/31/2018 00:00:00,10.6,10.6,10.6,10.6,2200
HNA,2/2/2018 00:00:00,10.4,10.5,10.4,10.5,8300
HNA,2/5/2018 00:00:00,11,11,10.3,10.3,1200
HNA,2/6/2018 00:00:00,10.1,11,10.1,11,1800
HNA,2/7/2018 00:00:00,10.2,10.2,10.2,10.2,2000
HNA,2/13/2018 00:00:00,10,10,10,10,800
HNA,2/26/2018 00:00:00,10,10,10,10,370
HNA,2/27/2018 00:00:00,10.8,11,10.8,11,270
HNA,2/28/2018 00:00:00,10,10.2,10,10.2,2000
HNA,3/1/2018 00:00:00,10,10.1,9.9,10.1,2460
HNA,3/2/2018 00:00:00,10,10,10,10,110
HNA,3/5/2018 00:00:00,10,10,10,10,1620
HNA,3/6/2018 00:00:00,10.1,10.1,10.1,10.1,770
HNA,3/9/2018 00:00:00,10.3,10.3,10.3,10.3,1000
HNA,3/12/2018 00:00:00,10.3,10.3,10.3,10.3,1824
HNA,3/14/2018 00:00:00,10,10,10,10,2600
HNA,3/15/2018 00:00:00,9.9,9.9,9.9,9.9,1000
HNA,3/16/2018 00:00:00,9.7,9.7,9.7,9.7,1000
HNA,3/21/2018 00:00:00,9.9,10.1,9.9,10.1,6404
HNA,3/22/2018 00:00:00,10.2,10.2,10.2,10.2,1200
HNA,3/23/2018 00:00:00,10.5,10.9,10.5,10.5,2400
HNA,3/26/2018 00:00:00,10.3,10.5,10.3,10.5,2080
HNA,3/27/2018 00:00:00,10.5,11,10.5,11,1660
HNA,3/28/2018 00:00:00,11,11,11,11,700
HNA,3/29/2018 00:00:00,11,11,11,11,700
HNA,3/30/2018 00:00:00,11.1,11.1,11,11,200
HNA,4/3/2018 00:00:00,10.5,10.5,10.5,10.5,300
HNA,4/4/2018 00:00:00,11,11,11,11,5600
HNA,4/13/2018 00:00:00,10,10,10,10,100
HNA,4/17/2018 00:00:00,10,10,10,10,1000
HNA,4/19/2018 00:00:00,11,11,11,11,700
HNA,4/20/2018 00:00:00,11,11,11,11,1000
HNA,4/24/2018 00:00:00,11,11,11,11,1000
HNA,4/26/2018 00:00:00,11,11,11,11,2000
HNA,5/11/2018 00:00:00,10.3,10.3,10.3,10.3,1000
HNA,5/16/2018 00:00:00,10.3,10.3,10.3,10.3,1000
HNA,5/17/2018 00:00:00,10.4,10.4,10.3,10.3,200
HNA,5/21/2018 00:00:00,10.3,10.4,10.2,10.3,3500
HNA,5/29/2018 00:00:00,9.5,9.5,9.5,9.5,1100
HNA,5/30/2018 00:00:00,10,10,10,10,1300
HNA,6/1/2018 00:00:00,10.1,10.1,10.1,10.1,600
HNA,6/4/2018 00:00:00,10.1,10.1,10.1,10.1,300
HNA,6/6/2018 00:00:00,9.5,10,9.5,10,1200
HNA,6/8/2018 00:00:00,8.5,10,8.5,10,2800
HNA,6/11/2018 00:00:00,10,10,9.5,9.9,2400
HNA,6/12/2018 00:00:00,9.5,9.5,9.5,9.5,300
HNA,6/14/2018 00:00:00,9.5,9.5,9.5,9.5,1000
HNA,6/15/2018 00:00:00,9.8,9.8,9.8,9.8,200
HNA,6/18/2018 00:00:00,9.6,9.6,9.5,9.5,400
HNA,6/19/2018 00:00:00,9.7,10,9.7,10,1500
HNA,6/20/2018 00:00:00,9.9,9.9,9.9,9.9,100
HNA,6/21/2018 00:00:00,9.7,9.7,9.7,9.7,100
HNA,6/25/2018 00:00:00,9.8,9.8,9.8,9.8,1700
HNA,6/27/2018 00:00:00,9.8,10,9.8,10,1200
HNA,6/28/2018 00:00:00,9.6,10,9.6,10,1100
HNA,6/29/2018 00:00:00,10,10,10,10,100
HNA,7/2/2018 00:00:00,9.7,10,9.7,10,500
HNA,7/3/2018 00:00:00,9.7,10,9.6,10,4200
HNA,7/4/2018 00:00:00,10,10,10,10,100
HNA,7/5/2018 00:00:00,9.7,10,9.7,10,600
HNA,7/6/2018 00:00:00,9.6,10,9.5,10,500
HNA,7/9/2018 00:00:00,10,10,10,10,200
HNA,7/10/2018 00:00:00,9.6,10.5,9.6,10.5,1100
HNA,7/11/2018 00:00:00,9.5,10.3,9.5,10.3,200
HNA,7/13/2018 00:00:00,9.6,10,9.6,9.6,400
HNA,7/17/2018 00:00:00,10,10,9.6,9.6,400
HNA,7/18/2018 00:00:00,9.5,9.5,9.5,9.5,100
HNA,7/24/2018 00:00:00,10,10,9.9,9.9,700
HNA,7/25/2018 00:00:00,10.5,10.5,10.5,10.5,300
HNA,7/26/2018 00:00:00,9.8,9.8,9.8,9.8,100
HNA,7/27/2018 00:00:00,9.6,9.6,9.6,9.6,100
HNA,8/1/2018 00:00:00,9.6,9.6,9.6,9.6,8000
HNA,8/2/2018 00:00:00,9.6,10.1,9.6,10.1,400
HNA,8/7/2018 00:00:00,10,10,9.8,9.8,1400
HNA,8/8/2018 00:00:00,9.6,9.6,9.6,9.6,100
HNA,8/10/2018 00:00:00,9.5,9.5,9.5,9.5,100
HNA,8/13/2018 00:00:00,9.4,9.4,9.4,9.4,100
HNA,8/20/2018 00:00:00,9.5,9.5,9.5,9.5,200
HNA,8/21/2018 00:00:00,10,10,9.6,9.6,300
HNA,8/22/2018 00:00:00,9.3,9.3,9.3,9.3,100
HNA,8/27/2018 00:00:00,9.3,9.3,9.3,9.3,2000
HNA,8/30/2018 00:00:00,9.4,9.4,9.4,9.4,100
HNA,8/31/2018 00:00:00,9.3,9.3,9.2,9.2,200
HNA,9/5/2018 00:00:00,9.4,9.5,9.4,9.5,400
HNA,9/7/2018 00:00:00,9.4,9.4,9.4,9.4,300
HNA,9/10/2018 00:00:00,9.6,9.6,9.6,9.6,1000
HNA,9/12/2018 00:00:00,9.4,9.6,9.4,9.6,1000
HNA,9/13/2018 00:00:00,9.4,9.4,9.4,9.4,100
HNA,9/14/2018 00:00:00,9.6,9.6,9.6,9.6,800
HNA,9/18/2018 00:00:00,9.6,9.6,9.6,9.6,1400
HNA,9/19/2018 00:00:00,9.6,9.6,9.6,9.6,300
HNA,9/21/2018 00:00:00,9.6,9.9,9.6,9.9,400
HNA,9/24/2018 00:00:00,9.6,9.6,9.6,9.6,2200
HNA,9/25/2018 00:00:00,9.6,9.6,9.6,9.6,1100
HNA,9/26/2018 00:00:00,9.9,9.9,9.7,9.7,200
HNA,9/27/2018 00:00:00,9.8,9.8,9.7,9.7,1000
HNA,9/28/2018 00:00:00,9.8,9.8,9.8,9.8,100
HNA,10/1/2018 00:00:00,9.7,9.7,9.7,9.7,100
HNA,10/2/2018 00:00:00,9.5,9.7,9.5,9.7,2300
HNA,10/3/2018 00:00:00,9.9,10,9.9,10,1500
HNA,10/4/2018 00:00:00,9.6,9.6,9.6,9.6,100
HNA,10/5/2018 00:00:00,9.8,9.8,9.7,9.7,400
HNA,10/8/2018 00:00:00,9.7,9.7,9.7,9.7,1800
HNA,10/9/2018 00:00:00,9.6,9.8,9.6,9.8,1000
HNA,10/10/2018 00:00:00,9.6,9.7,9.6,9.7,1000
HNA,10/11/2018 00:00:00,9.2,9.2,9.2,9.2,100
HNA,10/16/2018 00:00:00,8.9,9.2,8.9,9.2,400
HNA,10/18/2018 00:00:00,8.7,8.7,8.7,8.7,100
HNA,10/30/2018 00:00:00,10,10,9.3,9.3,800
HNA,10/31/2018 00:00:00,9.5,9.5,9.5,9.5,100
HNA,11/1/2018 00:00:00,9.6,9.6,9.5,9.5,4500
HNA,11/5/2018 00:00:00,9.3,9.5,9.3,9.5,400
HNA,11/6/2018 00:00:00,9.7,9.7,9.7,9.7,600
HNA,11/7/2018 00:00:00,9.6,10,9.6,10,800
HNA,11/8/2018 00:00:00,9.7,9.7,9.7,9.7,2500
HNA,11/9/2018 00:00:00,9.1,9.7,9.1,9.7,200
HNA,11/14/2018 00:00:00,10.1,10.1,10.1,10.1,100
HNA,11/15/2018 00:00:00,9.7,10.5,9.7,10.1,1000
HNA,11/16/2018 00:00:00,9.6,11,9.6,10.7,600
HNA,11/19/2018 00:00:00,10.1,10.6,10.1,10.6,700
HNA,11/20/2018 00:00:00,9.7,9.7,9.7,9.7,100
HNA,11/21/2018 00:00:00,10.5,10.5,10.5,10.5,100
HNA,11/22/2018 00:00:00,9.6,10.5,9.6,10.5,200
HNA,11/23/2018 00:00:00,9.6,10.5,9.6,10.1,400
HNA,11/26/2018 00:00:00,9.6,9.6,9.6,9.6,100
HNA,11/27/2018 00:00:00,10.5,10.5,10.5,10.5,100
HNA,11/28/2018 00:00:00,10,10.8,10,10.5,3000
HNA,11/30/2018 00:00:00,9.9,9.9,9.7,9.7,200
HNA,12/3/2018 00:00:00,11,11,11,11,600
HNA,12/4/2018 00:00:00,10,11.5,10,11.5,1100
HNA,12/5/2018 00:00:00,10.4,11.8,10.4,11.8,8500
HNA,12/6/2018 00:00:00,10.5,11.8,10.5,11.8,300
HNA,12/7/2018 00:00:00,10.5,11,10.5,11,200
HNA,12/10/2018 00:00:00,10.5,10.5,10.5,10.5,100
HNA,12/11/2018 00:00:00,10.3,11,10.3,10.4,400
HNA,12/13/2018 00:00:00,11.5,11.5,11.5,11.5,2900
HNA,12/14/2018 00:00:00,10.6,11.5,10.6,11.5,900
HNA,12/17/2018 00:00:00,10.8,11.5,10.8,11.5,1600
HNA,12/18/2018 00:00:00,11,11.6,11,11.6,3700
HNA,12/19/2018 00:00:00,11.1,11.1,11.1,11.1,100
HNA,12/20/2018 00:00:00,11.6,11.6,11.6,11.6,200
HNA,12/21/2018 00:00:00,11.1,13.3,11.1,13,2100
HNA,12/24/2018 00:00:00,11.2,12.6,11.2,12.6,800
HNA,12/25/2018 00:00:00,11.2,11.2,11,11,300
HNA,12/26/2018 00:00:00,12,12,12,12,2600
HNA,12/27/2018 00:00:00,11.4,11.4,11.4,11.4,100
HNA,12/28/2018 00:00:00,11.2,12,11.2,11.7,800
HNA,1/2/2019 00:00:00,11.6,11.6,11.6,11.6,200
HNA,1/3/2019 00:00:00,11.5,11.7,11.5,11.7,5300
HNA,1/4/2019 00:00:00,11.2,11.2,11.2,11.2,100
HNA,1/8/2019 00:00:00,12,12.5,12,12.5,1100
HNA,1/9/2019 00:00:00,11.5,11.5,11.5,11.5,100
HNA,1/10/2019 00:00:00,11.9,11.9,11.9,11.9,300
HNA,1/14/2019 00:00:00,11.4,11.4,11.4,11.4,100
HNA,1/17/2019 00:00:00,12,12,12,12,100
HNA,1/18/2019 00:00:00,11.6,12.1,11.6,12.1,300
HNA,1/21/2019 00:00:00,11.6,11.6,11.6,11.6,100
HNA,1/22/2019 00:00:00,11.5,12,11.5,12,500
HNA,1/23/2019 00:00:00,11.7,11.7,11.7,11.7,100
HNA,1/24/2019 00:00:00,11.5,11.5,11.5,11.5,100
HNA,1/25/2019 00:00:00,11.4,11.4,11.4,11.4,100
HNA,1/28/2019 00:00:00,12.1,12.1,12,12,10700
HNA,1/29/2019 00:00:00,11.6,11.6,11.6,11.6,100
HNA,1/30/2019 00:00:00,12,12,12,12,200
HNA,1/31/2019 00:00:00,11.6,12,11.6,12,500
HNA,2/1/2019 00:00:00,11.7,11.7,11.7,11.7,100
HNA,2/12/2019 00:00:00,11.6,11.6,11.6,11.6,100
HNA,2/13/2019 00:00:00,11.5,11.5,11.5,11.5,100
HNA,2/14/2019 00:00:00,12,12,12,12,10500
HNA,2/18/2019 00:00:00,11.5,12,11.5,12,200
HNA,2/19/2019 00:00:00,11.5,11.5,11.5,11.5,100
HNA,2/22/2019 00:00:00,11.4,11.4,11.4,11.4,100
HNA,2/25/2019 00:00:00,11.3,11.3,11.3,11.3,100
HNA,2/27/2019 00:00:00,12,12,12,12,1000
HNA,2/28/2019 00:00:00,12.1,12.1,12.1,12.1,300
HNA,3/1/2019 00:00:00,11.6,11.6,11.6,11.6,600
HNA,3/4/2019 00:00:00,11.5,11.5,11.5,11.5,300
HNA,3/5/2019 00:00:00,12,12.1,12,12.1,700
HNA,3/6/2019 00:00:00,11.6,12.1,11.6,12.1,1400
HNA,3/7/2019 00:00:00,11.7,12,11.7,12,2200
HNA,3/8/2019 00:00:00,12,12,12,12,10000
HNA,3/11/2019 00:00:00,11.8,11.8,11.7,11.8,1200
HNA,3/12/2019 00:00:00,11.6,11.7,11.6,11.7,400
HNA,3/13/2019 00:00:00,11.9,11.9,11.9,11.9,200
HNA,3/15/2019 00:00:00,11.5,11.5,11.5,11.5,300
HNA,3/19/2019 00:00:00,11.7,12,11.7,12,600
HNA,3/20/2019 00:00:00,12,12,12,12,200
HNA,3/21/2019 00:00:00,12,12,12,12,1500
HNA,3/22/2019 00:00:00,12.3,12.3,12.3,12.3,100
HNA,3/26/2019 00:00:00,12,12,12,12,500
HNA,3/28/2019 00:00:00,12,12,12,12,500
HNA,4/3/2019 00:00:00,12,12,12,12,300
HNA,4/5/2019 00:00:00,12,12.1,12,12.1,2200
HNA,4/8/2019 00:00:00,11.6,12,11.6,12,400
HNA,4/9/2019 00:00:00,12,12,12,12,300
HNA,4/10/2019 00:00:00,12,12.3,12,12.3,2600
HNA,4/11/2019 00:00:00,12,12,12,12,300
HNA,4/12/2019 00:00:00,12.4,12.4,12.4,12.4,900
HNA,4/17/2019 00:00:00,12.5,12.5,12.5,12.5,500
HNA,4/25/2019 00:00:00,12.2,12.2,12.2,12.2,300
HNA,5/3/2019 00:00:00,12.3,12.5,12.3,12.3,1500
HNA,5/10/2019 00:00:00,10.7,10.7,10.5,10.5,300
HNA,5/13/2019 00:00:00,12.1,12.1,12.1,12.1,1500
HNA,5/15/2019 00:00:00,11.5,12.1,11.5,12.1,600
HNA,5/16/2019 00:00:00,12.1,12.1,12.1,12.1,100
HNA,5/20/2019 00:00:00,12.8,13,12.8,13,1500
HNA,5/21/2019 00:00:00,13.5,13.5,13.5,13.5,5100
HNA,5/22/2019 00:00:00,12.3,13.4,12.3,13.4,2900
HNA,5/27/2019 00:00:00,13.5,13.5,13.5,13.5,2000
HNA,5/28/2019 00:00:00,12.5,12.5,12.5,12.5,100
HNA,5/29/2019 00:00:00,13,13,13,13,100
HNA,5/30/2019 00:00:00,12.5,12.5,12.5,12.5,300
HNA,6/4/2019 00:00:00,12.6,12.6,12.6,12.6,5800
HNA,6/5/2019 00:00:00,12.6,12.6,12.6,12.6,300
HNA,6/10/2019 00:00:00,12.6,12.6,12.6,12.6,100
HNA,6/19/2019 00:00:00,12.6,12.6,12.6,12.6,400
HNA,6/20/2019 00:00:00,12.7,12.7,12.7,12.7,300
HNA,6/21/2019 00:00:00,12.7,12.7,12.1,12.6,900
HNA,6/25/2019 00:00:00,12.5,12.5,12.5,12.5,700
HNA,6/26/2019 00:00:00,12.5,12.7,12.5,12.5,400
HNA,6/27/2019 00:00:00,12,12,12,12,300
HNA,7/1/2019 00:00:00,12.3,12.8,12.3,12.6,800
HNA,7/2/2019 00:00:00,13,13,13,13,100
HNA,7/3/2019 00:00:00,13.5,14.8,13.5,14.8,7300
HNA,7/4/2019 00:00:00,13.5,13.5,13.5,13.5,200
HNA,7/5/2019 00:00:00,12,12,12,12,300
HNA,7/8/2019 00:00:00,12,12,12,12,5000
HNA,7/9/2019 00:00:00,11.9,11.9,11.9,11.9,3000
HNA,7/10/2019 00:00:00,12,12.5,12,12.5,2000
HNA,7/11/2019 00:00:00,12.5,12.5,12.5,12.5,2900
HNA,7/12/2019 00:00:00,12.5,12.5,12.5,12.5,300
HNA,7/16/2019 00:00:00,12.5,12.5,12.5,12.5,100
HNA,7/18/2019 00:00:00,12.5,12.5,12.5,12.5,300
HNA,7/19/2019 00:00:00,12.5,13,12.5,13,4500
HNA,7/23/2019 00:00:00,12.5,12.5,12.5,12.5,800
HNA,7/24/2019 00:00:00,12.5,12.5,12.5,12.5,1100
HNA,7/26/2019 00:00:00,12.5,12.5,12.5,12.5,600
HNA,7/30/2019 00:00:00,12.4,12.4,12.4,12.4,300
HNA,8/6/2019 00:00:00,12.2,12.2,12.2,12.2,100
HNA,8/7/2019 00:00:00,12.5,12.5,12.5,12.5,300
HNA,8/9/2019 00:00:00,11.5,11.5,11.5,11.5,300
