Ticker,Date/Time,Open,High,Low,Close,Volume
ABC,8/19/2016 00:00:00,18.3346,18.3346,17.4949,17.4949,23700
ABC,8/22/2016 00:00:00,17.7281,17.7281,16.7951,16.7951,13400
ABC,8/23/2016 00:00:00,16.7951,16.7951,16.1886,16.2352,5000
ABC,8/24/2016 00:00:00,16.2352,16.3285,16.2352,16.3285,16000
ABC,8/25/2016 00:00:00,16.1419,16.2819,16.0486,16.2819,4100
ABC,8/26/2016 00:00:00,15.862,16.1886,15.7221,16.1886,11400
ABC,8/29/2016 00:00:00,16.2352,16.2352,16.2352,16.2352,1100
ABC,8/30/2016 00:00:00,15.862,16.0953,15.3955,16.0953,10210
ABC,8/31/2016 00:00:00,16.0953,16.0953,16.0953,16.0953,1100
ABC,9/1/2016 00:00:00,16.1419,16.1419,16.1419,16.1419,100
ABC,9/5/2016 00:00:00,16.0953,16.0953,15.862,16.0953,3100
ABC,9/6/2016 00:00:00,15.7687,15.7687,15.7687,15.7687,9000
ABC,9/7/2016 00:00:00,15.6288,15.6288,15.6288,15.6288,500
ABC,9/8/2016 00:00:00,15.4421,15.6288,15.4421,15.6288,8800
ABC,9/9/2016 00:00:00,15.7687,15.7687,15.7687,15.7687,5000
ABC,9/12/2016 00:00:00,15.4888,15.7687,15.4888,15.7687,5000
ABC,9/13/2016 00:00:00,15.862,15.862,15.862,15.862,1000
ABC,9/14/2016 00:00:00,15.6288,15.6288,15.6288,15.6288,500
ABC,9/15/2016 00:00:00,15.3955,15.3955,15.3955,15.3955,100
ABC,9/16/2016 00:00:00,15.862,15.862,15.862,15.862,100
ABC,9/19/2016 00:00:00,15.6288,15.6288,15.3955,15.6288,4100
ABC,9/20/2016 00:00:00,15.1622,15.1622,14.929,14.929,1800
ABC,9/21/2016 00:00:00,15.1622,15.1622,15.1622,15.1622,500
ABC,9/22/2016 00:00:00,14.929,14.929,14.929,14.929,500
ABC,9/26/2016 00:00:00,14.929,14.929,14.929,14.929,600
ABC,9/27/2016 00:00:00,14.6957,14.6957,14.6957,14.6957,500
ABC,9/28/2016 00:00:00,15.3955,15.3955,15.3955,15.3955,100
ABC,10/4/2016 00:00:00,14.4624,14.4624,14.4624,14.4624,2000
ABC,10/5/2016 00:00:00,14.4624,14.4624,14.4624,14.4624,1200
ABC,10/6/2016 00:00:00,14.2292,14.6957,14.2292,14.6957,200
ABC,10/7/2016 00:00:00,14.6957,14.6957,14.6957,14.6957,100
ABC,10/10/2016 00:00:00,14.4158,14.4158,14.4158,14.4158,1000
ABC,10/11/2016 00:00:00,14.4158,14.4158,14.2758,14.2758,4700
ABC,10/12/2016 00:00:00,14.4624,14.4624,14.3691,14.3691,5000
ABC,10/13/2016 00:00:00,14.4624,14.4624,14.4624,14.4624,500
ABC,10/14/2016 00:00:00,14.6024,14.6024,14.6024,14.6024,500
ABC,10/17/2016 00:00:00,14.2292,14.2292,14.2292,14.2292,500
ABC,10/18/2016 00:00:00,14.2292,14.4624,14.2292,14.4624,2000
ABC,10/19/2016 00:00:00,14.6957,14.6957,14.6957,14.6957,2500
ABC,10/20/2016 00:00:00,14.6957,14.6957,14.6957,14.6957,1000
ABC,10/21/2016 00:00:00,14.6957,14.789,14.6957,14.789,1000
ABC,10/24/2016 00:00:00,14.7423,15.862,14.7423,15.862,400
