Ticker,Date/Time,Open,High,Low,Close,Volume
MCC,4/27/2010 00:00:00,12.6176,13,11.8529,12.0441,6500
MCC,4/28/2010 00:00:00,12.0441,12.2353,11.6617,11.6617,4900
MCC,4/29/2010 00:00:00,12.0441,12.0441,11.8529,12.0441,12200
MCC,5/4/2010 00:00:00,11.9676,11.9676,11.4706,11.8911,1800
MCC,5/5/2010 00:00:00,11.7764,12.2353,11.7764,12.197,8900
MCC,5/6/2010 00:00:00,12.2353,12.2353,12.2353,12.2353,12000
MCC,5/7/2010 00:00:00,11.4706,12.2353,11.4706,12.2353,1600
MCC,5/10/2010 00:00:00,11.6617,12.0059,11.6617,12.0059,5400
MCC,5/11/2010 00:00:00,11.9676,11.9676,11.4706,11.4706,18200
MCC,5/12/2010 00:00:00,11.6617,11.7382,11.6617,11.6617,24100
MCC,5/13/2010 00:00:00,11.2794,11.2794,11.2794,11.2794,200
MCC,5/14/2010 00:00:00,11.6617,12.0441,11.6235,12.0441,10100
MCC,5/17/2010 00:00:00,11.3176,11.7,11.3176,11.3176,400
MCC,5/18/2010 00:00:00,11.547,11.547,11.547,11.547,100
MCC,5/19/2010 00:00:00,11.547,11.547,10.7441,10.7441,2500
MCC,5/20/2010 00:00:00,10.7059,11.6617,10.7059,11.6617,10700
MCC,5/21/2010 00:00:00,10.897,10.897,10.1706,10.7059,12100
MCC,5/24/2010 00:00:00,9.94115,9.94115,9.78821,9.78821,2400
MCC,5/25/2010 00:00:00,9.67351,9.67351,9.13821,9.13821,30400
MCC,5/26/2010 00:00:00,9.74998,9.74998,9.59704,9.74998,6000
MCC,5/27/2010 00:00:00,10.1323,10.3235,9.17645,10.3235,4400
MCC,5/28/2010 00:00:00,10.6676,10.7059,10.6676,10.7059,3900
MCC,5/31/2010 00:00:00,10.4,10.4382,10.4,10.4382,1300
MCC,6/1/2010 00:00:00,10.7059,10.7059,10.6294,10.6294,300
MCC,6/2/2010 00:00:00,10.6676,10.6676,10.3617,10.6676,2400
MCC,6/3/2010 00:00:00,11.0117,11.0117,11.0117,11.0117,100
MCC,6/4/2010 00:00:00,10.3617,10.3617,10.3617,10.3617,1000
MCC,6/7/2010 00:00:00,9.71174,10.3617,9.67351,9.67351,4700
MCC,6/8/2010 00:00:00,9.90292,10.3617,9.90292,10.3617,2000
MCC,6/9/2010 00:00:00,10.3235,10.3235,10.3235,10.3235,100
MCC,6/10/2010 00:00:00,10.2853,10.2853,10.2853,10.2853,1000
MCC,6/11/2010 00:00:00,9.63527,9.63527,9.63527,9.63527,100
MCC,6/14/2010 00:00:00,9.94115,10.2853,9.94115,10.2853,1300
MCC,6/15/2010 00:00:00,10.897,10.897,10.3235,10.3235,1200
MCC,6/16/2010 00:00:00,9.94115,10.2853,9.94115,9.94115,18700
MCC,6/17/2010 00:00:00,10.5529,10.5529,9.94115,9.97939,4900
MCC,6/18/2010 00:00:00,9.94115,9.94115,9.94115,9.94115,200
MCC,6/21/2010 00:00:00,9.97939,9.97939,9.94115,9.94115,800
MCC,6/22/2010 00:00:00,9.94115,10.3235,9.5588,10.3235,1300
MCC,6/23/2010 00:00:00,9.74998,10.2853,9.74998,10.2853,2700
MCC,6/24/2010 00:00:00,9.78821,9.78821,9.71174,9.71174,9200
MCC,6/25/2010 00:00:00,9.5588,9.5588,9.5588,9.5588,600
MCC,6/28/2010 00:00:00,10.2088,10.2088,9.5588,9.5588,1100
MCC,6/29/2010 00:00:00,10.1323,10.1323,9.94115,9.94115,1200
MCC,6/30/2010 00:00:00,9.5588,9.5588,9.36762,9.5588,2300
MCC,7/1/2010 00:00:00,9.5588,9.5588,9.29115,9.29115,4000
MCC,7/2/2010 00:00:00,9.36762,9.52057,9.25292,9.25292,4300
MCC,7/5/2010 00:00:00,9.86468,9.97939,9.29115,9.29115,2200
MCC,7/6/2010 00:00:00,9.44409,9.44409,9.17645,9.17645,4300
MCC,7/7/2010 00:00:00,9.94115,9.94115,9.94115,9.94115,100
MCC,7/8/2010 00:00:00,9.25292,9.25292,9.25292,9.25292,13000
MCC,7/9/2010 00:00:00,9.5588,9.5588,9.5588,9.5588,100
MCC,7/12/2010 00:00:00,9.97939,9.97939,9.17645,9.25292,6200
MCC,7/13/2010 00:00:00,9.86468,9.86468,9.25292,9.25292,4800
MCC,7/14/2010 00:00:00,9.5588,9.5588,9.17645,9.25292,6100
MCC,7/15/2010 00:00:00,9.44409,9.44409,9.17645,9.17645,300
MCC,7/16/2010 00:00:00,9.5588,9.5588,9.5588,9.5588,100
MCC,7/19/2010 00:00:00,9.25292,9.25292,9.17645,9.25292,3200
MCC,7/20/2010 00:00:00,9.21468,9.36762,9.17645,9.36762,5200
MCC,7/21/2010 00:00:00,9.52057,9.52057,9.25292,9.25292,1400
MCC,7/22/2010 00:00:00,9.32939,9.32939,9.17645,9.17645,4000
MCC,7/23/2010 00:00:00,9.5588,9.5588,9.5588,9.5588,100
MCC,7/26/2010 00:00:00,8.98527,9.13821,8.98527,9.13821,2200
MCC,7/27/2010 00:00:00,9.36762,9.36762,8.48821,8.48821,3100
MCC,7/28/2010 00:00:00,8.60292,8.67939,8.48821,8.52645,69900
MCC,7/29/2010 00:00:00,9.06174,9.06174,8.98527,9.06174,17500
MCC,7/30/2010 00:00:00,9.67351,9.67351,9.17645,9.17645,2300
MCC,8/2/2010 00:00:00,9.63527,9.63527,9.40586,9.40586,1200
MCC,8/3/2010 00:00:00,8.87057,9.17645,8.7941,8.7941,6900
MCC,8/4/2010 00:00:00,8.52645,8.7941,8.2588,8.7941,5000
MCC,8/5/2010 00:00:00,8.87057,8.87057,8.87057,8.87057,100
MCC,8/6/2010 00:00:00,9.17645,9.17645,9.17645,9.17645,100
MCC,8/9/2010 00:00:00,9.21468,9.21468,8.56468,8.56468,9200
MCC,8/10/2010 00:00:00,8.06763,8.06763,8.06763,8.06763,4700
MCC,8/11/2010 00:00:00,8.37351,8.37351,8.37351,8.37351,100
MCC,8/13/2010 00:00:00,8.37351,8.37351,8.37351,8.37351,2000
MCC,8/16/2010 00:00:00,8.94704,8.94704,8.94704,8.94704,1500
MCC,8/17/2010 00:00:00,9.36762,9.36762,9.29115,9.29115,10600
MCC,8/18/2010 00:00:00,8.64116,8.64116,8.64116,8.64116,3200
MCC,8/19/2010 00:00:00,8.7941,8.87057,8.64116,8.87057,28500
MCC,8/23/2010 00:00:00,8.60292,8.60292,8.60292,8.60292,2500
MCC,8/24/2010 00:00:00,8.06763,8.7941,8.06763,8.7941,2900
MCC,8/25/2010 00:00:00,8.52645,8.72474,8.52645,8.72474,7000
MCC,8/26/2010 00:00:00,8.72474,8.72474,8.72474,8.72474,2000
MCC,8/27/2010 00:00:00,8.72474,8.92303,8.12987,8.92303,9900
MCC,8/30/2010 00:00:00,8.7644,8.80406,8.7644,8.7644,5500
MCC,8/31/2010 00:00:00,8.72474,8.72474,8.72474,8.72474,2200
MCC,9/1/2010 00:00:00,8.72474,8.80406,8.72474,8.7644,7600
MCC,9/6/2010 00:00:00,9.27995,9.31961,9.27995,9.31961,1700
MCC,9/7/2010 00:00:00,9.5179,9.87482,9.31961,9.71619,5700
MCC,9/8/2010 00:00:00,9.5179,9.5179,9.5179,9.5179,6500
MCC,9/9/2010 00:00:00,9.87482,9.87482,9.71619,9.71619,5800
MCC,9/10/2010 00:00:00,9.71619,9.71619,9.71619,9.71619,5000
MCC,9/13/2010 00:00:00,9.91448,9.91448,9.75585,9.75585,800
MCC,9/14/2010 00:00:00,9.91448,9.91448,9.91448,9.91448,3000
MCC,9/17/2010 00:00:00,9.91448,9.91448,9.91448,9.91448,800
MCC,9/20/2010 00:00:00,9.91448,9.99379,9.91448,9.99379,2400
MCC,9/21/2010 00:00:00,9.91448,9.91448,9.91448,9.91448,6000
MCC,9/22/2010 00:00:00,10.3111,10.3111,9.71619,9.71619,12900
MCC,9/23/2010 00:00:00,9.91448,9.91448,9.91448,9.91448,10000
MCC,9/24/2010 00:00:00,9.91448,9.91448,9.91448,9.91448,8000
MCC,9/27/2010 00:00:00,9.91448,9.91448,9.91448,9.91448,2000
MCC,9/28/2010 00:00:00,9.91448,9.95413,9.91448,9.95413,12000
MCC,9/30/2010 00:00:00,9.71619,9.71619,9.5179,9.5179,10000
MCC,10/1/2010 00:00:00,9.91448,9.91448,9.91448,9.91448,100
MCC,10/4/2010 00:00:00,9.91448,9.91448,9.91448,9.91448,1200
MCC,10/7/2010 00:00:00,9.5179,9.71619,9.5179,9.71619,2100
MCC,10/8/2010 00:00:00,9.63687,9.63687,9.63687,9.63687,6000
MCC,10/11/2010 00:00:00,9.63687,9.63687,9.5179,9.5179,5900
MCC,10/12/2010 00:00:00,9.63687,9.63687,9.5179,9.5179,3900
MCC,10/14/2010 00:00:00,9.5179,9.5179,9.5179,9.5179,2000
MCC,10/15/2010 00:00:00,9.71619,9.71619,9.71619,9.71619,100
MCC,10/18/2010 00:00:00,9.5179,9.5179,9.5179,9.5179,5000
MCC,10/19/2010 00:00:00,9.5179,9.5179,9.5179,9.5179,400
MCC,10/21/2010 00:00:00,9.5179,9.5179,9.5179,9.5179,1000
MCC,10/26/2010 00:00:00,9.5179,10.1524,9.5179,10.1128,12100
MCC,10/27/2010 00:00:00,9.5179,9.5179,9.5179,9.5179,5000
