Ticker,Date/Time,Open,High,Low,Close,Volume
L62,9/19/2008 00:00:00,15.9216,18.0752,15.7677,18.0752,10800
L62,9/22/2008 00:00:00,18.8444,18.8444,18.8444,18.8444,1000
L62,9/23/2008 00:00:00,19.9981,20.1519,19.229,19.9981,27700
L62,9/24/2008 00:00:00,18.6136,18.6136,18.4598,18.4598,2400
L62,9/25/2008 00:00:00,17.2291,19.6905,17.2291,19.6905,8100
L62,9/26/2008 00:00:00,20.3058,20.3058,20.3058,20.3058,35200
L62,9/29/2008 00:00:00,21.6903,21.6903,21.5364,21.6903,18100
L62,9/30/2008 00:00:00,22.3056,22.3056,20.2289,20.2289,5700
L62,10/1/2008 00:00:00,21.6903,21.6903,21.5364,21.6903,36400
L62,10/2/2008 00:00:00,23.0748,23.0748,20.2289,21.921,15200
L62,10/3/2008 00:00:00,23.2286,23.2286,21.7672,21.921,9600
L62,10/6/2008 00:00:00,23.3824,23.3824,20.5365,21.921,24000
L62,10/7/2008 00:00:00,20.6134,20.8442,20.4596,20.4596,17500
L62,10/8/2008 00:00:00,19.229,19.6135,19.229,19.229,6900
L62,10/9/2008 00:00:00,19.9981,20.6134,18.4598,19.9981,8600
L62,10/10/2008 00:00:00,19.9981,19.9981,18.6905,18.6905,18600
L62,10/13/2008 00:00:00,19.9981,19.9981,18.8444,19.9981,5900
L62,10/14/2008 00:00:00,20.9211,20.9211,20.9211,20.9211,4100
L62,10/15/2008 00:00:00,22.3825,22.3825,19.9981,19.9981,4000
L62,10/16/2008 00:00:00,21.7672,21.7672,20.3058,20.3058,5100
L62,10/17/2008 00:00:00,21.3826,21.6903,21.3826,21.6903,2000
L62,10/20/2008 00:00:00,20.1519,20.1519,20.1519,20.1519,2100
L62,10/21/2008 00:00:00,19.9981,20.7673,18.7675,18.7675,15900
L62,10/22/2008 00:00:00,19.229,19.6135,18.4598,18.4598,7800
L62,10/23/2008 00:00:00,19.229,20.6134,18.4598,18.4598,10300
L62,10/24/2008 00:00:00,19.229,19.229,18.306,18.306,4600
L62,10/27/2008 00:00:00,19.9981,19.9981,17.6137,17.6137,2200
L62,10/29/2008 00:00:00,19.229,19.7674,18.4598,18.4598,8100
L62,10/30/2008 00:00:00,17.4599,17.4599,17.4599,17.4599,12100
L62,10/31/2008 00:00:00,17.4599,17.4599,16.3062,17.383,8400
L62,11/3/2008 00:00:00,17.6906,17.8445,16.5369,17.6906,8000
L62,11/4/2008 00:00:00,18.0752,18.4598,17.6906,18.4598,23100
L62,11/5/2008 00:00:00,19.229,19.229,18.9213,19.152,28100
L62,11/6/2008 00:00:00,19.5366,19.5366,17.8445,17.8445,4300
L62,11/7/2008 00:00:00,19.9981,20.6134,19.9981,20.6134,2000
L62,11/11/2008 00:00:00,18.7675,18.7675,18.7675,18.7675,100
L62,11/12/2008 00:00:00,17.4599,17.4599,17.4599,17.4599,600
L62,11/13/2008 00:00:00,16.3062,17.4599,16.3062,17.4599,4200
L62,11/14/2008 00:00:00,16.3062,17.3061,16.3062,17.3061,10500
L62,11/17/2008 00:00:00,16.9215,17.6906,16.6907,16.6907,20700
L62,11/18/2008 00:00:00,17.4599,17.5368,16.9215,16.9215,11500
L62,11/19/2008 00:00:00,17.5368,18.306,17.5368,17.5368,7000
L62,11/20/2008 00:00:00,18.2291,18.2291,16.9984,16.9984,6100
L62,11/21/2008 00:00:00,16.1523,16.1523,16.0754,16.0754,1900
L62,11/24/2008 00:00:00,16.9215,16.9984,15.7677,15.7677,5100
L62,11/25/2008 00:00:00,15.6139,15.6139,15.6139,15.6139,1200
L62,11/26/2008 00:00:00,16.6138,16.6138,14.614,14.614,2600
L62,11/27/2008 00:00:00,16.7677,16.9215,15.0755,15.0755,3000
L62,11/28/2008 00:00:00,15.9216,16.1523,14.614,16.1523,5600
L62,12/1/2008 00:00:00,14.5371,16.3831,14.5371,14.5371,3000
L62,12/2/2008 00:00:00,15.6908,15.6908,15.6908,15.6908,500
L62,12/3/2008 00:00:00,16.6138,16.6138,14.614,14.614,6200
L62,12/4/2008 00:00:00,15.3832,15.3832,15.3832,15.3832,100
L62,12/5/2008 00:00:00,16.3062,16.3062,14.3833,14.3833,1600
L62,12/9/2008 00:00:00,14.614,14.614,14.614,14.614,500
L62,12/10/2008 00:00:00,15.537,15.537,15.4601,15.4601,1000
L62,12/11/2008 00:00:00,16.5369,16.5369,16.46,16.46,1000
L62,12/12/2008 00:00:00,17.3061,17.3061,15.3832,16.5369,9600
L62,12/15/2008 00:00:00,16.46,16.46,16.46,16.46,1000
L62,12/16/2008 00:00:00,16.9984,16.9984,16.9215,16.9215,400
L62,12/17/2008 00:00:00,16.1523,16.1523,16.1523,16.1523,200
L62,12/22/2008 00:00:00,15.0755,15.0755,15.0755,15.0755,100
L62,12/23/2008 00:00:00,15.0755,15.6908,15.0755,15.6908,1000
L62,12/25/2008 00:00:00,16.6907,16.6907,14.5371,14.5371,2500
L62,12/29/2008 00:00:00,15.9985,15.9985,15.4601,15.4601,1100
L62,12/30/2008 00:00:00,14.8448,14.8448,14.8448,14.8448,1100
L62,12/31/2008 00:00:00,15.3832,15.3832,15.3832,15.3832,500
L62,1/2/2009 00:00:00,14.9986,14.9986,14.9986,14.9986,200
L62,1/5/2009 00:00:00,15.9985,15.9985,15.3832,15.3832,1000
L62,1/7/2009 00:00:00,14.5371,14.614,14.5371,14.5371,2700
L62,1/8/2009 00:00:00,14.7678,14.9217,14.5371,14.9217,1000
L62,1/9/2009 00:00:00,15.6908,15.6908,14.614,14.7678,400
L62,1/12/2009 00:00:00,15.8447,15.8447,15.8447,15.8447,100
L62,1/13/2009 00:00:00,15.3063,15.9985,14.7678,14.7678,900
L62,1/14/2009 00:00:00,15.4601,15.4601,13.9987,14.9217,3900
L62,1/15/2009 00:00:00,14.614,14.614,13.9987,14.614,400
L62,1/16/2009 00:00:00,14.7678,14.7678,14.7678,14.7678,100
L62,1/20/2009 00:00:00,14.9217,14.9217,14.7678,14.7678,700
L62,1/21/2009 00:00:00,14.8448,14.8448,13.8449,13.9987,1200
L62,1/22/2009 00:00:00,14.614,14.614,13.5372,14.614,700
L62,2/2/2009 00:00:00,14.4602,14.4602,14.4602,14.4602,800
L62,2/3/2009 00:00:00,15.4601,15.4601,15.4601,15.4601,200
L62,2/4/2009 00:00:00,15.4601,16.5369,15.4601,16.5369,1200
L62,2/5/2009 00:00:00,15.6908,15.6908,15.6908,15.6908,200
L62,2/10/2009 00:00:00,14.614,15.6908,14.614,15.6908,1100
L62,2/11/2009 00:00:00,15.3832,15.3832,15.3832,15.3832,100
L62,2/12/2009 00:00:00,14.4602,14.4602,14.4602,14.4602,300
L62,2/13/2009 00:00:00,14.614,14.9986,14.614,14.9986,700
L62,2/16/2009 00:00:00,14.8448,14.8448,14.8448,14.8448,100
L62,2/17/2009 00:00:00,13.8449,13.8449,13.8449,13.8449,300
L62,2/18/2009 00:00:00,14.4602,14.4602,14.4602,14.4602,100
L62,2/19/2009 00:00:00,14.4602,14.5371,13.4603,13.4603,300
L62,2/20/2009 00:00:00,14.3063,14.3063,13.2295,13.2295,400
L62,2/23/2009 00:00:00,12.8449,12.8449,12.8449,12.8449,300
L62,2/24/2009 00:00:00,11.9989,11.9989,11.9989,11.9989,100
L62,2/25/2009 00:00:00,12.2296,12.2296,11.3066,11.3066,600
L62,2/26/2009 00:00:00,11.9989,12.2296,11.3066,12.1527,4300
L62,2/27/2009 00:00:00,12.1527,12.1527,11.5374,12.0758,4900
L62,3/2/2009 00:00:00,12.2296,12.2296,12.0758,12.0758,1300
L62,3/3/2009 00:00:00,11.9989,12.8449,11.3066,12.6911,4100
L62,3/4/2009 00:00:00,12.9988,12.9988,11.5374,11.6143,900
L62,3/5/2009 00:00:00,12.8449,13.0757,12.8449,13.0757,2000
L62,3/6/2009 00:00:00,13.7679,13.7679,12.3065,13.6141,4700
L62,3/9/2009 00:00:00,13.4603,13.4603,13.4603,13.4603,200
L62,3/10/2009 00:00:00,13.8449,14.1525,12.9219,13.4603,4500
L62,3/11/2009 00:00:00,14.5371,14.5371,14.5371,14.5371,2200
L62,3/12/2009 00:00:00,13.6141,13.6141,13.5372,13.5372,1000
L62,3/13/2009 00:00:00,14.4602,14.4602,13.0757,13.0757,2400
L62,3/16/2009 00:00:00,13.0757,13.0757,13.0757,13.0757,3100
L62,3/17/2009 00:00:00,13.691,13.691,13.5372,13.5372,1700
L62,3/18/2009 00:00:00,13.0757,13.0757,13.0757,13.0757,100
L62,3/19/2009 00:00:00,12.6911,12.6911,12.4604,12.4604,3500
L62,3/23/2009 00:00:00,11.7681,11.7681,11.7681,11.7681,100
L62,3/24/2009 00:00:00,11.845,11.845,10.999,11.845,4300
L62,3/25/2009 00:00:00,12.4604,12.4604,12.4604,12.4604,100
L62,3/26/2009 00:00:00,12.3065,12.3065,12.3065,12.3065,2000
L62,3/27/2009 00:00:00,13.0757,13.0757,13.0757,13.0757,100
L62,3/30/2009 00:00:00,13.691,13.691,13.0757,13.0757,1300
L62,4/1/2009 00:00:00,13.3834,13.4603,13.0757,13.0757,1500
L62,4/2/2009 00:00:00,12.9988,12.9988,12.9988,12.9988,1200
L62,4/3/2009 00:00:00,13.4603,13.4603,13.4603,13.4603,2100
L62,4/7/2009 00:00:00,13.0757,13.0757,13.0757,13.0757,2000
L62,4/8/2009 00:00:00,13.0757,13.4603,13.0757,13.4603,200
L62,4/9/2009 00:00:00,13.4603,13.4603,13.0757,13.0757,2600
L62,4/10/2009 00:00:00,13.2295,13.3064,12.6911,12.9988,10600
L62,4/13/2009 00:00:00,12.8449,13.7679,12.6911,13.691,23300
L62,4/14/2009 00:00:00,12.6911,13.0757,12.6911,13.0757,5000
L62,4/15/2009 00:00:00,12.3065,12.6911,12.1527,12.3065,7900
L62,4/16/2009 00:00:00,12.9219,13.1526,12.3065,12.3065,5600
L62,4/17/2009 00:00:00,12.1527,12.1527,11.922,11.922,5900
L62,4/20/2009 00:00:00,11.3066,11.3066,11.2297,11.2297,1900
L62,4/21/2009 00:00:00,10.7682,10.7682,10.7682,10.7682,300
L62,4/23/2009 00:00:00,11.4605,11.4605,10.7682,11.4605,8600
L62,4/24/2009 00:00:00,12.0758,12.0758,12.0758,12.0758,2300
L62,4/27/2009 00:00:00,12.0758,12.0758,12.0758,12.0758,1000
L62,4/28/2009 00:00:00,11.6912,11.6912,11.6912,11.6912,100
L62,4/29/2009 00:00:00,12.3065,12.3065,12.3065,12.3065,100
L62,5/4/2009 00:00:00,11.4605,12.3834,11.4605,12.3834,4200
L62,5/5/2009 00:00:00,12.6142,12.6142,12.6142,12.6142,7200
L62,5/6/2009 00:00:00,11.922,11.922,11.845,11.845,2400
L62,5/7/2009 00:00:00,12.6142,12.6142,12.6142,12.6142,100
L62,5/8/2009 00:00:00,11.922,12.0758,11.7681,11.845,2600
L62,5/12/2009 00:00:00,12.2296,12.2296,12.2296,12.2296,1300
L62,5/13/2009 00:00:00,12.3065,12.3065,12.2296,12.3065,3900
L62,5/14/2009 00:00:00,12.3065,12.3065,12.3065,12.3065,200
L62,5/15/2009 00:00:00,12.3065,12.6911,12.3065,12.6911,5200
L62,5/18/2009 00:00:00,12.3834,12.3834,12.3834,12.3834,400
L62,5/19/2009 00:00:00,12.768,12.768,12.3834,12.4604,6700
L62,5/20/2009 00:00:00,12.9219,13.3064,12.6911,13.3064,19900
L62,5/21/2009 00:00:00,13.8449,13.8449,13.8449,13.8449,14600
L62,5/22/2009 00:00:00,14.7678,14.7678,14.1525,14.5371,27400
L62,5/25/2009 00:00:00,15.537,15.537,14.9986,15.537,20600
L62,5/26/2009 00:00:00,15.3832,16.1523,15.2293,15.3063,13200
L62,5/27/2009 00:00:00,16.1523,16.1523,14.6909,14.9986,8100
L62,5/28/2009 00:00:00,13.8449,13.8449,13.5372,13.5372,5500
L62,5/29/2009 00:00:00,13.9218,13.9218,13.4603,13.8449,3700
L62,6/1/2009 00:00:00,14.4602,14.5371,13.8449,13.8449,3800
L62,6/2/2009 00:00:00,15.3832,15.3832,14.2294,14.2294,600
L62,6/3/2009 00:00:00,14.4602,14.5371,13.5372,13.691,4000
L62,6/4/2009 00:00:00,13.8449,14.614,13.8449,14.3063,18100
L62,6/5/2009 00:00:00,14.7678,15.0755,14.7678,15.0755,31500
L62,6/8/2009 00:00:00,16.0754,16.0754,15.9985,16.0754,19600
L62,6/9/2009 00:00:00,16.9215,17.1522,16.9215,16.9215,8300
L62,6/10/2009 00:00:00,15.8447,15.8447,15.8447,15.8447,13500
L62,6/11/2009 00:00:00,15.9216,16.1523,15.7677,15.9216,14000
L62,6/12/2009 00:00:00,15.9985,15.9985,14.9217,14.9986,8700
L62,6/15/2009 00:00:00,14.614,15.2293,14.614,14.6909,4900
L62,6/16/2009 00:00:00,13.8449,13.8449,13.691,13.691,8900
L62,6/17/2009 00:00:00,12.768,13.4603,12.768,13.4603,5800
L62,6/18/2009 00:00:00,13.7679,13.7679,13.691,13.7679,4400
L62,6/19/2009 00:00:00,14.6909,14.6909,14.614,14.6909,6700
L62,6/22/2009 00:00:00,13.7679,13.7679,13.691,13.7679,2100
L62,6/24/2009 00:00:00,14.614,14.6909,14.614,14.6909,1800
L62,6/25/2009 00:00:00,13.8449,13.9218,13.691,13.8449,2100
L62,6/26/2009 00:00:00,13.8449,13.8449,13.8449,13.8449,3800
L62,6/29/2009 00:00:00,13.4603,13.4603,13.4603,13.4603,5800
L62,6/30/2009 00:00:00,12.9219,12.9219,12.9219,12.9219,800
L62,7/1/2009 00:00:00,12.3834,12.4604,12.3834,12.4604,2600
L62,7/2/2009 00:00:00,13.1526,13.1526,13.1526,13.1526,100
L62,7/3/2009 00:00:00,13.5372,13.5372,13.5372,13.5372,100
L62,7/6/2009 00:00:00,13.6141,13.6141,13.6141,13.6141,1200
L62,7/7/2009 00:00:00,13.6141,13.6141,12.8449,12.8449,2500
L62,7/8/2009 00:00:00,13.7679,13.7679,13.7679,13.7679,100
L62,7/9/2009 00:00:00,13.5372,13.5372,13.5372,13.5372,1000
L62,7/10/2009 00:00:00,13.691,13.7679,13.691,13.7679,400
L62,7/13/2009 00:00:00,13.5372,13.5372,13.5372,13.5372,500
L62,7/14/2009 00:00:00,13.4603,13.4603,13.4603,13.4603,500
L62,7/15/2009 00:00:00,13.4603,13.7679,13.4603,13.7679,1000
L62,7/16/2009 00:00:00,13.7679,13.7679,12.6911,13.691,400
L62,7/17/2009 00:00:00,13.5372,13.5372,13.5372,13.5372,100
L62,7/20/2009 00:00:00,12.9219,12.9219,12.9219,12.9219,300
L62,7/21/2009 00:00:00,12.3065,12.3065,12.3065,12.3065,100
L62,7/22/2009 00:00:00,12.6911,12.9219,12.3834,12.9219,2000
L62,7/23/2009 00:00:00,13.1526,13.2295,13.1526,13.2295,1500
L62,7/24/2009 00:00:00,13.4603,13.9987,13.4603,13.9987,10400
L62,7/27/2009 00:00:00,13.1526,13.1526,13.1526,13.1526,300
L62,7/28/2009 00:00:00,13.1526,13.1526,13.1526,13.1526,500
L62,7/29/2009 00:00:00,12.5373,12.5373,12.5373,12.5373,1000
L62,7/30/2009 00:00:00,13.3834,13.3834,13.3834,13.3834,100
L62,7/31/2009 00:00:00,12.9219,12.9219,12.9219,12.9219,400
L62,8/3/2009 00:00:00,13.3834,13.3834,13.3834,13.3834,100
L62,8/4/2009 00:00:00,12.8449,13.3834,12.8449,13.3834,2300
L62,8/5/2009 00:00:00,12.6911,12.6911,12.6142,12.6142,1800
L62,8/6/2009 00:00:00,13.3834,13.3834,12.6142,12.768,12300
L62,8/7/2009 00:00:00,12.6142,12.6142,12.6142,12.6142,500
L62,8/10/2009 00:00:00,12.6911,13.3064,12.6911,13.3064,1800
L62,8/11/2009 00:00:00,13.0757,13.0757,12.9219,12.9988,2700
L62,8/12/2009 00:00:00,13.0757,13.1526,12.9988,12.9988,8600
L62,8/13/2009 00:00:00,13.6141,13.9218,13.1526,13.9218,14500
L62,8/14/2009 00:00:00,13.4603,14.0756,13.4603,13.9218,2200
L62,8/17/2009 00:00:00,14.7678,14.7678,13.8449,13.8449,4000
L62,8/19/2009 00:00:00,14.4602,14.9986,13.2295,14.7678,36700
L62,8/20/2009 00:00:00,15.3832,15.537,14.614,15.537,44600
L62,8/21/2009 00:00:00,16.1523,16.2292,16.1523,16.2292,30000
L62,8/24/2009 00:00:00,16.9215,16.9215,16.2292,16.2292,6700
L62,8/25/2009 00:00:00,16.1523,16.3831,15.3832,15.3832,19400
L62,8/26/2009 00:00:00,15.9985,16.1523,15.9985,15.9985,1500
L62,8/27/2009 00:00:00,15.9985,16.0754,15.8447,15.9985,5100
L62,8/28/2009 00:00:00,16.1523,16.2292,15.3832,15.3832,7000
L62,8/31/2009 00:00:00,16.5369,16.7677,15.9985,16.7677,47900
L62,9/1/2009 00:00:00,17.3061,17.6906,16.9215,16.9215,6200
L62,9/3/2009 00:00:00,18.3829,18.3829,16.2292,17.383,21300
L62,9/4/2009 00:00:00,16.9215,17.4599,16.1523,16.1523,9100
L62,9/7/2009 00:00:00,15.7677,15.7677,15.6139,15.7677,6800
L62,9/8/2009 00:00:00,16.6907,16.7677,15.6139,16.6907,19800
L62,9/9/2009 00:00:00,17.2291,17.2291,17.1522,17.2291,54100
L62,9/10/2009 00:00:00,18.3829,18.3829,17.9214,18.306,11700
L62,9/11/2009 00:00:00,18.306,19.229,18.306,18.306,6100
L62,9/14/2009 00:00:00,18.4598,18.4598,18.306,18.4598,7800
L62,9/15/2009 00:00:00,18.8444,19.0751,18.3829,18.6905,27400
L62,9/16/2009 00:00:00,18.0752,18.1521,17.8445,17.9983,6300
L62,9/17/2009 00:00:00,18.1521,18.1521,17.6906,17.6906,8500
L62,9/18/2009 00:00:00,17.7676,17.7676,16.6907,16.9984,8900
L62,9/21/2009 00:00:00,17.9983,17.9983,16.8446,17.9983,23000
L62,9/22/2009 00:00:00,19.152,19.152,19.152,19.152,53600
L62,9/23/2009 00:00:00,20.4596,20.4596,19.9212,19.9981,23400
L62,9/24/2009 00:00:00,19.229,21.5364,18.9213,20.3827,21300
L62,9/25/2009 00:00:00,20.7673,20.8442,19.3828,19.9981,11200
L62,9/28/2009 00:00:00,19.229,20.7673,19.229,19.7674,27300
L62,9/29/2009 00:00:00,20.5365,20.5365,20.3058,20.3058,10400
L62,9/30/2009 00:00:00,20.7673,21.6903,19.9981,19.9981,9900
L62,10/1/2009 00:00:00,20.3058,20.3058,19.3059,19.3059,9000
L62,10/2/2009 00:00:00,19.0751,19.0751,18.1521,18.1521,13300
L62,10/5/2009 00:00:00,19.0751,19.0751,17.2291,17.3061,5800
L62,10/6/2009 00:00:00,18.4598,18.4598,17.5368,18.2291,20900
L62,10/7/2009 00:00:00,19.6905,19.6905,19.6905,19.6905,27200
L62,10/8/2009 00:00:00,20.998,20.998,19.8443,20.998,76100
L62,10/9/2009 00:00:00,22.0748,22.2287,21.7672,22.2287,64400
L62,10/12/2009 00:00:00,23.6132,23.767,23.6132,23.767,29900
L62,10/13/2009 00:00:00,23.9208,23.9208,22.3056,22.4594,47100
L62,10/14/2009 00:00:00,21.921,23.3824,21.4595,23.3824,90700
L62,10/15/2009 00:00:00,23.3824,23.3824,23.0748,23.3824,76700
L62,10/16/2009 00:00:00,24.9207,24.9207,23.767,23.767,36400
L62,10/19/2009 00:00:00,23.1517,23.8439,22.7671,23.4593,26800
L62,10/20/2009 00:00:00,24.6131,24.69,24.2285,24.69,34700
L62,10/21/2009 00:00:00,26.3821,26.3821,24.9976,26.3821,85900
L62,10/22/2009 00:00:00,28.0743,28.0743,28.0743,28.0743,44000
L62,10/23/2009 00:00:00,29.9972,29.9972,26.536,26.536,66400
L62,10/26/2009 00:00:00,27.2282,27.2282,27.1513,27.1513,2500
L62,10/27/2009 00:00:00,25.3822,25.3822,25.3822,25.3822,500
L62,10/28/2009 00:00:00,23.6132,24.9976,23.6132,23.8439,37700
L62,10/29/2009 00:00:00,23.0748,23.0748,22.0748,22.1518,28300
L62,10/30/2009 00:00:00,23.8439,23.8439,23.767,23.8439,35800
L62,11/2/2009 00:00:00,23.8439,23.8439,22.2287,23.0748,13100
L62,11/3/2009 00:00:00,22.3056,22.3056,20.8442,21.1519,9100
L62,11/4/2009 00:00:00,22.9978,22.9978,20.7673,21.5364,3800
L62,11/5/2009 00:00:00,22.9209,22.9209,22.9209,22.9209,8000
L62,11/6/2009 00:00:00,24.4592,24.4592,23.8439,24.1516,38200
L62,11/9/2009 00:00:00,23.4593,23.4593,22.6902,22.6902,3200
L62,11/10/2009 00:00:00,21.921,21.921,21.3057,21.5364,9500
L62,11/11/2009 00:00:00,22.9209,22.9209,19.9981,20.7673,34100
L62,11/12/2009 00:00:00,17.9214,17.9214,17.9214,17.9214,5100
L62,11/13/2009 00:00:00,19.152,19.152,18.4598,19.152,21200
L62,11/16/2009 00:00:00,20.4596,20.4596,18.8444,20.1519,7800
L62,11/17/2009 00:00:00,21.1519,21.1519,19.229,19.3059,10200
L62,11/18/2009 00:00:00,18.4598,18.8444,18.4598,18.8444,5300
L62,11/19/2009 00:00:00,18.8444,19.7674,18.8444,19.5366,17600
L62,11/20/2009 00:00:00,18.8444,19.5366,18.6905,19.5366,5800
L62,11/23/2009 00:00:00,19.5366,19.5366,17.6906,17.6906,8100
L62,11/24/2009 00:00:00,18.0752,18.0752,17.9983,17.9983,1600
L62,11/25/2009 00:00:00,17.1522,17.1522,16.8446,16.8446,3300
L62,11/26/2009 00:00:00,15.7677,15.7677,15.7677,15.7677,200
L62,11/27/2009 00:00:00,14.6909,16.8446,14.6909,15.3832,13700
L62,11/30/2009 00:00:00,15.9985,16.2292,15.9985,16.2292,7300
L62,12/1/2009 00:00:00,17.2291,17.2291,17.1522,17.2291,10200
L62,12/2/2009 00:00:00,16.1523,16.1523,16.0754,16.0754,6700
L62,12/3/2009 00:00:00,14.9986,15.1524,14.9986,15.1524,4600
L62,12/4/2009 00:00:00,16.0754,16.0754,15.7677,15.7677,1100
L62,12/7/2009 00:00:00,16.9984,16.9984,16.0754,16.9215,3200
