Ticker,Date/Time,Open,High,Low,Close,Volume
CPA,1/15/2021 00:00:00,4.8,4.8,4.8,4.8,1000
CPA,6/10/2021 00:00:00,6.7,6.7,6.7,6.7,200
CPA,6/15/2021 00:00:00,6.8,6.8,6.8,6.8,100
CPA,6/28/2021 00:00:00,7.7,7.7,7.7,7.7,100
CPA,7/1/2021 00:00:00,8.8,8.8,8.8,8.8,100
CPA,10/29/2021 00:00:00,12.3,12.3,12.3,12.3,1000
CPA,12/3/2021 00:00:00,10,11.4,10,11.4,5300
CPA,12/10/2021 00:00:00,10.1,10.1,10,10,7900
CPA,12/20/2021 00:00:00,11.5,11.5,11.5,11.5,8200
CPA,12/21/2021 00:00:00,13.2,13.2,13.2,13.2,300
CPA,12/22/2021 00:00:00,15.1,15.1,13.2,13.2,1000
CPA,12/23/2021 00:00:00,14.5,15.1,14.5,15.1,1000
CPA,12/27/2021 00:00:00,12.8,12.8,12.8,12.8,1700
CPA,12/28/2021 00:00:00,12.8,12.8,12.8,12.8,2000
CPA,12/29/2021 00:00:00,10.9,12.8,10.9,12.8,3900
CPA,12/31/2021 00:00:00,10,10,10,10,4400
CPA,1/4/2022 00:00:00,10.1,10.1,10,10,2100
CPA,1/5/2022 00:00:00,10,10,10,10,100
CPA,1/6/2022 00:00:00,10,10,10,10,100
CPA,1/7/2022 00:00:00,10,10,10,10,1800
CPA,1/10/2022 00:00:00,9.9,10,9.9,10,3600
CPA,1/11/2022 00:00:00,8.5,10.1,8.5,10.1,200
CPA,1/12/2022 00:00:00,8,8,8,8,100
CPA,1/13/2022 00:00:00,9,9,9,9,100
CPA,1/14/2022 00:00:00,9,9,9,9,1700
CPA,1/17/2022 00:00:00,10,10,10,10,200
CPA,1/18/2022 00:00:00,10,10,10,10,100
CPA,1/19/2022 00:00:00,10,10,10,10,1000
CPA,2/8/2022 00:00:00,10,10,10,10,2100
CPA,2/9/2022 00:00:00,10,10,10,10,4500
CPA,2/10/2022 00:00:00,10.1,10.1,10.1,10.1,100
CPA,2/15/2022 00:00:00,10.1,10.1,10.1,10.1,4500
CPA,2/17/2022 00:00:00,11.6,11.6,11.6,11.6,800
CPA,2/23/2022 00:00:00,10,10.1,10,10.1,4600
CPA,3/1/2022 00:00:00,10.1,10.1,10.1,10.1,100
CPA,3/2/2022 00:00:00,11.6,11.6,11.4,11.4,1500
CPA,3/14/2022 00:00:00,13.1,13.1,13,13,700
CPA,3/16/2022 00:00:00,14.5,14.5,14.5,14.5,100
CPA,3/30/2022 00:00:00,12.4,12.4,12.4,12.4,200
CPA,3/31/2022 00:00:00,11.6,11.6,11,11,1300
