Ticker,Date/Time,Open,High,Low,Close,Volume
THW,3/11/2016 00:00:00,11.1089,11.1089,11.1089,11.1089,1400
THW,3/22/2016 00:00:00,9.52193,11.1089,9.52193,11.1089,200
THW,3/23/2016 00:00:00,11.5057,11.5057,11.5057,11.5057,100
THW,3/24/2016 00:00:00,9.99803,9.99803,9.99803,9.99803,100
THW,3/28/2016 00:00:00,11.1089,11.1089,11.1089,11.1089,200
THW,3/29/2016 00:00:00,9.52193,9.52193,9.52193,9.52193,200
THW,3/30/2016 00:00:00,10.9502,10.9502,10.9502,10.9502,200
THW,3/31/2016 00:00:00,10.9502,10.9502,10.9502,10.9502,51
THW,4/4/2016 00:00:00,9.36323,9.52193,9.36323,9.52193,200
THW,4/5/2016 00:00:00,9.44258,9.44258,9.44258,9.44258,20
THW,4/13/2016 00:00:00,9.91868,9.91868,9.91868,9.91868,100
THW,4/19/2016 00:00:00,9.91868,9.91868,9.91868,9.91868,20
THW,4/21/2016 00:00:00,9.52193,9.52193,9.52193,9.52193,100
THW,5/5/2016 00:00:00,9.52193,9.91868,9.52193,9.91868,8900
THW,5/6/2016 00:00:00,9.52193,9.52193,9.52193,9.52193,15
THW,6/3/2016 00:00:00,9.52193,9.52193,9.52193,9.52193,69
THW,6/17/2016 00:00:00,5.81428,5.81428,5.81428,5.81428,100
THW,1/20/2017 00:00:00,8.08943,8.08943,8.08943,8.08943,100
THW,1/23/2017 00:00:00,9.26914,9.26914,9.26914,9.26914,100
THW,1/24/2017 00:00:00,10.6174,10.6174,10.6174,10.6174,290
THW,1/25/2017 00:00:00,12.1341,12.1341,12.1341,12.1341,100
THW,2/3/2017 00:00:00,13.9037,13.9037,13.9037,13.9037,100
THW,2/6/2017 00:00:00,15.9261,15.9261,15.9261,15.9261,100
THW,2/8/2017 00:00:00,18.2855,18.2855,18.2855,18.2855,200
THW,2/9/2017 00:00:00,18.2855,18.2855,18.2855,18.2855,4
THW,2/14/2017 00:00:00,15.589,15.589,15.589,15.589,100
THW,2/17/2017 00:00:00,16.0103,16.0103,16.0103,16.0103,100
THW,3/3/2017 00:00:00,18.3697,18.3697,18.3697,18.3697,100
THW,3/6/2017 00:00:00,15.6733,18.3697,15.6733,18.3697,300
THW,3/15/2017 00:00:00,16.6002,16.6002,16.6002,16.6002,25
THW,3/17/2017 00:00:00,16.6002,16.6002,16.6002,16.6002,100
THW,3/20/2017 00:00:00,16.853,16.853,16.853,16.853,600
THW,5/16/2017 00:00:00,16.4208,16.4208,16.4208,16.4208,2100
THW,7/3/2017 00:00:00,9.85251,9.85251,9.85251,9.85251,100
THW,7/7/2017 00:00:00,11.3217,11.3217,11.3217,11.3217,100
THW,7/10/2017 00:00:00,12.9638,12.9638,12.9638,12.9638,100
THW,7/17/2017 00:00:00,12.791,12.791,12.791,12.791,500
THW,10/2/2017 00:00:00,17.8901,17.8901,17.8901,17.8901,100
THW,11/3/2017 00:00:00,20.5693,20.5693,17.2851,17.2851,49500
THW,11/6/2017 00:00:00,14.6923,14.6923,14.6923,14.6923,500
THW,11/7/2017 00:00:00,12.5317,12.5317,12.5317,12.5317,500
THW,11/8/2017 00:00:00,11.3217,11.3217,11.3217,11.3217,100
THW,11/9/2017 00:00:00,12.9638,12.9638,12.9638,12.9638,100
THW,11/10/2017 00:00:00,14.6923,14.6923,14.6923,14.6923,100
THW,11/13/2017 00:00:00,16.6801,16.6801,16.6801,16.6801,100
THW,11/14/2017 00:00:00,19.0136,19.0136,19.0136,19.0136,200
THW,11/15/2017 00:00:00,16.248,16.248,16.248,16.248,100
THW,11/16/2017 00:00:00,13.9145,13.9145,13.9145,13.9145,100
THW,11/17/2017 00:00:00,11.9267,11.9267,11.9267,11.9267,300
THW,11/20/2017 00:00:00,10.2846,10.2846,10.2846,10.2846,300
THW,11/21/2017 00:00:00,11.7539,11.7539,11.7539,11.7539,100
THW,11/22/2017 00:00:00,13.4824,13.4824,13.4824,13.4824,100
THW,11/23/2017 00:00:00,15.3837,15.3837,15.3837,15.3837,100
