Ticker,Date/Time,Open,High,Low,Close,Volume
SD3,12/26/2006 00:00:00,5.63184,5.63184,5.0797,5.34472,10000
SD3,12/27/2006 00:00:00,4.9251,4.9251,4.9251,4.9251,1000
SD3,12/28/2006 00:00:00,5.0797,5.0797,4.85884,5.05761,2200
SD3,12/29/2006 00:00:00,5.19012,5.30055,5.0797,5.0797,6200
SD3,1/2/2007 00:00:00,5.12387,5.47724,4.63798,5.47724,16100
SD3,1/4/2007 00:00:00,4.99135,5.47724,4.6159,4.6159,5800
SD3,1/5/2007 00:00:00,5.19012,5.43307,5.19012,5.19012,4900
SD3,1/8/2007 00:00:00,5.34472,5.47724,5.34472,5.41098,3600
SD3,1/9/2007 00:00:00,5.47724,5.47724,5.47724,5.47724,2300
SD3,1/10/2007 00:00:00,5.41098,5.45515,5.41098,5.45515,1100
SD3,1/11/2007 00:00:00,5.32264,5.32264,5.32264,5.32264,1000
SD3,1/12/2007 00:00:00,5.32264,5.41098,5.30055,5.30055,2600
SD3,1/15/2007 00:00:00,5.32264,5.36681,5.30055,5.30055,3000
SD3,1/16/2007 00:00:00,5.30055,5.30055,5.30055,5.30055,2500
SD3,1/17/2007 00:00:00,5.30055,5.30055,5.30055,5.30055,5500
SD3,1/18/2007 00:00:00,5.16804,5.16804,5.16804,5.16804,2000
SD3,1/19/2007 00:00:00,5.14595,5.14595,5.05761,5.14595,1000
SD3,1/22/2007 00:00:00,5.0797,5.0797,5.05761,5.05761,3000
SD3,1/23/2007 00:00:00,5.05761,5.05761,5.05761,5.05761,1500
SD3,1/24/2007 00:00:00,5.05761,5.05761,5.03552,5.05761,4000
SD3,1/25/2007 00:00:00,5.03552,5.03552,5.01344,5.03552,8400
SD3,1/26/2007 00:00:00,4.90301,5.01344,4.85884,5.01344,3000
SD3,1/29/2007 00:00:00,4.96927,5.01344,4.96927,4.96927,5400
SD3,1/30/2007 00:00:00,5.0797,5.47724,5.0797,5.47724,5800
SD3,1/31/2007 00:00:00,5.85269,5.85269,5.85269,5.85269,9200
SD3,2/1/2007 00:00:00,6.40483,6.42692,6.40483,6.40483,14800
SD3,2/2/2007 00:00:00,7.0674,7.0674,7.0674,7.0674,800
SD3,2/5/2007 00:00:00,7.77414,7.77414,7.77414,7.77414,12100
SD3,2/6/2007 00:00:00,8.54714,8.54714,8.54714,8.54714,19800
SD3,2/7/2007 00:00:00,9.38639,9.38639,9.38639,9.38639,13500
SD3,2/8/2007 00:00:00,10.314,10.314,10.314,10.314,24800
SD3,2/9/2007 00:00:00,10.314,11.3299,10.314,10.3802,19500
SD3,2/12/2007 00:00:00,10.4907,11.0649,10.2477,10.2698,3600
SD3,2/13/2007 00:00:00,9.45265,9.45265,9.45265,9.45265,10700
SD3,2/14/2007 00:00:00,8.90051,9.49682,8.52505,9.05511,16900
SD3,2/15/2007 00:00:00,9.38639,9.78394,9.38639,9.78394,2400
SD3,2/26/2007 00:00:00,10.7115,10.7336,10.7115,10.7336,5700
SD3,2/27/2007 00:00:00,11.7937,11.7937,11.7937,11.7937,1400
SD3,2/28/2007 00:00:00,11.7937,12.9643,11.7054,11.7054,12000
SD3,3/1/2007 00:00:00,12.39,13.6268,11.595,13.2293,17200
SD3,3/2/2007 00:00:00,13.3618,14.1569,13.3618,14.1569,23500
SD3,3/5/2007 00:00:00,15.4379,15.4379,15.4379,15.4379,4400
SD3,3/6/2007 00:00:00,16.9618,16.9618,16.9618,16.9618,16300
SD3,3/7/2007 00:00:00,18.6403,18.6403,18.6403,18.6403,11900
SD3,3/8/2007 00:00:00,20.4955,20.4955,20.4955,20.4955,12700
SD3,3/9/2007 00:00:00,20.7605,22.5273,20.7605,20.7605,10400
SD3,3/12/2007 00:00:00,19.8329,20.9814,19.7225,19.7225,5400
SD3,3/13/2007 00:00:00,17.8673,17.8673,17.8673,17.8673,2600
SD3,3/14/2007 00:00:00,16.1004,16.1004,16.1004,16.1004,8200
SD3,3/15/2007 00:00:00,14.5986,15.2391,14.5103,14.5103,4100
SD3,3/16/2007 00:00:00,14.5986,16.0563,13.141,16.0563,11500
SD3,3/19/2007 00:00:00,16.3434,16.3875,16.3434,16.3875,10900
SD3,3/20/2007 00:00:00,16.3875,18.0219,15.4599,16.3434,15600
SD3,3/21/2007 00:00:00,16.0563,16.3434,15.4599,16.2329,5700
SD3,3/22/2007 00:00:00,15.1066,15.9017,14.4661,14.4661,4300
SD3,3/23/2007 00:00:00,14.3777,14.7974,14.1348,14.5765,6600
SD3,3/26/2007 00:00:00,13.8256,15.8133,13.2514,13.6931,8800
SD3,3/27/2007 00:00:00,13.0968,13.6931,12.4563,12.4563,3700
SD3,3/28/2007 00:00:00,12.3238,13.4722,11.9262,13.4722,6100
SD3,3/29/2007 00:00:00,13.4722,13.4722,13.4722,13.4722,100
SD3,3/30/2007 00:00:00,14.8195,14.8195,14.8195,14.8195,4400
SD3,4/2/2007 00:00:00,14.8195,15.4599,14.5765,14.8195,4700
SD3,4/3/2007 00:00:00,14.9741,15.9017,13.9139,13.9139,600
SD3,4/4/2007 00:00:00,13.9139,14.1348,13.8035,14.1127,5000
SD3,4/5/2007 00:00:00,12.9643,13.2514,12.6109,13.0305,5900
SD3,4/6/2007 00:00:00,12.3238,12.4784,12.1471,12.368,6600
SD3,4/9/2007 00:00:00,12.2575,12.5005,12.0367,12.4784,2800
SD3,4/10/2007 00:00:00,12.368,12.5888,12.368,12.4784,8300
SD3,4/11/2007 00:00:00,12.4563,12.633,12.39,12.4784,2400
SD3,4/12/2007 00:00:00,12.5005,12.6772,12.368,12.5888,2000
SD3,4/13/2007 00:00:00,12.5446,13.1851,12.4784,13.0305,5400
SD3,4/16/2007 00:00:00,12.7213,12.7876,12.5888,12.6992,3300
SD3,4/18/2007 00:00:00,12.7213,12.8097,12.5667,12.8097,3800
SD3,4/19/2007 00:00:00,12.7213,13.0305,12.7213,12.7213,1000
SD3,4/23/2007 00:00:00,11.4845,11.7054,11.4845,11.4845,3700
SD3,4/24/2007 00:00:00,10.4686,10.6011,10.3361,10.3361,2500
SD3,4/25/2007 00:00:00,10.4686,11.5066,10.1594,11.5066,3300
SD3,5/2/2007 00:00:00,11.0428,11.0428,11.0428,11.0428,700
SD3,5/3/2007 00:00:00,11.0207,11.0428,10.9324,11.0428,3000
SD3,5/4/2007 00:00:00,10.9545,11.2637,10.6011,10.6011,2100
SD3,5/7/2007 00:00:00,10.9545,11.4845,10.9324,11.4845,8600
SD3,5/8/2007 00:00:00,11.595,12.1913,11.595,12.1471,11500
SD3,5/9/2007 00:00:00,11.9483,12.9201,11.8158,12.6772,5900
SD3,5/10/2007 00:00:00,11.8158,11.9262,11.7275,11.8158,1800
SD3,5/11/2007 00:00:00,11.5066,11.617,11.0428,11.0428,8200
SD3,5/14/2007 00:00:00,11.595,12.0808,11.595,11.595,600
SD3,5/15/2007 00:00:00,11.6833,11.9262,11.5066,11.7275,2900
SD3,5/16/2007 00:00:00,11.3078,11.4845,11.2637,11.2637,1400
SD3,5/17/2007 00:00:00,11.3741,11.7054,11.3741,11.7054,1800
SD3,5/18/2007 00:00:00,11.595,11.7054,11.595,11.6612,2100
SD3,5/21/2007 00:00:00,11.8158,12.7876,11.8158,12.7876,9200
SD3,5/22/2007 00:00:00,13.8477,13.8477,13.8477,13.8477,8800
SD3,5/23/2007 00:00:00,13.9139,15.217,13.9139,13.9139,14500
SD3,5/24/2007 00:00:00,13.7593,15.2391,13.6268,13.7593,7700
SD3,5/25/2007 00:00:00,13.671,14.1348,12.8097,13.9581,14100
SD3,5/28/2007 00:00:00,13.671,14.3336,13.671,13.6931,11800
SD3,5/29/2007 00:00:00,13.8477,14.0244,13.6931,13.9581,15900
SD3,5/30/2007 00:00:00,13.7152,13.9139,13.2514,13.9139,6700
SD3,5/31/2007 00:00:00,13.8035,14.3557,13.8035,14.3557,5300
SD3,6/1/2007 00:00:00,14.3557,14.5765,14.3557,14.5765,14900
SD3,6/4/2007 00:00:00,14.444,14.7753,14.3557,14.3777,8100
SD3,6/5/2007 00:00:00,14.2011,14.3557,13.9139,13.9139,4500
SD3,6/6/2007 00:00:00,13.8256,14.1127,13.6931,14.0244,5800
SD3,6/7/2007 00:00:00,13.9139,14.0244,13.9139,13.9139,1700
SD3,6/8/2007 00:00:00,13.8919,13.9139,13.6931,13.9139,6400
SD3,6/11/2007 00:00:00,13.9581,14.3557,13.9581,14.3557,6100
SD3,6/12/2007 00:00:00,14.2231,14.3557,14.2231,14.2894,5900
SD3,6/13/2007 00:00:00,14.1127,14.3557,14.0244,14.0906,4000
SD3,6/14/2007 00:00:00,14.0244,14.3336,13.9139,14.0244,5100
SD3,6/15/2007 00:00:00,14.0244,14.1348,14.0244,14.1348,4600
SD3,6/19/2007 00:00:00,13.9581,14.2452,13.8256,13.8256,900
SD3,6/20/2007 00:00:00,13.4502,13.4722,13.2514,13.4722,1900
SD3,6/21/2007 00:00:00,13.2514,13.2514,13.2514,13.2514,500
SD3,6/22/2007 00:00:00,12.8097,12.8097,12.8097,12.8097,1100
SD3,6/25/2007 00:00:00,12.2796,12.5888,12.1471,12.5888,1000
SD3,6/26/2007 00:00:00,12.368,12.39,12.368,12.39,800
