Ticker,Date/Time,Open,High,Low,Close,Volume
VC7,1/2/2008 00:00:00,10.5102,11.0551,10.5102,11.0551,95400
VC7,1/3/2008 00:00:00,11.5359,12.0672,10.3155,10.6075,144300
VC7,1/4/2008 00:00:00,10.4195,10.8994,10.0236,10.3155,97600
VC7,1/7/2008 00:00:00,9.6752,10.5102,9.14775,9.40077,89700
VC7,1/8/2008 00:00:00,9.34238,10.1014,9.34238,9.73164,57400
VC7,1/9/2008 00:00:00,9.34238,9.73164,9.34238,9.69272,26500
VC7,1/10/2008 00:00:00,9.11699,9.73164,8.97258,9.71218,31800
VC7,1/11/2008 00:00:00,9.34238,9.92628,9.34238,9.34238,55300
VC7,1/14/2008 00:00:00,8.93092,9.34238,8.75848,8.8558,35000
VC7,1/15/2008 00:00:00,8.0578,8.2719,8.0578,8.07726,37400
VC7,1/16/2008 00:00:00,8.52492,8.89472,8.52492,8.89472,24400
VC7,1/17/2008 00:00:00,9.2474,9.69272,8.66116,9.05043,35100
VC7,1/18/2008 00:00:00,8.56385,9.34238,8.56385,9.05043,47800
VC7,1/21/2008 00:00:00,8.66116,9.03096,8.66116,8.8558,19800
VC7,1/22/2008 00:00:00,8.56385,8.56385,8.29136,8.54438,27700
VC7,1/23/2008 00:00:00,8.52492,8.52492,7.78532,8.17458,44500
VC7,1/24/2008 00:00:00,8.75848,8.75848,7.94102,8.07726,25600
VC7,1/25/2008 00:00:00,8.19404,8.2719,7.78532,7.8437,32400
VC7,1/28/2008 00:00:00,8.01887,8.03834,7.39605,7.43498,18600
VC7,1/29/2008 00:00:00,7.59068,8.15512,7.59068,7.97995,45200
VC7,1/30/2008 00:00:00,8.54438,8.60277,8.36921,8.60277,43200
VC7,1/31/2008 00:00:00,9.34238,9.42023,8.17458,8.75848,30100
VC7,2/1/2008 00:00:00,8.91419,9.34238,8.56385,8.95311,51300
VC7,2/12/2008 00:00:00,9.34238,9.69272,8.17458,8.36921,17800
VC7,2/13/2008 00:00:00,8.2719,8.2719,8.07726,8.09673,26400
VC7,2/14/2008 00:00:00,8.07726,8.40814,8.07726,8.17458,24200
VC7,2/15/2008 00:00:00,8.2719,8.2719,7.99941,8.17458,14200
VC7,2/18/2008 00:00:00,7.74639,7.97995,7.3182,7.78532,22900
VC7,2/19/2008 00:00:00,7.39605,7.88263,7.20142,7.59068,24000
VC7,2/20/2008 00:00:00,7.59068,7.59068,7.20142,7.29873,25000
VC7,2/21/2008 00:00:00,6.81215,6.81215,6.63698,6.63698,35300
VC7,2/22/2008 00:00:00,5.99469,6.83161,5.99469,6.63698,21400
VC7,2/25/2008 00:00:00,6.28664,6.90947,6.28664,6.90947,18900
VC7,2/26/2008 00:00:00,7.45444,7.49337,6.30611,6.32557,13400
VC7,2/27/2008 00:00:00,6.24771,7.00678,6.22825,6.34503,12200
VC7,2/28/2008 00:00:00,6.46181,6.61752,6.42288,6.5202,11600
VC7,2/29/2008 00:00:00,6.05308,6.13094,6.01416,6.03362,13400
VC7,3/3/2008 00:00:00,5.52757,5.5665,5.44972,5.44972,33000
VC7,3/4/2008 00:00:00,4.9826,4.9826,4.90475,4.90475,37200
VC7,3/5/2008 00:00:00,4.67119,4.67119,4.41817,4.65173,20700
VC7,3/6/2008 00:00:00,4.94368,4.94368,4.94368,4.94368,800
VC7,3/7/2008 00:00:00,5.43026,5.43026,5.43026,5.43026,4200
VC7,3/10/2008 00:00:00,5.95577,5.95577,5.44972,5.81952,49700
VC7,3/11/2008 00:00:00,5.81952,5.81952,5.33294,5.3524,15400
VC7,3/12/2008 00:00:00,5.68328,5.83899,5.44972,5.64435,11200
VC7,3/13/2008 00:00:00,5.83899,5.87791,5.44972,5.74167,8900
VC7,3/14/2008 00:00:00,5.62489,5.62489,5.46918,5.58596,10800
VC7,3/17/2008 00:00:00,5.25509,5.25509,5.02153,5.06045,17500
VC7,3/18/2008 00:00:00,4.67119,4.67119,4.6128,4.6128,34900
VC7,3/19/2008 00:00:00,4.76851,4.86582,4.20407,4.72958,20200
VC7,3/20/2008 00:00:00,4.89077,5.15569,4.78888,4.89077,12200
VC7,3/21/2008 00:00:00,5.09456,5.09456,4.42208,4.48321,12000
VC7,3/24/2008 00:00:00,4.52397,4.52397,4.07565,4.07565,8000
VC7,3/25/2008 00:00:00,3.76997,3.76997,3.68846,3.68846,10300
VC7,3/26/2008 00:00:00,3.76997,4.01451,3.76997,3.87186,15000
VC7,3/27/2008 00:00:00,3.87186,3.91262,3.87186,3.91262,1400
VC7,3/28/2008 00:00:00,3.95338,3.95338,3.95338,3.95338,500
VC7,3/31/2008 00:00:00,4.01451,4.01451,4.01451,4.01451,1600
VC7,4/1/2008 00:00:00,4.07565,4.07565,4.07565,4.07565,500
VC7,4/2/2008 00:00:00,4.15716,4.15716,4.15716,4.15716,100
VC7,4/3/2008 00:00:00,4.23867,4.23867,4.23867,4.23867,300
