Ticker,Date/Time,Open,High,Low,Close,Volume
MPT,3/16/2016 00:00:00,12.1931,12.8747,12.0416,12.7232,873100
MPT,3/17/2016 00:00:00,12.7232,13.0261,12.7232,12.7232,363800
MPT,3/18/2016 00:00:00,12.7232,12.8747,12.5717,12.6475,267900
MPT,3/21/2016 00:00:00,12.6475,12.7232,12.3445,12.6475,348900
MPT,3/22/2016 00:00:00,12.7232,13.3291,12.5717,13.3291,799000
MPT,3/23/2016 00:00:00,13.3291,13.7835,13.2533,13.7835,567800
MPT,3/24/2016 00:00:00,13.7835,14.5408,13.632,14.3893,777000
MPT,3/25/2016 00:00:00,14.3136,14.4651,14.0107,14.0864,329100
MPT,3/28/2016 00:00:00,14.1621,14.3136,14.0107,14.1621,251900
MPT,3/29/2016 00:00:00,14.1621,14.5408,14.1621,14.3893,388400
MPT,3/30/2016 00:00:00,14.3893,14.5408,14.3136,14.3893,285900
MPT,3/31/2016 00:00:00,14.3893,14.3893,14.0864,14.2379,258800
MPT,4/1/2016 00:00:00,14.2379,14.3893,14.0864,14.2379,226500
MPT,4/4/2016 00:00:00,14.2379,14.3136,14.0864,14.2379,180100
MPT,4/5/2016 00:00:00,14.2379,14.3893,14.1621,14.2379,164100
MPT,4/6/2016 00:00:00,14.2379,14.3136,14.1621,14.2379,156300
MPT,4/7/2016 00:00:00,14.2379,15.6011,14.1621,15.6011,1.4512e+006
MPT,4/8/2016 00:00:00,15.6011,16.6614,15.2982,16.207,896300
MPT,4/11/2016 00:00:00,16.1312,16.3584,14.6165,14.6165,394800
MPT,4/12/2016 00:00:00,13.1776,13.1776,13.1776,13.1776,143200
MPT,4/13/2016 00:00:00,11.8901,11.8901,11.8901,11.8901,101300
MPT,4/14/2016 00:00:00,10.7541,11.5115,10.7541,11.36,1.3017e+006
MPT,4/15/2016 00:00:00,11.36,12.1173,11.1328,12.0416,535900
MPT,4/19/2016 00:00:00,11.9659,12.1173,10.9056,10.9056,460100
MPT,4/20/2016 00:00:00,10.1483,10.1483,9.84534,9.84534,216800
MPT,4/21/2016 00:00:00,8.86081,9.46668,8.86081,9.46668,1.0412e+006
MPT,4/22/2016 00:00:00,9.39094,9.61814,9.23948,9.46668,259500
MPT,4/25/2016 00:00:00,9.46668,9.46668,8.55788,8.63361,692300
MPT,4/26/2016 00:00:00,8.17921,8.17921,7.80054,7.80054,795500
MPT,4/27/2016 00:00:00,7.57334,7.80054,7.42188,7.57334,363500
MPT,4/28/2016 00:00:00,7.49761,8.17921,7.42188,8.02774,372700
MPT,4/29/2016 00:00:00,7.95201,8.10348,7.72481,7.80054,340800
MPT,5/4/2016 00:00:00,7.80054,7.87628,7.49761,7.57334,231700
MPT,5/5/2016 00:00:00,7.57334,7.72481,7.49761,7.64908,242100
MPT,5/6/2016 00:00:00,7.57334,7.64908,7.42188,7.49761,205100
MPT,5/9/2016 00:00:00,7.49761,7.80054,7.42188,7.64908,283700
MPT,5/10/2016 00:00:00,7.64908,7.72481,7.49761,7.57334,207600
MPT,5/11/2016 00:00:00,7.57334,7.64908,7.49761,7.57334,207300
MPT,5/12/2016 00:00:00,7.64908,7.64908,7.42188,7.57334,227400
MPT,5/13/2016 00:00:00,7.57334,7.64908,7.49761,7.57334,193300
MPT,5/16/2016 00:00:00,7.64908,7.72481,7.49761,7.57334,227300
MPT,5/17/2016 00:00:00,7.64908,7.72481,7.49761,7.57334,233100
MPT,5/18/2016 00:00:00,7.57334,7.64908,7.57334,7.57334,180300
MPT,5/19/2016 00:00:00,7.57334,8.33068,7.57334,8.17921,784400
MPT,5/20/2016 00:00:00,8.17921,8.55788,7.95201,8.40641,569600
MPT,5/23/2016 00:00:00,8.40641,8.55788,8.33068,8.40641,307400
MPT,5/24/2016 00:00:00,8.40641,8.40641,8.25494,8.33068,298800
MPT,5/25/2016 00:00:00,8.25494,9.16374,8.17921,9.08801,908700
MPT,5/26/2016 00:00:00,9.08801,9.54241,9.01228,9.39094,689400
MPT,5/27/2016 00:00:00,9.31521,9.84534,9.08801,9.76961,680100
MPT,5/30/2016 00:00:00,9.84534,9.99681,9.54241,9.84534,648600
MPT,5/31/2016 00:00:00,9.84534,9.92108,9.46668,9.61814,488100
MPT,6/1/2016 00:00:00,9.61814,9.76961,9.46668,9.61814,302900
MPT,6/2/2016 00:00:00,9.61814,9.69388,9.46668,9.61814,217400
MPT,6/3/2016 00:00:00,9.61814,9.92108,9.46668,9.84534,473600
MPT,6/6/2016 00:00:00,9.84534,9.99681,9.76961,9.84534,367800
MPT,6/7/2016 00:00:00,9.84534,9.99681,9.84534,9.84534,418800
MPT,6/8/2016 00:00:00,9.76961,9.92108,9.69388,9.69388,344000
MPT,6/9/2016 00:00:00,9.61814,9.92108,9.46668,9.84534,498100
MPT,6/10/2016 00:00:00,9.84534,9.92108,9.61814,9.84534,232900
MPT,6/13/2016 00:00:00,9.76961,9.92108,9.69388,9.76961,341800
MPT,6/14/2016 00:00:00,9.69388,9.92108,9.54241,9.84534,251700
MPT,6/15/2016 00:00:00,9.76961,10.224,9.61814,10.1483,789100
MPT,6/16/2016 00:00:00,10.1483,10.224,9.92108,9.99681,270100
MPT,6/17/2016 00:00:00,9.92108,10.0725,9.76961,9.76961,318400
MPT,6/20/2016 00:00:00,9.76961,9.92108,9.61814,9.76961,304800
MPT,6/21/2016 00:00:00,9.84534,9.84534,9.61814,9.76961,305700
MPT,6/22/2016 00:00:00,9.69388,9.84534,9.61814,9.69388,291700
MPT,6/23/2016 00:00:00,9.76961,9.84534,9.61814,9.69388,348700
MPT,6/24/2016 00:00:00,9.69388,9.76961,9.54241,9.69388,324100
MPT,6/27/2016 00:00:00,9.69388,9.76961,9.46668,9.61814,435600
MPT,6/28/2016 00:00:00,9.61814,9.84534,9.54241,9.69388,272700
MPT,6/29/2016 00:00:00,9.69388,9.84534,9.54241,9.69388,308300
MPT,6/30/2016 00:00:00,9.69388,9.92108,9.69388,9.84534,256900
MPT,7/1/2016 00:00:00,9.84534,9.92108,9.61814,9.69388,227900
MPT,7/4/2016 00:00:00,9.69388,9.84534,9.69388,9.69388,211700
MPT,7/5/2016 00:00:00,9.69388,9.84534,9.54241,9.61814,312900
MPT,7/6/2016 00:00:00,9.54241,9.69388,9.46668,9.46668,283700
MPT,7/7/2016 00:00:00,9.46668,9.46668,8.55788,9.08801,782500
MPT,7/8/2016 00:00:00,9.01228,9.31521,8.93654,9.01228,301400
MPT,7/11/2016 00:00:00,9.08801,9.39094,8.93654,9.31521,469500
MPT,7/12/2016 00:00:00,9.31521,9.99681,9.16374,9.92108,741500
MPT,7/13/2016 00:00:00,9.84534,10.0725,9.69388,9.84534,359300
MPT,7/14/2016 00:00:00,9.84534,10.3755,9.76961,10.224,527100
MPT,7/15/2016 00:00:00,10.224,11.0571,10.0725,10.9813,971100
MPT,7/18/2016 00:00:00,10.9813,10.9813,9.92108,10.1483,616500
MPT,7/19/2016 00:00:00,10.2997,11.1328,9.99681,10.2997,650000
MPT,7/20/2016 00:00:00,10.6027,11.2843,10.2997,11.2843,1.1684e+006
MPT,7/21/2016 00:00:00,11.4357,11.8144,11.2085,11.7387,673800
MPT,7/22/2016 00:00:00,11.7387,11.7387,10.6027,10.9056,716500
MPT,7/25/2016 00:00:00,10.7541,10.8299,9.84534,9.99681,797000
MPT,7/26/2016 00:00:00,9.01228,9.08801,9.01228,9.01228,441400
MPT,7/27/2016 00:00:00,8.17921,9.01228,8.17921,8.86081,922310
MPT,7/28/2016 00:00:00,8.86081,9.16374,8.70934,8.93654,473600
MPT,7/29/2016 00:00:00,8.10348,8.33068,8.10348,8.10348,684900
MPT,8/1/2016 00:00:00,7.57334,7.57334,7.34614,7.34614,272900
MPT,8/2/2016 00:00:00,7.19467,7.19467,6.66454,6.66454,65400
MPT,8/3/2016 00:00:00,6.05867,7.27041,6.05867,6.05867,30500
MPT,8/4/2016 00:00:00,5.45281,5.98294,5.45281,5.90721,361100
MPT,8/5/2016 00:00:00,5.37707,5.83147,5.37707,5.83147,238600
MPT,8/8/2016 00:00:00,5.30134,5.98294,5.30134,5.83147,209000
MPT,8/9/2016 00:00:00,5.37707,5.83147,5.30134,5.83147,97800
MPT,8/10/2016 00:00:00,5.83147,5.83147,5.30134,5.37707,358300
MPT,8/11/2016 00:00:00,5.37707,5.68001,5.37707,5.68001,216500
MPT,8/12/2016 00:00:00,5.52854,5.68001,5.14987,5.14987,594000
MPT,8/15/2016 00:00:00,5.60427,5.60427,5.07414,5.07414,146600
MPT,8/16/2016 00:00:00,5.07414,5.22561,4.61974,5.22561,552300
MPT,8/17/2016 00:00:00,5.22561,5.22561,4.77121,4.77121,200500
MPT,8/18/2016 00:00:00,4.77121,4.84694,4.3168,4.3168,404900
MPT,8/19/2016 00:00:00,4.3168,4.544,4.01387,4.544,75500
MPT,8/22/2016 00:00:00,4.544,4.77121,4.3168,4.61974,130700
MPT,8/23/2016 00:00:00,4.61974,4.77121,4.61974,4.77121,230100
MPT,8/24/2016 00:00:00,4.77121,5.22561,4.77121,5.22561,196300
MPT,8/25/2016 00:00:00,5.22561,5.22561,4.92267,5.22561,125700
MPT,8/26/2016 00:00:00,5.22561,5.22561,4.77121,5.14987,330700
MPT,8/29/2016 00:00:00,5.14987,5.14987,4.92267,4.99841,107700
MPT,8/30/2016 00:00:00,4.99841,5.22561,4.99841,5.14987,306500
MPT,8/31/2016 00:00:00,5.14987,5.30134,4.69547,4.69547,169900
MPT,9/1/2016 00:00:00,4.69547,5.14987,4.69547,4.99841,250600
MPT,9/5/2016 00:00:00,5.07414,5.14987,4.84694,5.07414,163200
MPT,9/6/2016 00:00:00,5.07414,5.07414,4.69547,4.92267,94600
MPT,9/7/2016 00:00:00,4.92267,4.92267,4.69547,4.84694,123200
MPT,9/8/2016 00:00:00,4.84694,4.84694,4.61974,4.77121,71400
MPT,9/9/2016 00:00:00,4.77121,5.22561,4.69547,5.22561,610100
MPT,9/12/2016 00:00:00,4.99841,4.99841,4.84694,4.99841,109000
MPT,9/13/2016 00:00:00,4.99841,4.99841,4.61974,4.77121,169800
MPT,9/14/2016 00:00:00,4.77121,4.77121,4.61974,4.77121,243200
MPT,9/15/2016 00:00:00,4.77121,4.84694,4.544,4.77121,105400
MPT,9/16/2016 00:00:00,4.77121,4.77121,4.39254,4.69547,404800
MPT,9/19/2016 00:00:00,4.69547,4.77121,4.46827,4.544,328500
MPT,9/20/2016 00:00:00,4.544,4.544,4.3168,4.544,108600
MPT,9/21/2016 00:00:00,4.544,4.544,4.3168,4.544,97900
MPT,9/22/2016 00:00:00,4.544,4.69547,4.3168,4.46827,91800
MPT,9/23/2016 00:00:00,4.46827,4.544,4.39254,4.544,135000
MPT,9/26/2016 00:00:00,4.544,4.544,4.24107,4.544,94300
MPT,9/27/2016 00:00:00,4.544,4.544,4.39254,4.544,165500
MPT,9/28/2016 00:00:00,4.544,4.544,4.3168,4.544,215600
MPT,9/29/2016 00:00:00,4.544,4.99841,4.39254,4.92267,937600
MPT,9/30/2016 00:00:00,4.92267,4.92267,4.544,4.77121,136300
MPT,10/3/2016 00:00:00,4.77121,4.77121,4.544,4.69547,214600
MPT,10/4/2016 00:00:00,4.69547,4.69547,4.46827,4.46827,738200
MPT,10/5/2016 00:00:00,4.46827,4.544,4.39254,4.544,253000
MPT,10/6/2016 00:00:00,4.544,4.544,4.46827,4.544,130300
MPT,10/7/2016 00:00:00,4.544,4.544,4.46827,4.544,100000
MPT,10/10/2016 00:00:00,4.544,4.544,4.39254,4.544,283900
MPT,10/11/2016 00:00:00,4.544,4.544,4.46827,4.544,185000
MPT,10/12/2016 00:00:00,4.544,4.544,4.39254,4.544,212000
MPT,10/13/2016 00:00:00,4.544,4.544,4.3168,4.46827,168400
MPT,10/14/2016 00:00:00,4.46827,4.544,4.39254,4.39254,447400
MPT,10/17/2016 00:00:00,4.39254,4.46827,4.24107,4.24107,226700
MPT,10/18/2016 00:00:00,4.24107,4.46827,4.24107,4.24107,217300
MPT,10/19/2016 00:00:00,4.24107,4.3168,3.8624,4.3168,26300
MPT,10/20/2016 00:00:00,4.39254,4.39254,4.01387,4.24107,12700
MPT,10/21/2016 00:00:00,4.24107,4.39254,4.24107,4.3168,3100
MPT,10/24/2016 00:00:00,4.3168,4.3168,3.93814,4.24107,126300
MPT,10/25/2016 00:00:00,4.24107,4.32589,3.81696,4.24107,32800
MPT,10/26/2016 00:00:00,4.15625,4.24107,3.81696,4.24107,2200
MPT,10/27/2016 00:00:00,4.24107,4.24107,4.07143,4.24107,6500
MPT,10/28/2016 00:00:00,4.15625,4.15625,3.98661,3.98661,190500
MPT,10/31/2016 00:00:00,4.15625,4.15625,4.07143,4.07143,500
MPT,11/1/2016 00:00:00,3.98661,3.98661,3.73214,3.90179,13800
MPT,11/2/2016 00:00:00,3.64732,3.98661,3.5625,3.98661,8600
MPT,11/3/2016 00:00:00,3.81696,3.81696,3.81696,3.81696,1000
MPT,11/4/2016 00:00:00,3.81696,4.15625,3.64732,4.15625,65900
MPT,11/7/2016 00:00:00,4.15625,4.32589,4.07143,4.24107,75000
MPT,11/8/2016 00:00:00,4.66518,4.66518,4.24107,4.49554,50600
MPT,11/9/2016 00:00:00,4.24107,4.49554,4.15625,4.49554,177700
MPT,11/10/2016 00:00:00,4.41071,4.75,4.32589,4.66518,164400
MPT,11/11/2016 00:00:00,4.49554,5.00446,4.49554,4.83482,157900
MPT,11/14/2016 00:00:00,4.91964,5.00446,4.75,4.91964,153200
MPT,11/15/2016 00:00:00,4.91964,5.17411,4.91964,5.08929,147700
MPT,11/16/2016 00:00:00,5.17411,5.34375,5.17411,5.34375,171000
MPT,11/17/2016 00:00:00,5.42857,5.42857,5.00446,5.17411,172026
MPT,11/18/2016 00:00:00,5.34375,5.34375,4.83482,5.17411,165100
MPT,11/21/2016 00:00:00,5.17411,5.17411,4.91964,5.00446,140500
MPT,11/22/2016 00:00:00,5.08929,5.25893,5.08929,5.08929,138400
MPT,11/23/2016 00:00:00,5.08929,5.17411,5.00446,5.08929,146000
MPT,11/24/2016 00:00:00,5.08929,5.25893,5.00446,5.25893,149200
MPT,11/25/2016 00:00:00,5.17411,5.17411,5.00446,5.17411,169900
MPT,11/28/2016 00:00:00,5.17411,5.51339,5.00446,5.25893,284500
MPT,11/29/2016 00:00:00,5.25893,5.25893,5.00446,5.17411,161900
MPT,11/30/2016 00:00:00,5.17411,5.34375,5.08929,5.25893,173700
MPT,12/1/2016 00:00:00,5.25893,5.42857,5.00446,5.08929,234800
MPT,12/2/2016 00:00:00,5.08929,5.08929,4.91964,5.08929,142500
MPT,12/5/2016 00:00:00,5.08929,5.25893,5.08929,5.08929,171500
MPT,12/6/2016 00:00:00,5.08929,5.17411,4.75,5.08929,438500
MPT,12/7/2016 00:00:00,5.00446,5.17411,4.91964,5.08929,131800
MPT,12/8/2016 00:00:00,5.08929,5.17411,4.66518,5.00446,228800
MPT,12/9/2016 00:00:00,4.58036,5.00446,4.58036,4.75,59800
MPT,12/12/2016 00:00:00,4.66518,4.75,4.32589,4.32589,63200
MPT,12/13/2016 00:00:00,4.07143,4.32589,4.07143,4.15625,32600
MPT,12/14/2016 00:00:00,3.98661,4.15625,3.81696,3.81696,184200
MPT,12/15/2016 00:00:00,3.81696,3.98661,3.47768,3.81696,220500
MPT,12/16/2016 00:00:00,3.81696,3.81696,3.64732,3.81696,140300
MPT,12/19/2016 00:00:00,3.64732,3.90179,3.64732,3.81696,169300
MPT,12/20/2016 00:00:00,3.90179,3.90179,3.64732,3.73214,131200
MPT,12/21/2016 00:00:00,4.07143,4.07143,3.73214,3.73214,65700
MPT,12/22/2016 00:00:00,3.73214,3.98661,3.73214,3.90179,239400
MPT,12/23/2016 00:00:00,3.98661,4.15625,3.90179,4.15625,170300
MPT,12/26/2016 00:00:00,4.07143,4.49554,4.07143,4.49554,268900
MPT,12/27/2016 00:00:00,4.66518,4.91964,4.49554,4.91964,423674
MPT,12/28/2016 00:00:00,5.34375,5.34375,4.83482,4.91964,127900
MPT,12/29/2016 00:00:00,5.00446,5.00446,4.83482,5.00446,229500
MPT,12/30/2016 00:00:00,4.91964,5.08929,4.83482,5.00446,260900
MPT,1/3/2017 00:00:00,5.00446,5.08929,4.83482,5.00446,229800
MPT,1/4/2017 00:00:00,5.00446,5.17411,4.83482,5.00446,229600
MPT,1/5/2017 00:00:00,5.00446,5.00446,4.75,4.91964,181000
MPT,1/6/2017 00:00:00,4.91964,5.08929,4.91964,5.00446,215400
MPT,1/9/2017 00:00:00,5.08929,5.34375,5.08929,5.34375,418900
MPT,1/10/2017 00:00:00,5.25893,5.68304,5.25893,5.59821,349000
MPT,1/11/2017 00:00:00,5.59821,5.68304,5.42857,5.51339,187800
MPT,1/12/2017 00:00:00,5.51339,5.59821,5.34375,5.51339,234100
MPT,1/13/2017 00:00:00,5.51339,5.51339,5.25893,5.34375,205600
MPT,1/16/2017 00:00:00,5.34375,5.51339,5.17411,5.34375,293800
MPT,1/17/2017 00:00:00,5.42857,5.42857,5.25893,5.34375,227800
MPT,1/18/2017 00:00:00,5.42857,5.42857,4.91964,5.00446,265700
MPT,1/19/2017 00:00:00,4.91964,5.08929,4.66518,5.08929,101600
MPT,1/20/2017 00:00:00,5.08929,5.25893,5.00446,5.17411,87200
MPT,1/23/2017 00:00:00,5.17411,5.59821,5.17411,5.59821,97700
MPT,1/24/2017 00:00:00,5.59821,5.59821,5.08929,5.34375,97400
MPT,1/25/2017 00:00:00,5.25893,5.42857,5.08929,5.42857,134400
MPT,2/2/2017 00:00:00,5.51339,5.51339,4.91964,4.91964,42100
MPT,2/3/2017 00:00:00,5.08929,5.17411,4.58036,5.08929,129500
MPT,2/6/2017 00:00:00,5.08929,5.25893,4.91964,5.17411,85500
MPT,2/7/2017 00:00:00,5.17411,5.17411,4.83482,5.08929,37200
MPT,2/8/2017 00:00:00,5.08929,5.42857,4.91964,5.34375,219900
MPT,2/9/2017 00:00:00,5.34375,5.51339,5.08929,5.51339,253700
MPT,2/10/2017 00:00:00,5.51339,5.68304,5.17411,5.51339,312700
MPT,2/13/2017 00:00:00,5.34375,6.02232,5.34375,5.85268,376400
MPT,2/14/2017 00:00:00,5.85268,6.10714,5.51339,6.10714,414600
MPT,2/15/2017 00:00:00,6.10714,6.27679,5.9375,6.19196,454000
MPT,2/16/2017 00:00:00,6.19196,6.44643,5.76786,6.27679,470320
MPT,2/17/2017 00:00:00,6.27679,6.36161,5.85268,6.02232,396030
MPT,2/20/2017 00:00:00,6.02232,6.36161,5.59821,6.10714,411500
MPT,2/21/2017 00:00:00,6.10714,6.36161,5.59821,6.27679,431100
MPT,2/22/2017 00:00:00,6.27679,6.44643,5.68304,6.02232,451100
MPT,2/23/2017 00:00:00,6.02232,6.02232,5.42857,6.02232,418800
MPT,2/24/2017 00:00:00,6.02232,6.19196,5.42857,5.68304,234000
MPT,2/27/2017 00:00:00,5.68304,5.68304,5.17411,5.51339,191700
MPT,2/28/2017 00:00:00,5.51339,5.59821,5.00446,5.51339,218122
MPT,3/1/2017 00:00:00,5.51339,5.59821,5.00446,5.51339,267864
MPT,3/2/2017 00:00:00,5.51339,5.68304,5.08929,5.59821,332512
MPT,3/3/2017 00:00:00,5.59821,5.59821,5.08929,5.42857,319644
MPT,3/6/2017 00:00:00,5.42857,5.42857,5.08929,5.25893,135260
MPT,3/7/2017 00:00:00,5.25893,5.34375,5.08929,5.25893,319600
MPT,3/8/2017 00:00:00,5.25893,5.34375,5.08929,5.08929,174700
MPT,3/9/2017 00:00:00,5.08929,5.35714,5.08929,5.26786,85400
MPT,3/10/2017 00:00:00,5.26786,5.35714,5.17857,5.17857,195100
MPT,3/13/2017 00:00:00,5.17857,5.26786,5,5.17857,93760
MPT,3/14/2017 00:00:00,5.17857,5.17857,5.08929,5.17857,169700
MPT,3/15/2017 00:00:00,5.17857,5.17857,5,5.17857,255800
MPT,3/16/2017 00:00:00,5.08929,5.17857,5,5.17857,218100
MPT,3/17/2017 00:00:00,5.17857,5.17857,4.73214,4.82143,201660
MPT,3/20/2017 00:00:00,4.82143,4.82143,4.375,4.46429,464100
MPT,3/21/2017 00:00:00,4.375,4.55357,4.375,4.55357,92000
MPT,3/22/2017 00:00:00,4.55357,4.64286,4.46429,4.55357,95800
MPT,3/23/2017 00:00:00,4.55357,4.73214,4.46429,4.46429,126980
MPT,3/24/2017 00:00:00,4.55357,4.91071,4.55357,4.91071,266550
MPT,3/27/2017 00:00:00,4.91071,5,4.91071,4.91071,158124
MPT,3/28/2017 00:00:00,4.91071,4.91071,4.82143,4.82143,210800
MPT,3/29/2017 00:00:00,4.82143,4.91071,4.73214,4.73214,141500
MPT,3/30/2017 00:00:00,4.73214,4.73214,4.64286,4.73214,168500
MPT,3/31/2017 00:00:00,4.73214,4.73214,4.46429,4.55357,83900
MPT,4/3/2017 00:00:00,4.64286,4.82143,4.55357,4.82143,124850
MPT,4/4/2017 00:00:00,4.82143,4.82143,4.46429,4.82143,222800
MPT,4/5/2017 00:00:00,4.73214,4.91071,4.64286,4.82143,131100
MPT,4/7/2017 00:00:00,4.82143,4.82143,4.64286,4.82143,148500
MPT,4/10/2017 00:00:00,4.82143,4.82143,4.73214,4.82143,101600
MPT,4/11/2017 00:00:00,4.82143,4.82143,4.64286,4.82143,108040
MPT,4/12/2017 00:00:00,4.82143,4.82143,4.55357,4.82143,90910
MPT,4/13/2017 00:00:00,4.73214,4.73214,4.64286,4.73214,106096
MPT,4/14/2017 00:00:00,4.82143,4.82143,4.64286,4.73214,117800
MPT,4/17/2017 00:00:00,4.82143,4.91071,4.375,4.64286,132894
MPT,4/18/2017 00:00:00,4.73214,4.73214,4.55357,4.55357,26410
MPT,4/19/2017 00:00:00,4.64286,4.64286,4.375,4.55357,19900
MPT,4/20/2017 00:00:00,4.46429,4.91071,4.46429,4.91071,171533
MPT,4/21/2017 00:00:00,4.82143,5.35714,4.73214,5.35714,397047
MPT,4/24/2017 00:00:00,5.35714,5.35714,5.08929,5.08929,145760
MPT,4/25/2017 00:00:00,4.73214,5.08929,4.64286,4.91071,94660
MPT,4/26/2017 00:00:00,5.08929,5.08929,4.64286,4.82143,145760
MPT,4/27/2017 00:00:00,4.82143,4.91071,4.64286,4.91071,55900
MPT,4/28/2017 00:00:00,5,5.08929,4.73214,4.91071,102858
MPT,5/3/2017 00:00:00,4.91071,5,4.82143,4.91071,42600
MPT,5/4/2017 00:00:00,4.91071,5,4.82143,5,34353
MPT,5/5/2017 00:00:00,4.91071,5.08929,4.82143,5,44000
MPT,5/8/2017 00:00:00,5,5,4.73214,4.82143,31010
MPT,5/9/2017 00:00:00,4.82143,5,4.73214,4.82143,55620
MPT,5/10/2017 00:00:00,4.82143,4.91071,4.73214,4.91071,40700
MPT,5/11/2017 00:00:00,4.91071,4.91071,4.64286,4.73214,72300
MPT,5/12/2017 00:00:00,4.73214,4.82143,4.375,4.64286,130700
MPT,5/15/2017 00:00:00,4.64286,4.73214,4.375,4.46429,206100
MPT,5/16/2017 00:00:00,4.64286,4.82143,4.10714,4.46429,555700
MPT,5/17/2017 00:00:00,4.375,4.375,4.01786,4.28571,521412
MPT,5/18/2017 00:00:00,4.28571,4.375,3.92857,4.19643,414851
MPT,5/19/2017 00:00:00,4.10714,4.10714,3.83929,3.83929,652904
MPT,5/22/2017 00:00:00,3.83929,4.19643,3.83929,4.19643,602920
MPT,5/23/2017 00:00:00,4.19643,4.375,3.83929,4.01786,613228
MPT,5/24/2017 00:00:00,4.01786,4.01786,3.75,3.92857,193688
MPT,5/25/2017 00:00:00,3.83929,3.92857,3.75,3.92857,251300
MPT,5/26/2017 00:00:00,3.83929,3.92857,3.75,3.75,218400
MPT,5/29/2017 00:00:00,3.83929,3.83929,3.66071,3.75,245100
MPT,5/30/2017 00:00:00,3.75,3.83929,3.66071,3.75,56530
MPT,5/31/2017 00:00:00,3.75,3.92857,3.57143,3.83929,485900
MPT,6/1/2017 00:00:00,3.83929,3.92857,3.83929,3.83929,34719
MPT,6/2/2017 00:00:00,3.75,3.83929,3.57143,3.66071,412500
MPT,6/5/2017 00:00:00,3.66071,3.83929,3.57143,3.75,350800
MPT,6/6/2017 00:00:00,3.75,3.83929,3.75,3.83929,89700
MPT,6/7/2017 00:00:00,3.66071,3.83929,3.66071,3.66071,155500
MPT,6/8/2017 00:00:00,3.66071,3.75,3.57143,3.66071,110710
MPT,6/9/2017 00:00:00,3.75,3.83929,3.66071,3.75,115714
MPT,6/12/2017 00:00:00,3.75,4.10714,3.75,4.01786,402520
MPT,6/13/2017 00:00:00,4.01786,4.10714,3.92857,4.01786,395650
MPT,6/14/2017 00:00:00,4.10714,4.10714,3.83929,4.01786,110020
MPT,6/15/2017 00:00:00,4.01786,4.01786,3.83929,3.83929,179100
