Ticker,Date/Time,Open,High,Low,Close,Volume
VNMID,12/17/2018 00:00:00,975.16,975.16,955.33,955.64,6.07621e+007
VNMID,1/9/2019 00:00:00,905.42,913.89,905.42,913.87,4.34792e+007
VNMID,1/14/2019 00:00:00,918.64,921.25,912.43,914.38,3.76316e+007
VNMID,1/15/2019 00:00:00,914.85,921.89,914.83,921.89,3.57112e+007
VNMID,1/16/2019 00:00:00,921.84,926.01,920.83,921.96,4.26786e+007
VNMID,1/17/2019 00:00:00,922.02,924.81,918.86,918.99,5.5016e+007
VNMID,1/18/2019 00:00:00,918.9,920.48,914.3,917.5,3.75419e+007
VNMID,1/21/2019 00:00:00,917.51,923.49,916.33,922.85,3.88515e+007
VNMID,1/24/2019 00:00:00,934.58,937.64,932.2,933.74,2.67528e+007
VNMID,1/25/2019 00:00:00,934.26,935.04,927.2,931.64,3.10443e+007
VNMID,1/28/2019 00:00:00,931.29,935.47,929.3,931.53,3.11199e+007
VNMID,1/29/2019 00:00:00,931.76,936.31,925.87,936.31,2.83565e+007
VNMID,1/30/2019 00:00:00,936.24,937.98,933.02,935.62,2.82925e+007
VNMID,2/1/2019 00:00:00,937.86,949.14,936.84,948.98,2.67152e+007
VNMID,2/11/2019 00:00:00,949.05,962.11,949.05,962.11,3.52035e+007
VNMID,2/12/2019 00:00:00,962.15,978.53,962.15,975.76,6.86731e+007
VNMID,2/13/2019 00:00:00,975.69,984.75,975.69,984.6,6.47076e+007
VNMID,2/14/2019 00:00:00,984.49,988.77,982.01,985.78,5.77344e+007
VNMID,2/15/2019 00:00:00,985.84,990.16,980.13,988.06,5.49998e+007
VNMID,2/18/2019 00:00:00,988.26,999.82,988.26,999.82,6.22837e+007
VNMID,2/19/2019 00:00:00,999.98,1002.21,989.58,989.58,7.05864e+007
VNMID,2/20/2019 00:00:00,989.69,993.31,986.97,989.76,5.1167e+007
VNMID,2/21/2019 00:00:00,990.14,994.53,987.29,989.35,5.85615e+007
VNMID,2/22/2019 00:00:00,989.38,992.99,984.93,992.18,6.77848e+007
VNMID,2/25/2019 00:00:00,992.21,1003.25,992.21,1001.63,6.55994e+007
VNMID,2/27/2019 00:00:00,1008.93,1019.01,1008.93,1019.01,9.95302e+007
VNMID,2/28/2019 00:00:00,1019.1,1023.46,1004.86,1005.87,7.83862e+007
VNMID,3/1/2019 00:00:00,1005.89,1018.55,1005.89,1018.55,5.98784e+007
VNMID,3/4/2019 00:00:00,1018.5,1030.13,1018.5,1029.47,1.02795e+008
VNMID,3/5/2019 00:00:00,1029.6,1036.19,1026.29,1028.36,1.09935e+008
VNMID,3/6/2019 00:00:00,1030.33,1033.98,1024.52,1033.98,8.27362e+007
VNMID,3/7/2019 00:00:00,1034.35,1038.43,1027.01,1027.2,7.53508e+007
VNMID,3/8/2019 00:00:00,1026.49,1026.49,1010.13,1013.7,7.99688e+007
