Ticker,Date/Time,Open,High,Low,Close,Volume
NTW,11/15/2013 00:00:00,9.34082,9.34082,9.34082,9.34082,100
NTW,11/18/2013 00:00:00,10.2118,10.2118,10.2118,10.2118,100
NTW,11/20/2013 00:00:00,9.19065,9.19065,9.19065,9.19065,100
NTW,11/22/2013 00:00:00,8.2896,8.2896,8.2896,8.2896,200
NTW,11/25/2013 00:00:00,8.2896,8.2896,8.2896,8.2896,4000
NTW,11/26/2013 00:00:00,8.1995,8.1995,8.1995,8.1995,3800
NTW,11/28/2013 00:00:00,8.10939,8.10939,8.10939,8.10939,3800
NTW,11/29/2013 00:00:00,8.01929,8.01929,8.01929,8.01929,3800
NTW,12/2/2013 00:00:00,7.5087,7.80904,7.5087,7.80904,1100
NTW,12/3/2013 00:00:00,7.5087,7.5087,7.5087,7.5087,2900
NTW,12/9/2013 00:00:00,7.5087,7.5087,7.5087,7.5087,5800
NTW,12/23/2013 00:00:00,8.13442,8.13442,8.13442,8.13442,500
NTW,12/25/2013 00:00:00,7.82156,7.82156,7.82156,7.82156,3300
NTW,12/27/2013 00:00:00,8.29085,8.29085,8.29085,8.29085,1200
NTW,1/10/2014 00:00:00,9.07301,9.07301,9.07301,9.07301,100
NTW,1/13/2014 00:00:00,8.44728,8.44728,8.44728,8.44728,5000
NTW,1/14/2014 00:00:00,8.44728,8.44728,8.44728,8.44728,4400
NTW,1/17/2014 00:00:00,9.29201,9.29201,9.29201,9.29201,100
NTW,1/20/2014 00:00:00,9.26073,9.26073,9.26073,9.26073,200
NTW,1/21/2014 00:00:00,8.44728,8.44728,8.44728,8.44728,1000
NTW,1/22/2014 00:00:00,9.07301,9.07301,9.07301,9.07301,100
NTW,1/23/2014 00:00:00,9.04172,9.98031,9.04172,9.98031,500
NTW,2/6/2014 00:00:00,9.69873,9.69873,9.69873,9.69873,100
NTW,2/18/2014 00:00:00,9.5423,9.69873,9.5423,9.69873,6300
NTW,2/19/2014 00:00:00,9.5423,9.69873,9.5423,9.69873,3200
NTW,2/20/2014 00:00:00,9.57359,9.57359,9.47973,9.47973,4400
NTW,2/21/2014 00:00:00,9.63616,9.69873,9.47973,9.69873,9700
NTW,2/24/2014 00:00:00,9.69873,9.69873,9.69873,9.69873,2500
NTW,2/25/2014 00:00:00,9.69873,9.69873,9.69873,9.69873,5000
NTW,2/26/2014 00:00:00,9.69873,9.85516,9.69873,9.85516,5300
NTW,2/28/2014 00:00:00,10.7312,10.7312,10.1367,10.168,600
NTW,3/3/2014 00:00:00,10.9502,10.9502,10.9502,10.9502,100
NTW,3/10/2014 00:00:00,11.4195,11.4195,11.4195,11.4195,100
NTW,3/11/2014 00:00:00,12.5145,12.5145,12.5145,12.5145,100
NTW,3/12/2014 00:00:00,13.4531,13.4531,13.4531,13.4531,100
NTW,3/17/2014 00:00:00,14.7045,14.7045,12.2016,12.2016,200
NTW,3/19/2014 00:00:00,13.4531,13.4531,13.4531,13.4531,100
NTW,3/20/2014 00:00:00,14.7045,14.7045,12.5145,12.5145,200
NTW,3/21/2014 00:00:00,12.3581,12.3581,12.3581,12.3581,100
NTW,4/2/2014 00:00:00,11.1379,11.1379,11.1379,11.1379,2500
NTW,4/4/2014 00:00:00,11.1379,11.1379,11.1379,11.1379,100
NTW,4/10/2014 00:00:00,10.0429,10.0429,10.0429,10.0429,300
NTW,4/11/2014 00:00:00,9.69873,9.69873,9.69873,9.69873,3300
NTW,4/14/2014 00:00:00,9.60487,9.60487,9.60487,9.60487,3300
NTW,4/15/2014 00:00:00,9.51102,9.51102,9.51102,9.51102,3400
NTW,4/16/2014 00:00:00,9.44844,9.44844,9.41716,9.41716,4600
NTW,4/21/2014 00:00:00,9.3233,9.3233,9.3233,9.3233,4100
NTW,4/22/2014 00:00:00,9.22944,9.38587,9.22944,9.38587,5000
NTW,4/24/2014 00:00:00,9.13558,9.13558,9.13558,9.13558,4200
NTW,4/25/2014 00:00:00,9.07301,9.07301,9.07301,9.07301,5100
NTW,4/28/2014 00:00:00,9.01044,9.01044,8.97915,8.97915,5000
NTW,4/29/2014 00:00:00,8.97915,8.97915,8.97915,8.97915,3400
NTW,5/5/2014 00:00:00,8.97915,8.97915,8.97915,8.97915,4500
NTW,5/6/2014 00:00:00,9.85516,9.85516,8.88529,8.91658,4900
NTW,5/7/2014 00:00:00,9.07301,9.5423,9.07301,9.5423,3800
NTW,5/8/2014 00:00:00,9.07301,9.69873,9.07301,9.69873,11300
NTW,5/9/2014 00:00:00,9.10429,9.10429,9.07301,9.07301,4500
NTW,5/19/2014 00:00:00,9.23797,9.23797,9.23797,9.23797,300
NTW,5/21/2014 00:00:00,9.40294,10.1288,9.40294,10.1288,600
NTW,5/27/2014 00:00:00,10.2278,10.5577,10.2278,10.5577,400
NTW,5/29/2014 00:00:00,10.3927,10.3927,10.3927,10.3927,100
NTW,6/3/2014 00:00:00,10.0628,10.0628,10.0628,10.0628,2600
NTW,6/4/2014 00:00:00,9.89783,10.0628,9.89783,10.0628,3400
NTW,6/5/2014 00:00:00,9.79885,9.79885,9.79885,9.79885,3500
NTW,6/6/2014 00:00:00,9.5679,9.5679,9.5679,9.5679,3500
NTW,6/9/2014 00:00:00,9.5679,9.5679,9.5679,9.5679,3500
NTW,6/10/2014 00:00:00,9.46892,9.46892,9.46892,9.46892,3600
NTW,6/11/2014 00:00:00,9.36994,9.36994,9.36994,9.36994,3600
NTW,6/12/2014 00:00:00,9.40294,9.40294,9.40294,9.40294,2000
NTW,6/13/2014 00:00:00,9.40294,9.40294,9.40294,9.40294,3600
NTW,6/16/2014 00:00:00,10.2937,10.2937,9.30396,10.2937,4100
NTW,6/17/2014 00:00:00,9.27096,10.0298,9.27096,10.0298,6600
NTW,6/18/2014 00:00:00,9.86483,9.86483,9.27096,9.5679,5300
NTW,6/19/2014 00:00:00,10.2607,10.2607,9.23797,10.2607,4400
NTW,6/23/2014 00:00:00,10.1948,10.1948,10.1948,10.1948,200
NTW,6/25/2014 00:00:00,11.1516,11.1516,11.1516,11.1516,100
NTW,6/26/2014 00:00:00,12.2073,12.2073,10.0628,10.0628,600
NTW,6/27/2014 00:00:00,9.40294,9.40294,9.40294,9.40294,3600
NTW,6/30/2014 00:00:00,8.90804,9.40294,8.74308,9.30396,12300
NTW,7/1/2014 00:00:00,9.96381,9.96381,9.30396,9.96381,1000
NTW,7/2/2014 00:00:00,10.3927,10.3927,10.3927,10.3927,200
NTW,7/3/2014 00:00:00,9.36994,11.3825,9.36994,9.36994,12300
NTW,7/4/2014 00:00:00,9.36994,9.36994,9.36994,9.36994,5600
NTW,7/7/2014 00:00:00,9.36994,10.2607,9.23797,9.23797,7100
NTW,7/8/2014 00:00:00,10.2607,10.2607,9.36994,9.36994,2100
NTW,7/9/2014 00:00:00,10.2278,10.2278,9.36994,9.36994,300
NTW,7/10/2014 00:00:00,9.66688,9.66688,9.66688,9.66688,1000
NTW,7/11/2014 00:00:00,9.36994,9.66688,8.74308,8.97403,5600
NTW,7/14/2014 00:00:00,8.94104,8.94104,8.94104,8.94104,200
NTW,7/15/2014 00:00:00,8.77607,8.77607,8.77607,8.77607,200
NTW,7/17/2014 00:00:00,9.60089,9.60089,9.04002,9.04002,200
NTW,7/18/2014 00:00:00,8.94104,8.94104,8.94104,8.94104,100
NTW,7/21/2014 00:00:00,8.77607,8.77607,8.77607,8.77607,100
NTW,7/22/2014 00:00:00,8.94104,8.94104,8.94104,8.94104,200
NTW,7/25/2014 00:00:00,9.73286,9.73286,9.73286,9.73286,100
NTW,7/28/2014 00:00:00,8.94104,8.94104,8.94104,8.94104,2100
NTW,7/29/2014 00:00:00,8.08323,9.66688,8.08323,9.66688,400
NTW,7/31/2014 00:00:00,8.90804,8.90804,8.90804,8.90804,200
NTW,8/1/2014 00:00:00,8.61111,8.61111,8.61111,8.61111,100
NTW,8/4/2014 00:00:00,8.11622,8.11622,8.11622,8.11622,1000
NTW,8/5/2014 00:00:00,8.90804,8.90804,8.90804,8.90804,100
NTW,8/6/2014 00:00:00,8.61111,9.79885,8.61111,8.6771,1100
NTW,8/7/2014 00:00:00,8.61111,8.61111,8.61111,8.61111,200
NTW,8/11/2014 00:00:00,9.07301,9.46892,8.61111,9.46892,2200
NTW,8/12/2014 00:00:00,9.23797,9.79885,8.6441,8.6441,2200
NTW,8/13/2014 00:00:00,8.6771,9.96381,8.6771,9.96381,1500
NTW,8/14/2014 00:00:00,8.94104,10.4587,8.94104,10.4587,1100
NTW,8/15/2014 00:00:00,9.17199,11.1186,9.17199,11.1186,11400
NTW,8/18/2014 00:00:00,9.69987,10.5577,9.69987,10.5577,5200
NTW,8/19/2014 00:00:00,9.89783,9.89783,9.89783,9.89783,800
NTW,8/20/2014 00:00:00,8.94104,9.89783,8.94104,9.89783,3500
NTW,8/21/2014 00:00:00,10.5577,10.5577,10.5577,10.5577,1000
NTW,8/26/2014 00:00:00,10.5577,10.5577,10.5577,10.5577,700
NTW,8/28/2014 00:00:00,9.73286,10.5577,9.73286,10.5577,4900
NTW,8/29/2014 00:00:00,9.36994,10.2278,9.36994,10.2278,600
NTW,9/3/2014 00:00:00,10.2278,10.2278,10.2278,10.2278,500
NTW,9/5/2014 00:00:00,9.23797,9.23797,9.23797,9.23797,100
NTW,9/8/2014 00:00:00,8.34717,8.34717,8.34717,8.34717,200
NTW,9/9/2014 00:00:00,9.17199,9.17199,9.17199,9.17199,100
NTW,9/10/2014 00:00:00,9.89783,10.0628,9.89783,10.0628,400
NTW,9/11/2014 00:00:00,10.2278,10.2278,10.2278,10.2278,900
NTW,9/15/2014 00:00:00,10.1618,10.2278,10.1618,10.2278,2000
NTW,9/16/2014 00:00:00,10.1618,10.2278,10.1618,10.2278,4300
NTW,9/17/2014 00:00:00,10.3927,10.7226,10.3927,10.7226,3500
NTW,9/18/2014 00:00:00,11.3825,11.4815,10.4257,10.4257,600
NTW,9/19/2014 00:00:00,10.1948,10.9866,10.1948,10.9866,2000
NTW,9/22/2014 00:00:00,9.69987,9.69987,9.69987,9.69987,200
NTW,9/23/2014 00:00:00,10.6237,10.6567,9.76586,9.76586,10600
NTW,9/25/2014 00:00:00,9.60089,10.6567,9.60089,10.6567,800
NTW,9/26/2014 00:00:00,9.5679,10.8876,9.07301,10.8876,900
NTW,9/29/2014 00:00:00,9.33695,9.33695,9.33695,9.33695,200
NTW,9/30/2014 00:00:00,10.2607,10.2607,10.2607,10.2607,100
NTW,10/1/2014 00:00:00,10.8876,11.2835,10.8876,11.2835,3500
NTW,10/2/2014 00:00:00,10.1288,12.3393,10.1288,12.3393,3800
NTW,10/3/2014 00:00:00,10.7226,10.7226,10.7226,10.7226,400
NTW,10/6/2014 00:00:00,9.93082,10.7556,9.93082,10.7556,1800
NTW,10/7/2014 00:00:00,10.2607,10.2607,10.2607,10.2607,300
NTW,10/9/2014 00:00:00,10.2278,11.5475,10.2278,11.5475,1300
NTW,10/10/2014 00:00:00,10.1288,11.5475,10.1288,10.4257,1400
NTW,10/13/2014 00:00:00,10.0298,11.8774,10.0298,11.8774,900
NTW,10/14/2014 00:00:00,11.5475,11.5475,10.7226,10.7226,3400
NTW,10/15/2014 00:00:00,10.7226,10.7226,10.7226,10.7226,100
NTW,10/16/2014 00:00:00,9.73286,9.73286,9.73286,9.73286,300
NTW,10/20/2014 00:00:00,10.6897,10.6897,10.6897,10.6897,100
NTW,10/21/2014 00:00:00,9.76586,10.2278,9.73286,9.73286,5300
NTW,10/22/2014 00:00:00,9.89783,11.0196,9.07301,9.07301,7600
NTW,10/23/2014 00:00:00,10.4917,10.4917,9.89783,10.3597,5000
NTW,10/27/2014 00:00:00,11.2175,11.2175,11.2175,11.2175,6600
NTW,10/28/2014 00:00:00,10.1288,11.2505,10.1288,11.2505,5100
NTW,10/29/2014 00:00:00,10.0958,11.2505,10.0958,10.0958,2400
NTW,10/30/2014 00:00:00,9.73286,9.73286,9.73286,9.73286,1200
NTW,11/3/2014 00:00:00,10.6897,10.6897,10.6897,10.6897,1000
NTW,11/4/2014 00:00:00,11.7454,11.7454,11.7454,11.7454,100
NTW,11/5/2014 00:00:00,10.6237,10.6237,10.6237,10.6237,500
NTW,11/6/2014 00:00:00,9.60089,11.5475,9.60089,11.5475,600
NTW,11/10/2014 00:00:00,8.97403,10.9206,8.97403,10.9206,700
NTW,11/13/2014 00:00:00,8.47914,10.1618,8.47914,10.1618,400
NTW,11/18/2014 00:00:00,9.79885,9.79885,9.79885,9.79885,100
NTW,11/19/2014 00:00:00,8.94104,10.7556,8.94104,10.2278,2300
NTW,11/21/2014 00:00:00,11.0196,11.0196,11.0196,11.0196,100
NTW,11/25/2014 00:00:00,12.0753,12.0753,11.7124,11.7124,1100
NTW,11/26/2014 00:00:00,12.8672,12.8672,11.7124,12.1743,3300
NTW,11/27/2014 00:00:00,12.5043,12.5043,11.7124,12.1743,4100
NTW,11/28/2014 00:00:00,12.9002,12.9002,10.8876,11.7124,6800
NTW,12/1/2014 00:00:00,12.3393,12.3393,11.5475,11.7124,4400
NTW,12/2/2014 00:00:00,12.5043,12.5043,11.5475,11.5475,1300
NTW,12/3/2014 00:00:00,12.9002,12.9002,12.9002,12.9002,300
NTW,12/4/2014 00:00:00,14.1539,14.1539,14.1539,14.1539,300
NTW,12/8/2014 00:00:00,12.7682,12.7682,12.7682,12.7682,100
NTW,12/9/2014 00:00:00,13.9889,13.9889,12.1743,12.1743,1200
NTW,12/10/2014 00:00:00,12.2073,12.2073,12.2073,12.2073,100
NTW,12/11/2014 00:00:00,13.3951,13.3951,13.3951,13.3951,100
NTW,12/12/2014 00:00:00,12.0753,12.0753,12.0753,12.0753,2900
NTW,12/15/2014 00:00:00,13.2301,13.2301,11.5475,12.1083,3100
NTW,12/17/2014 00:00:00,12.7352,12.7352,11.2175,11.7124,500
NTW,12/18/2014 00:00:00,12.7352,12.7352,12.7352,12.7352,200
NTW,12/19/2014 00:00:00,13.9559,13.9559,11.4815,11.4815,200
NTW,12/22/2014 00:00:00,13.9559,13.9559,11.4815,11.4815,5900
NTW,12/23/2014 00:00:00,12.7022,12.7022,11.4815,11.4815,4400
NTW,12/24/2014 00:00:00,12.6692,12.6692,11.4815,11.4815,3200
NTW,12/26/2014 00:00:00,11.4485,11.5145,11.4485,11.5145,600
NTW,12/29/2014 00:00:00,12.5372,12.5372,11.4485,11.4485,1600
NTW,12/30/2014 00:00:00,12.6032,12.6032,11.4485,11.4485,3200
NTW,12/31/2014 00:00:00,12.6032,12.6032,10.8876,11.4485,5100
NTW,1/5/2015 00:00:00,12.3393,12.3393,11.4815,11.4815,2200
NTW,1/6/2015 00:00:00,12.6032,12.6032,11.4815,12.6032,1700
NTW,1/7/2015 00:00:00,12.7682,12.7682,11.5145,11.6464,2100
NTW,1/8/2015 00:00:00,12.7682,12.7682,11.5805,11.8774,11600
NTW,1/9/2015 00:00:00,13.0321,13.0321,11.8774,11.8774,4100
NTW,1/12/2015 00:00:00,13.0651,13.0651,11.8774,11.8774,5400
NTW,1/13/2015 00:00:00,12.7022,12.7022,11.7454,11.8774,3900
NTW,1/14/2015 00:00:00,11.6464,11.7124,11.6464,11.6794,4600
NTW,1/15/2015 00:00:00,11.7124,11.8774,11.7124,11.8774,5600
NTW,1/19/2015 00:00:00,11.7124,11.7124,11.7124,11.7124,3900
NTW,1/20/2015 00:00:00,12.8342,12.8342,11.7124,11.8444,3300
NTW,1/21/2015 00:00:00,12.5043,12.5043,11.7124,11.7124,200
NTW,1/22/2015 00:00:00,13.2631,13.2631,11.8774,11.8774,9200
NTW,1/23/2015 00:00:00,13.0321,13.0321,11.8774,12.8342,3800
NTW,1/26/2015 00:00:00,11.8774,11.8774,11.8774,11.8774,5200
NTW,1/27/2015 00:00:00,13.0321,13.0321,11.8774,11.8774,4400
NTW,1/28/2015 00:00:00,12.1809,12.2148,12.1809,12.2148,3400
NTW,1/29/2015 00:00:00,11.0273,11.0273,11.0273,11.0273,100
NTW,1/30/2015 00:00:00,9.97544,12.0452,9.97544,12.0452,200
NTW,2/3/2015 00:00:00,9.97544,9.97544,9.97544,9.97544,100
NTW,2/4/2015 00:00:00,9.02539,10.9594,9.02539,10.9594,7200
NTW,2/5/2015 00:00:00,9.87364,9.87364,9.87364,9.87364,100
NTW,2/6/2015 00:00:00,9.19504,9.19504,9.19504,9.19504,100
NTW,2/11/2015 00:00:00,10.1112,10.1112,10.1112,10.1112,100
NTW,2/12/2015 00:00:00,11.0951,11.0951,11.0951,11.0951,100
NTW,2/13/2015 00:00:00,10.0433,12.1809,10.0433,12.1809,300
NTW,2/24/2015 00:00:00,10.4505,10.4505,10.4505,10.4505,100
NTW,2/25/2015 00:00:00,11.4684,11.4684,11.4684,11.4684,100
NTW,2/26/2015 00:00:00,10.4844,11.4684,10.4844,11.4684,300
NTW,2/27/2015 00:00:00,10.0772,10.0772,10.0772,10.0772,100
NTW,3/5/2015 00:00:00,9.12718,9.12718,9.12718,9.12718,100
NTW,3/9/2015 00:00:00,10.0094,10.0094,10.0094,10.0094,100
NTW,3/10/2015 00:00:00,10.9933,10.9933,10.9933,10.9933,4400
NTW,3/11/2015 00:00:00,10.0094,11.0273,10.0094,11.0273,200
NTW,3/12/2015 00:00:00,11.0951,11.0951,11.0951,11.0951,1400
NTW,3/13/2015 00:00:00,10.0772,11.8416,10.0772,11.8416,300
NTW,3/16/2015 00:00:00,10.2129,12.1809,10.2129,12.1809,200
NTW,3/17/2015 00:00:00,10.2129,12.1809,10.2129,12.1809,200
NTW,3/18/2015 00:00:00,10.1112,12.2148,10.1112,12.2148,200
NTW,3/19/2015 00:00:00,10.3147,10.3147,10.3147,10.3147,200
NTW,3/20/2015 00:00:00,10.2129,10.3487,10.2129,10.3487,400
