Ticker,Date/Time,Open,High,Low,Close,Volume
V12,7/27/2010 00:00:00,7.14115,7.16161,6.58868,6.93653,5800
V12,7/28/2010 00:00:00,6.65007,6.75238,6.54776,6.67053,11200
V12,7/29/2010 00:00:00,6.75238,6.7933,6.54776,6.7933,7200
V12,7/30/2010 00:00:00,6.81376,6.95699,6.81376,6.91607,5500
V12,8/2/2010 00:00:00,7.0593,7.0593,7.0593,7.0593,200
V12,8/3/2010 00:00:00,6.75238,6.75238,6.56822,6.56822,18700
V12,8/4/2010 00:00:00,6.34314,6.75238,6.22037,6.22037,4800
V12,8/5/2010 00:00:00,6.62961,6.62961,6.34314,6.54776,6600
V12,8/6/2010 00:00:00,6.73191,6.73191,6.34314,6.54776,1700
V12,8/9/2010 00:00:00,6.71145,6.71145,6.15899,6.15899,4700
V12,8/10/2010 00:00:00,6.56822,6.71145,5.87252,5.93391,23900
V12,8/11/2010 00:00:00,6.13852,6.13852,5.62698,5.62698,6600
V12,8/12/2010 00:00:00,5.54513,6.01575,5.48375,5.48375,30600
V12,8/13/2010 00:00:00,5.89298,5.89298,5.34052,5.77021,3100
V12,8/16/2010 00:00:00,5.79067,5.8316,5.74975,5.8316,21600
V12,8/17/2010 00:00:00,6.03621,6.03621,5.54513,5.54513,6500
V12,8/18/2010 00:00:00,5.52467,5.52467,5.48375,5.48375,10000
V12,8/19/2010 00:00:00,5.38144,5.62698,5.34052,5.62698,3200
V12,8/20/2010 00:00:00,5.1359,5.19728,5.11544,5.11544,14400
V12,8/23/2010 00:00:00,4.93128,4.99267,4.91082,4.91082,2900
V12,8/24/2010 00:00:00,4.89036,4.89036,4.60389,4.60389,23200
V12,8/25/2010 00:00:00,4.54251,4.54251,4.31743,4.31743,3800
V12,8/26/2010 00:00:00,4.50158,4.50158,4.09235,4.13327,17900
V12,8/27/2010 00:00:00,4.09235,4.1742,3.90819,3.90819,10900
V12,8/30/2010 00:00:00,4.31743,4.31743,4.31743,4.31743,13400
V12,8/31/2010 00:00:00,4.35835,4.60389,4.35835,4.60389,28600
V12,9/1/2010 00:00:00,4.60389,4.8699,4.60389,4.8699,23600
V12,9/6/2010 00:00:00,5.09497,5.09497,5.09497,5.09497,1200
V12,9/7/2010 00:00:00,5.44282,5.44282,5.44282,5.44282,34600
V12,9/8/2010 00:00:00,5.72929,5.72929,5.07451,5.15636,21400
V12,9/9/2010 00:00:00,5.1359,5.46329,5.1359,5.44282,26000
V12,9/10/2010 00:00:00,5.32005,5.32005,5.07451,5.07451,9000
V12,9/13/2010 00:00:00,5.34052,5.56559,5.32005,5.38144,40600
V12,9/14/2010 00:00:00,5.52467,5.72929,5.46329,5.52467,21100
V12,9/15/2010 00:00:00,5.32005,5.4019,5.23821,5.25867,7900
V12,9/16/2010 00:00:00,5.29959,5.42236,5.29959,5.42236,7900
V12,9/17/2010 00:00:00,5.50421,5.62698,5.42236,5.62698,30300
V12,9/20/2010 00:00:00,5.93391,5.95437,5.64744,5.64744,30700
V12,9/21/2010 00:00:00,6.22851,6.22851,6.22851,6.22851,33100
V12,9/22/2010 00:00:00,6.65596,6.65596,6.56436,6.65596,29100
V12,9/23/2010 00:00:00,7.08341,7.08341,6.65596,7.02234,39700
V12,9/24/2010 00:00:00,6.96128,6.96128,6.56436,6.56436,8600
V12,9/27/2010 00:00:00,6.35064,6.65596,6.32011,6.38117,20700
V12,9/28/2010 00:00:00,6.71702,6.71702,6.4117,6.4117,15800
V12,9/29/2010 00:00:00,6.86968,6.86968,6.10638,6.10638,17200
V12,9/30/2010 00:00:00,5.95373,6.4117,5.95373,6.13692,2500
V12,10/1/2010 00:00:00,6.13692,6.13692,5.77053,5.80107,9000
V12,10/4/2010 00:00:00,5.77053,5.77053,5.55681,5.58734,11000
V12,10/5/2010 00:00:00,5.77053,5.80107,5.22096,5.77053,2600
V12,10/6/2010 00:00:00,5.74,5.95373,5.74,5.95373,5000
V12,10/7/2010 00:00:00,6.07585,6.07585,5.58734,5.58734,6800
V12,10/8/2010 00:00:00,5.64841,5.64841,5.49575,5.49575,2400
V12,10/11/2010 00:00:00,5.64841,5.64841,5.64841,5.64841,1000
V12,10/12/2010 00:00:00,5.49575,5.49575,5.49575,5.49575,2100
V12,10/13/2010 00:00:00,5.61787,5.61787,5.61787,5.61787,400
V12,10/14/2010 00:00:00,5.77053,5.77053,5.77053,5.77053,100
V12,10/15/2010 00:00:00,5.49575,5.49575,5.40415,5.40415,4900
V12,10/18/2010 00:00:00,5.19043,5.19043,5.19043,5.19043,3300
V12,10/19/2010 00:00:00,5.19043,5.19043,4.91564,5.0683,3100
V12,10/20/2010 00:00:00,5.03777,5.03777,4.79351,4.79351,9400
V12,10/21/2010 00:00:00,4.85458,4.88511,4.79351,4.88511,3300
V12,10/22/2010 00:00:00,4.76298,4.76298,4.61032,4.61032,5400
V12,10/25/2010 00:00:00,4.42713,4.73245,4.42713,4.73245,7700
V12,10/26/2010 00:00:00,4.85458,4.85458,4.82404,4.85458,3700
V12,10/27/2010 00:00:00,5.1599,5.1599,4.70192,4.70192,11100
V12,10/28/2010 00:00:00,4.91564,4.91564,4.91564,4.91564,100
V12,10/29/2010 00:00:00,5.09883,5.09883,4.57979,4.70192,12700
V12,11/1/2010 00:00:00,4.61032,4.61032,4.42713,4.42713,8500
V12,11/2/2010 00:00:00,4.64085,4.64085,4.27447,4.27447,13700
V12,11/3/2010 00:00:00,4.51872,4.51872,4.27447,4.27447,7200
V12,11/4/2010 00:00:00,4.33553,4.45766,4.33553,4.3966,1200
V12,11/5/2010 00:00:00,4.57979,4.57979,4.3966,4.57979,4600
V12,11/8/2010 00:00:00,4.42713,4.42713,4.27447,4.27447,6400
V12,11/9/2010 00:00:00,4.09128,4.09128,4.06075,4.09128,5300
V12,11/10/2010 00:00:00,4.24394,4.27447,4.12181,4.12181,2600
V12,11/11/2010 00:00:00,4.21341,4.21341,3.93862,4.21341,2000
V12,11/12/2010 00:00:00,3.93862,4.18287,3.93862,4.12181,10900
V12,11/15/2010 00:00:00,3.96915,4.15234,3.87755,4.15234,2000
V12,11/16/2010 00:00:00,4.15234,4.18287,3.78596,3.78596,2300
V12,11/17/2010 00:00:00,4.12181,4.21341,3.99968,3.99968,3200
V12,11/18/2010 00:00:00,4.15234,4.24394,4.09128,4.09128,4200
V12,11/19/2010 00:00:00,4.33553,4.33553,4.27447,4.27447,600
V12,11/23/2010 00:00:00,4.305,4.305,4.03021,4.21341,4000
V12,11/24/2010 00:00:00,4.27447,4.27447,3.81649,3.81649,1700
V12,11/25/2010 00:00:00,4.21341,4.24394,4.12181,4.24394,17200
V12,11/26/2010 00:00:00,4.42713,4.45766,4.15234,4.36607,3300
V12,11/29/2010 00:00:00,4.305,4.57979,4.305,4.57979,25000
V12,11/30/2010 00:00:00,4.64085,4.76298,4.64085,4.76298,22900
V12,12/1/2010 00:00:00,5.00724,5.00724,4.45766,4.45766,12600
V12,12/2/2010 00:00:00,4.305,4.67138,4.27447,4.42713,16600
V12,12/3/2010 00:00:00,4.67138,4.70192,4.64085,4.70192,23600
V12,12/6/2010 00:00:00,4.67138,5.00724,4.67138,4.70192,22500
V12,12/7/2010 00:00:00,4.85458,5.00724,4.51872,4.51872,12000
V12,12/8/2010 00:00:00,4.88511,4.88511,4.33553,4.33553,10600
V12,12/9/2010 00:00:00,4.73245,4.73245,4.57979,4.64085,3100
V12,12/10/2010 00:00:00,4.79351,4.85458,4.61032,4.82404,2100
V12,12/13/2010 00:00:00,5.0683,5.09883,4.70192,4.88511,11400
V12,12/14/2010 00:00:00,4.94617,4.94617,4.64085,4.64085,5400
V12,12/15/2010 00:00:00,4.48819,4.57979,4.48819,4.48819,19800
V12,12/16/2010 00:00:00,4.33553,4.54926,4.24394,4.54926,5800
V12,12/17/2010 00:00:00,4.54926,4.54926,4.48819,4.48819,1700
V12,12/20/2010 00:00:00,4.48819,4.48819,4.36607,4.36607,6100
V12,12/21/2010 00:00:00,4.27447,4.33553,4.27447,4.33553,1300
V12,12/22/2010 00:00:00,4.12181,4.42713,4.12181,4.27447,3400
V12,12/23/2010 00:00:00,4.3966,4.3966,3.99968,3.99968,3000
V12,12/24/2010 00:00:00,4.03021,4.15234,4.03021,4.15234,3200
V12,12/27/2010 00:00:00,4.06075,4.27447,4.06075,4.27447,300
V12,12/28/2010 00:00:00,3.96915,4.27447,3.96915,4.27447,2400
V12,12/29/2010 00:00:00,4.03021,4.12181,4.03021,4.12181,3000
V12,12/30/2010 00:00:00,4.18287,4.18287,4.12181,4.12181,900
V12,12/31/2010 00:00:00,4.42713,4.42713,4.305,4.305,3100
V12,1/4/2011 00:00:00,4.51872,4.51872,4.51872,4.51872,100
V12,1/5/2011 00:00:00,4.73245,4.73245,4.73245,4.73245,100
V12,1/6/2011 00:00:00,4.42713,4.42713,4.42713,4.42713,1600
V12,1/7/2011 00:00:00,4.12181,4.15234,4.12181,4.12181,7200
V12,1/12/2011 00:00:00,3.96915,4.12181,3.87755,4.12181,1300
V12,1/13/2011 00:00:00,3.72489,4.03021,3.66383,4.03021,27900
V12,1/14/2011 00:00:00,3.66383,3.96915,3.66383,3.96915,8900
V12,1/17/2011 00:00:00,4.09128,4.09128,4.09128,4.09128,100
V12,1/19/2011 00:00:00,3.99968,3.99968,3.99968,3.99968,600
V12,1/20/2011 00:00:00,4.18287,4.18287,3.90809,4.03021,5300
V12,1/21/2011 00:00:00,4.27447,4.27447,4.27447,4.27447,3000
V12,1/24/2011 00:00:00,4.21341,4.51872,3.99968,3.99968,5400
V12,1/27/2011 00:00:00,4.42713,4.42713,4.24394,4.24394,6300
V12,1/28/2011 00:00:00,4.36607,4.36607,4.06075,4.06075,5000
V12,2/9/2011 00:00:00,4.305,4.305,4.305,4.305,2000
V12,2/11/2011 00:00:00,4.12181,4.12181,4.03021,4.03021,2900
V12,2/14/2011 00:00:00,4.21341,4.21341,4.21341,4.21341,3000
V12,2/15/2011 00:00:00,4.03021,4.03021,3.93862,3.93862,5500
V12,2/16/2011 00:00:00,3.93862,3.99968,3.93862,3.99968,3800
V12,2/17/2011 00:00:00,3.81649,3.81649,3.75543,3.75543,200
V12,2/18/2011 00:00:00,3.84702,3.84702,3.66383,3.66383,2300
V12,2/21/2011 00:00:00,3.87755,3.87755,3.51117,3.51117,3500
V12,2/22/2011 00:00:00,3.66383,3.66383,3.26692,3.26692,5300
V12,2/23/2011 00:00:00,3.5417,3.5417,3.45011,3.45011,400
V12,2/24/2011 00:00:00,3.75543,3.75543,3.26692,3.38904,1200
V12,2/25/2011 00:00:00,3.5417,3.5417,3.20585,3.35851,600
V12,2/28/2011 00:00:00,3.5417,3.5417,3.20585,3.20585,3700
V12,3/1/2011 00:00:00,3.05319,3.26692,3.05319,3.26692,3200
V12,3/2/2011 00:00:00,3.32798,3.32798,2.9616,3.20585,6500
V12,3/3/2011 00:00:00,3.26692,3.29745,3.05319,3.29745,9200
V12,3/4/2011 00:00:00,3.32798,3.32798,3.14479,3.14479,2000
V12,3/7/2011 00:00:00,3.29745,3.29745,3.05319,3.05319,4000
V12,3/8/2011 00:00:00,3.26692,3.26692,3.11426,3.11426,300
V12,3/9/2011 00:00:00,3.11426,3.11426,3.11426,3.11426,1000
V12,3/10/2011 00:00:00,3.29745,3.32798,3.20585,3.20585,2400
V12,3/11/2011 00:00:00,3.45011,3.48064,3.45011,3.48064,2600
V12,3/14/2011 00:00:00,3.60277,3.60277,3.60277,3.60277,200
V12,3/15/2011 00:00:00,3.5417,3.5417,3.5417,3.5417,100
V12,3/16/2011 00:00:00,3.69436,3.69436,3.66383,3.66383,400
V12,3/17/2011 00:00:00,3.78596,3.81649,3.75543,3.81649,800
V12,3/18/2011 00:00:00,3.5417,3.66383,3.5417,3.66383,4000
V12,3/21/2011 00:00:00,3.78596,3.78596,3.66383,3.66383,4400
V12,3/22/2011 00:00:00,3.51117,3.51117,3.51117,3.51117,1400
V12,3/23/2011 00:00:00,3.6333,3.6333,3.6333,3.6333,100
V12,3/24/2011 00:00:00,3.66383,3.66383,3.51117,3.51117,700
V12,3/25/2011 00:00:00,3.6333,3.6333,3.6333,3.6333,500
V12,3/28/2011 00:00:00,3.51117,3.60277,3.51117,3.60277,2800
V12,3/29/2011 00:00:00,3.66383,3.66383,3.51117,3.51117,1400
V12,3/30/2011 00:00:00,3.45011,3.60277,3.45011,3.60277,1600
V12,3/31/2011 00:00:00,3.48064,3.48064,3.45011,3.45011,1300
V12,4/1/2011 00:00:00,3.41958,3.41958,3.41958,3.41958,600
V12,4/4/2011 00:00:00,3.38904,3.38904,3.38904,3.38904,500
V12,4/5/2011 00:00:00,3.51117,3.51117,3.51117,3.51117,100
V12,4/6/2011 00:00:00,3.41958,3.48064,3.41958,3.41958,2000
V12,4/7/2011 00:00:00,3.6333,3.6333,3.6333,3.6333,300
V12,4/13/2011 00:00:00,3.41958,3.51117,3.41958,3.51117,6500
V12,4/14/2011 00:00:00,3.41958,3.48064,3.23638,3.23638,2700
V12,4/15/2011 00:00:00,3.38904,3.38904,3.11426,3.32798,4200
V12,4/18/2011 00:00:00,3.45011,3.45011,3.08372,3.08372,4000
V12,4/19/2011 00:00:00,3.11426,3.23638,3.11426,3.23638,1900
V12,4/20/2011 00:00:00,3.26692,3.26692,3.11426,3.11426,3600
V12,4/21/2011 00:00:00,3.11426,3.11426,3.11426,3.11426,1700
V12,4/22/2011 00:00:00,3.11426,3.11426,3.05319,3.05319,1700
V12,4/25/2011 00:00:00,3.14479,3.14479,3.14479,3.14479,1000
V12,4/26/2011 00:00:00,3.14479,3.14479,3.05319,3.05319,3700
V12,4/28/2011 00:00:00,3.29745,3.29745,3.05319,3.20585,2900
V12,4/29/2011 00:00:00,3.32798,3.32798,3.05319,3.14479,4000
V12,5/4/2011 00:00:00,3.29745,3.29745,3.29745,3.29745,100
V12,5/5/2011 00:00:00,3.48064,3.48064,3.29745,3.29745,800
V12,5/6/2011 00:00:00,3.45011,3.45011,3.45011,3.45011,100
V12,5/11/2011 00:00:00,3.23638,3.23638,3.23638,3.23638,300
V12,5/12/2011 00:00:00,3.45011,3.45011,3.02266,3.02266,2200
V12,5/13/2011 00:00:00,3.32798,3.32798,2.93106,2.93106,4100
V12,5/16/2011 00:00:00,3.14479,3.14479,2.93106,3.11426,1200
V12,5/17/2011 00:00:00,3.14479,3.14479,2.83947,3.11426,3800
V12,5/18/2011 00:00:00,3.08372,3.08372,2.83947,2.83947,3600
V12,5/19/2011 00:00:00,2.99213,2.99213,2.80894,2.80894,1900
V12,5/20/2011 00:00:00,3.02266,3.02266,3.02266,3.02266,100
V12,5/23/2011 00:00:00,3.17532,3.17532,2.83947,2.83947,3100
V12,5/24/2011 00:00:00,3.02266,3.02266,2.68681,2.77841,1600
V12,5/25/2011 00:00:00,2.93106,2.93106,2.56468,2.56468,1600
V12,5/26/2011 00:00:00,2.74787,2.74787,2.44255,2.71734,4100
V12,5/27/2011 00:00:00,2.41202,2.53415,2.41202,2.53415,11500
V12,5/30/2011 00:00:00,2.50362,2.50362,2.32043,2.44255,2900
V12,5/31/2011 00:00:00,2.50362,2.50362,2.1983,2.1983,300
V12,6/1/2011 00:00:00,2.53415,2.53415,2.47309,2.47309,400
V12,6/2/2011 00:00:00,2.47309,2.50362,2.44255,2.44255,3700
V12,6/3/2011 00:00:00,2.47309,2.50362,2.28989,2.28989,12000
V12,6/6/2011 00:00:00,2.25936,2.28989,2.25936,2.25936,2800
V12,6/7/2011 00:00:00,2.25936,2.35096,2.25936,2.28989,14300
V12,6/8/2011 00:00:00,2.16777,2.16777,2.13723,2.13723,10600
V12,6/9/2011 00:00:00,2.07617,2.25936,2.07617,2.25936,6800
V12,6/10/2011 00:00:00,2.35096,2.35096,2.35096,2.35096,24300
V12,6/13/2011 00:00:00,2.50362,2.50362,2.35096,2.50362,22500
V12,6/14/2011 00:00:00,2.50362,2.62575,2.44255,2.44255,28400
V12,6/15/2011 00:00:00,2.44255,2.44255,2.44255,2.44255,19800
V12,6/16/2011 00:00:00,2.32043,2.47309,2.28989,2.47309,9100
V12,6/17/2011 00:00:00,2.32043,2.32043,2.28989,2.28989,12600
V12,6/20/2011 00:00:00,2.35096,2.35096,2.25936,2.28989,6900
V12,6/21/2011 00:00:00,2.28989,2.28989,2.13723,2.22883,16300
V12,6/22/2011 00:00:00,2.38149,2.38149,2.32043,2.32043,1000
V12,6/23/2011 00:00:00,2.44255,2.44255,2.44255,2.44255,100
V12,6/24/2011 00:00:00,2.32043,2.41202,2.28989,2.32043,8300
V12,6/27/2011 00:00:00,2.44255,2.44255,2.44255,2.44255,200
V12,6/30/2011 00:00:00,2.35096,2.35096,2.28989,2.28989,10500
V12,7/1/2011 00:00:00,2.28989,2.28989,2.28989,2.28989,100
V12,7/4/2011 00:00:00,2.28989,2.28989,2.22883,2.22883,8700
V12,7/5/2011 00:00:00,2.32043,2.32043,2.28989,2.28989,2300
V12,7/6/2011 00:00:00,2.35096,2.35096,2.35096,2.35096,100
V12,7/12/2011 00:00:00,2.1983,2.1983,2.1983,2.1983,6000
V12,7/13/2011 00:00:00,2.28989,2.28989,2.07617,2.1983,1600
V12,7/14/2011 00:00:00,2.22883,2.22883,2.22883,2.22883,100
