Ticker,Date/Time,Open,High,Low,Close,Volume
AVF,11/24/2010 00:00:00,17.9278,18.8714,17.9278,18.8714,97530
AVF,11/25/2010 00:00:00,18.1455,18.1455,17.9278,17.9278,6750
AVF,11/26/2010 00:00:00,17.0568,18.7988,17.0568,17.0568,36720
AVF,11/29/2010 00:00:00,16.2584,16.6939,16.2584,16.6939,66010
AVF,11/30/2010 00:00:00,16.1132,17.0568,16.1132,16.7665,97700
AVF,12/1/2010 00:00:00,16.331,16.6939,16.331,16.331,26550
AVF,12/2/2010 00:00:00,16.4761,16.4761,16.0407,16.331,80100
AVF,12/3/2010 00:00:00,16.331,16.4761,16.331,16.4036,61750
AVF,12/6/2010 00:00:00,15.9681,16.4036,15.8229,16.4036,74370
AVF,12/7/2010 00:00:00,15.7503,15.8955,15.6052,15.6052,46400
AVF,12/8/2010 00:00:00,14.8793,14.8793,14.8793,14.8793,68310
AVF,12/9/2010 00:00:00,14.2261,14.8793,14.1535,14.8068,62250
AVF,12/10/2010 00:00:00,14.2987,14.8068,14.1535,14.1535,71330
AVF,12/13/2010 00:00:00,14.2987,14.8068,14.2987,14.8068,167210
AVF,12/14/2010 00:00:00,14.2987,15.3874,14.2987,14.3713,39980
AVF,12/15/2010 00:00:00,14.5164,14.5164,13.7906,14.4438,151800
AVF,12/16/2010 00:00:00,14.5164,15.0971,14.5164,15.0971,616110
AVF,12/17/2010 00:00:00,15.8229,15.8229,15.7503,15.8229,283960
AVF,12/20/2010 00:00:00,16.5487,16.5487,15.8229,16.5487,431610
AVF,12/21/2010 00:00:00,16.4036,16.5487,15.7503,15.7503,113730
AVF,12/22/2010 00:00:00,15.0245,15.5326,15.0245,15.0971,226470
AVF,12/23/2010 00:00:00,15.2422,15.2422,14.6616,14.7342,80700
AVF,12/24/2010 00:00:00,14.589,15.46,14.589,15.3148,130240
AVF,12/27/2010 00:00:00,15.8229,15.8229,15.1697,15.8229,96020
AVF,12/28/2010 00:00:00,16.1858,16.5487,15.8229,16.5487,485030
AVF,12/29/2010 00:00:00,16.6213,16.8391,15.7503,16.8391,381420
AVF,12/30/2010 00:00:00,16.2584,17.4197,16.0407,17.0568,749830
AVF,12/31/2010 00:00:00,16.2584,16.5487,16.2584,16.2584,177560
AVF,1/4/2011 00:00:00,16.5487,16.5487,15.46,15.5326,40520
AVF,1/5/2011 00:00:00,15.5326,15.5326,14.9519,14.9519,55450
