Ticker,Date/Time,Open,High,Low,Close,Volume
HCI,3/10/2011 00:00:00,13.2227,13.2227,13.2227,13.2227,400
HCI,3/16/2011 00:00:00,13.4872,13.4872,13.4872,13.4872,400
HCI,9/7/2012 00:00:00,13.4872,13.4872,13.4872,13.4872,6000
HCI,9/20/2012 00:00:00,13.4872,13.4872,13.4872,13.4872,100
HCI,9/21/2012 00:00:00,14.8204,14.8204,14.8204,14.8204,100
HCI,9/26/2012 00:00:00,14.8204,14.8204,14.8204,14.8204,100
HCI,11/8/2012 00:00:00,14.8204,14.8204,14.8204,14.8204,100
HCI,11/9/2012 00:00:00,13.8509,13.8509,13.8509,13.8509,100
HCI,11/13/2012 00:00:00,15.2359,15.2359,15.2359,15.2359,100
HCI,3/6/2013 00:00:00,15.2359,15.2359,15.2359,15.2359,2400
HCI,2/11/2014 00:00:00,15.2359,15.2359,15.2359,15.2359,100
HCI,2/12/2014 00:00:00,15.2359,15.2359,15.2359,15.2359,100
HCI,2/13/2014 00:00:00,15.2359,15.2359,15.2359,15.2359,1200
HCI,2/14/2014 00:00:00,15.2359,15.2359,15.2359,15.2359,3600
HCI,3/12/2014 00:00:00,13.7201,13.7201,13.7201,13.7201,100
HCI,3/13/2014 00:00:00,12.3598,12.3598,12.3598,12.3598,100
HCI,3/14/2014 00:00:00,11.1549,11.1549,11.1549,11.1549,100
HCI,3/17/2014 00:00:00,10.1443,10.1443,10.1443,10.1443,100
HCI,3/18/2014 00:00:00,9.13379,9.13379,9.13379,9.13379,100
HCI,3/21/2014 00:00:00,8.27871,8.27871,8.27871,8.27871,100
HCI,5/30/2014 00:00:00,4.975,4.975,4.975,4.975,100
HCI,6/2/2014 00:00:00,4.70293,4.70293,4.70293,4.70293,100
HCI,6/6/2014 00:00:00,4.50859,4.50859,4.50859,4.50859,100
HCI,6/10/2014 00:00:00,4.39199,4.39199,4.39199,4.39199,100
HCI,5/26/2015 00:00:00,6.13485,6.13485,6.13485,6.13485,100
HCI,9/1/2015 00:00:00,6.13485,6.13485,6.13485,6.13485,1200
HCI,1/28/2016 00:00:00,6.44945,8.57306,6.44945,8.57306,900
HCI,2/2/2016 00:00:00,7.94384,7.94384,7.94384,7.94384,200
HCI,3/17/2016 00:00:00,11.0899,11.0899,11.0899,11.0899,100
HCI,3/22/2016 00:00:00,12.7416,12.7416,12.7416,12.7416,100
HCI,3/28/2016 00:00:00,14.6293,14.6293,14.6293,14.6293,100
HCI,3/29/2016 00:00:00,16.7529,16.7529,16.7529,16.7529,100
HCI,7/22/2016 00:00:00,10.0674,10.0674,10.0674,10.0674,100
HCI,9/5/2016 00:00:00,8.79767,8.79767,8.79767,8.79767,100
HCI,1/11/2017 00:00:00,7.8,7.8,7.8,7.8,100
HCI,6/12/2017 00:00:00,6.7,10.9,6.7,10.9,200
HCI,7/3/2017 00:00:00,10.1,10.1,10.1,10.1,100
HCI,8/25/2017 00:00:00,6.2,6.2,6.2,6.2,100
HCI,9/13/2017 00:00:00,5.3,5.3,5.3,5.3,100
HCI,10/3/2017 00:00:00,6,6,6,6,100
HCI,10/5/2017 00:00:00,5.1,5.1,5.1,5.1,100
HCI,10/9/2017 00:00:00,5.8,5.8,5.8,5.8,100
HCI,10/10/2017 00:00:00,5,5,5,5,100
HCI,11/1/2017 00:00:00,5.7,5.7,5.7,5.7,100
HCI,11/7/2017 00:00:00,6.5,6.5,6.5,6.5,200
HCI,11/8/2017 00:00:00,5.6,5.6,5.6,5.6,100
HCI,11/14/2017 00:00:00,4.8,6.4,4.8,6.4,200
HCI,12/20/2017 00:00:00,4.9,4.9,4.9,4.9,100
HCI,3/13/2018 00:00:00,4.5,4.5,4.5,4.5,100
HCI,4/13/2018 00:00:00,3.9,3.9,3.9,3.9,100
HCI,5/2/2018 00:00:00,3.4,3.4,3.4,3.4,100
HCI,7/16/2018 00:00:00,4.7,4.7,4.7,4.7,100
HCI,11/16/2018 00:00:00,6.5,6.5,6.5,6.5,100
HCI,11/21/2018 00:00:00,7.4,7.4,7.4,7.4,100
HCI,11/22/2018 00:00:00,8.5,8.5,8.5,8.5,100
HCI,11/28/2018 00:00:00,9.7,9.7,9.7,9.7,100
HCI,11/29/2018 00:00:00,11.1,11.1,11.1,11.1,100
HCI,11/30/2018 00:00:00,12.7,12.7,12.7,12.7,100
HCI,12/3/2018 00:00:00,14.6,14.6,14.6,14.6,200
HCI,12/4/2018 00:00:00,14.7,14.8,14.7,14.7,600
HCI,12/10/2018 00:00:00,16.9,16.9,16.9,16.9,1500
HCI,12/11/2018 00:00:00,14.4,14.4,14.4,14.4,100
HCI,12/12/2018 00:00:00,12.3,12.3,12.3,12.3,100
HCI,12/13/2018 00:00:00,10.5,10.5,10.5,10.5,100
HCI,12/17/2018 00:00:00,9,9,9,9,100
HCI,12/19/2018 00:00:00,7.7,7.7,7.7,7.7,100
HCI,12/20/2018 00:00:00,6.6,6.6,6.6,6.6,100
HCI,12/24/2018 00:00:00,5.7,5.7,5.7,5.7,100
HCI,1/4/2019 00:00:00,6.5,6.5,6.5,6.5,100
HCI,1/7/2019 00:00:00,6.6,6.6,6.6,6.6,100
HCI,1/8/2019 00:00:00,6.7,7.5,6.7,7.5,200
HCI,1/9/2019 00:00:00,8.1,8.1,8.1,8.1,100
HCI,1/15/2019 00:00:00,6.9,6.9,6.9,6.9,100
HCI,1/22/2019 00:00:00,5.9,5.9,5.9,5.9,100
HCI,2/21/2019 00:00:00,5.1,6.5,5.1,6.5,300
HCI,2/26/2019 00:00:00,6.9,6.9,6.9,6.9,100
HCI,2/27/2019 00:00:00,7.9,7.9,7.9,7.9,100
HCI,3/4/2019 00:00:00,9,9,9,9,100
HCI,3/5/2019 00:00:00,7.7,10.3,7.7,10.3,200
HCI,3/18/2019 00:00:00,10.3,10.3,10.3,10.3,100
HCI,3/19/2019 00:00:00,8.8,8.8,8.8,8.8,100
HCI,3/21/2019 00:00:00,9,9,9,9,100
HCI,3/22/2019 00:00:00,7.7,7.7,7.7,7.7,100
HCI,3/25/2019 00:00:00,6.6,6.6,6.6,6.6,100
HCI,4/9/2019 00:00:00,6,7.5,6,7.5,200
HCI,4/22/2019 00:00:00,7.5,7.5,7.5,7.5,100
HCI,4/23/2019 00:00:00,6.4,8.6,6.4,8.6,200
HCI,5/2/2019 00:00:00,8.6,8.6,8.6,8.6,100
HCI,5/3/2019 00:00:00,9.8,9.8,9.8,9.8,100
HCI,5/14/2019 00:00:00,11,11,11,11,100
HCI,5/15/2019 00:00:00,9.4,9.4,9.4,9.4,100
HCI,5/20/2019 00:00:00,10.8,10.8,10.8,10.8,100
HCI,5/21/2019 00:00:00,10,10,10,10,100
HCI,5/27/2019 00:00:00,8.5,8.5,8.5,8.5,100
HCI,5/28/2019 00:00:00,7.5,7.5,7.5,7.5,100
HCI,7/1/2019 00:00:00,8,8,8,8,100
HCI,7/26/2019 00:00:00,7.2,7.2,7.2,7.2,100
HCI,7/30/2019 00:00:00,7.2,7.2,7.2,7.2,100
HCI,7/31/2019 00:00:00,6.2,8.2,6.2,8.2,200
HCI,8/7/2019 00:00:00,7,8.2,7,8.2,200
HCI,8/8/2019 00:00:00,7.2,7.2,7.2,7.2,100
HCI,8/13/2019 00:00:00,6.2,6.2,6.2,6.2,100
HCI,10/4/2019 00:00:00,8.6,8.6,8.6,8.6,100
HCI,10/14/2019 00:00:00,9.8,9.8,9.8,9.8,100
HCI,10/16/2019 00:00:00,11.2,11.2,11.2,11.2,100
HCI,10/23/2019 00:00:00,10,10,10,10,100
HCI,12/4/2019 00:00:00,6,6,6,6,100
HCI,12/16/2019 00:00:00,6.9,6.9,6.9,6.9,100
HCI,12/17/2019 00:00:00,7.9,7.9,7.9,7.9,100
HCI,12/18/2019 00:00:00,9,9,9,9,100
HCI,12/19/2019 00:00:00,10.3,10.3,10.3,10.3,200
HCI,12/20/2019 00:00:00,11.8,11.8,11.8,11.8,300
HCI,12/23/2019 00:00:00,13.4,13.4,13.4,13.4,500
HCI,12/24/2019 00:00:00,15.4,15.4,15.4,15.4,300
HCI,12/25/2019 00:00:00,17.7,17.7,17.7,17.7,200
HCI,12/26/2019 00:00:00,20.3,20.3,20.3,20.3,400
HCI,12/27/2019 00:00:00,23.3,23.3,23.3,23.3,200
HCI,12/30/2019 00:00:00,26.7,26.7,26.7,26.7,100
HCI,12/31/2019 00:00:00,30.6,30.7,30.6,30.7,300
HCI,1/3/2020 00:00:00,26.1,26.1,26.1,26.1,300
HCI,1/6/2020 00:00:00,26.1,26.2,26.1,26.2,400
HCI,1/7/2020 00:00:00,22.2,26.1,22.2,26.1,200
HCI,1/8/2020 00:00:00,20.6,20.6,20.6,20.6,100
HCI,1/9/2020 00:00:00,23,23,17.6,17.6,200
HCI,1/10/2020 00:00:00,17.3,17.3,17.3,17.3,100
HCI,1/14/2020 00:00:00,14.8,14.8,14.8,14.8,100
HCI,1/20/2020 00:00:00,12.6,12.6,12.6,12.6,100
HCI,4/20/2020 00:00:00,12.6,12.6,12.6,12.6,100
HCI,5/27/2020 00:00:00,10.8,10.8,10.8,10.8,100
HCI,6/24/2020 00:00:00,12.4,12.4,12.4,12.4,100
HCI,6/25/2020 00:00:00,14.2,14.2,14.2,14.2,300
HCI,6/26/2020 00:00:00,16.3,16.3,16.3,16.3,200
HCI,6/29/2020 00:00:00,18.7,18.7,18.7,18.7,100
HCI,7/1/2020 00:00:00,21.5,21.5,21.5,21.5,100
HCI,7/2/2020 00:00:00,24.7,24.7,24.7,24.7,100
HCI,7/3/2020 00:00:00,28.4,28.4,28.4,28.4,100
HCI,7/6/2020 00:00:00,32.6,32.6,32.6,32.6,400
HCI,7/8/2020 00:00:00,37.4,37.4,37.4,37.4,200
HCI,1/5/2021 00:00:00,35,35,35,35,400
HCI,1/6/2021 00:00:00,35,35,35,35,900
HCI,3/24/2021 00:00:00,37,37.2,37,37.2,1300
HCI,3/25/2021 00:00:00,32,32,32,32,100
HCI,6/7/2021 00:00:00,19.2,19.2,19.2,19.2,100
HCI,10/27/2021 00:00:00,26.7,26.8,26.6,26.8,300
HCI,10/28/2021 00:00:00,30.7,30.7,30.7,30.7,100
HCI,10/29/2021 00:00:00,35.3,35.3,35.3,35.3,100
HCI,11/2/2021 00:00:00,33,33,33,33,100
HCI,11/4/2021 00:00:00,28.9,28.9,28.9,28.9,100
HCI,11/17/2021 00:00:00,33.2,33.2,33.2,33.2,100
HCI,11/18/2021 00:00:00,38.1,38.1,38.1,38.1,100
HCI,11/22/2021 00:00:00,43.8,43.8,43.8,43.8,100
HCI,11/23/2021 00:00:00,50.3,50.3,50.3,50.3,100
HCI,11/29/2021 00:00:00,57.7,57.7,57.7,57.7,100
HCI,2/24/2022 00:00:00,34.7,34.7,34.7,34.7,100
HCI,2/28/2022 00:00:00,29.5,29.5,29.5,29.5,1000
HCI,3/1/2022 00:00:00,29.5,29.5,29.5,29.5,1100
