Ticker,Date/Time,Open,High,Low,Close,Volume
LM8,11/16/2010 00:00:00,6.1939,6.538,6.1939,6.4233,2240
LM8,11/17/2010 00:00:00,6.61447,6.61447,6.4233,6.61447,320
LM8,11/18/2010 00:00:00,6.3086,6.61447,6.3086,6.49977,2570
LM8,11/19/2010 00:00:00,6.1939,6.34683,6.1939,6.34683,1010
LM8,11/22/2010 00:00:00,6.6527,6.6527,6.04096,6.04096,40
LM8,11/23/2010 00:00:00,6.11743,6.11743,5.77332,5.77332,1650
LM8,11/24/2010 00:00:00,5.77332,5.77332,5.50569,5.77332,60
LM8,11/25/2010 00:00:00,5.77332,5.77332,5.50569,5.77332,4050
LM8,11/26/2010 00:00:00,5.54392,5.69686,5.50569,5.50569,4840
LM8,11/29/2010 00:00:00,5.69686,5.69686,5.23805,5.23805,2680
LM8,11/30/2010 00:00:00,5.46745,5.46745,5.35275,5.42922,5190
LM8,12/1/2010 00:00:00,5.54392,5.54392,5.42922,5.42922,2900
LM8,12/2/2010 00:00:00,5.46745,5.46745,5.31452,5.46745,2190
LM8,12/3/2010 00:00:00,5.50569,5.73509,5.23805,5.73509,7530
LM8,12/6/2010 00:00:00,5.73509,5.81156,5.50569,5.81156,3820
LM8,12/7/2010 00:00:00,5.88803,5.92626,5.54392,5.54392,740
LM8,12/8/2010 00:00:00,5.73509,5.73509,5.27628,5.54392,2580
LM8,12/9/2010 00:00:00,5.27628,5.73509,5.27628,5.27628,7310
LM8,12/10/2010 00:00:00,5.46745,5.50569,5.42922,5.50569,9840
LM8,12/13/2010 00:00:00,5.77332,5.77332,5.77332,5.77332,5950
LM8,12/14/2010 00:00:00,6.04096,6.04096,6.00273,6.00273,4010
LM8,12/15/2010 00:00:00,6.27036,6.27036,6.23213,6.27036,18100
LM8,12/16/2010 00:00:00,6.27036,6.49977,6.11743,6.4233,4110
LM8,12/17/2010 00:00:00,6.4233,6.49977,6.11743,6.11743,8000
LM8,12/20/2010 00:00:00,5.84979,6.38507,5.84979,6.27036,3080
LM8,12/21/2010 00:00:00,6.27036,6.46153,5.96449,6.23213,8820
LM8,12/22/2010 00:00:00,6.07919,6.07919,6.07919,6.07919,1060
LM8,12/23/2010 00:00:00,5.78971,6.36868,5.78971,6.32733,2460
LM8,12/24/2010 00:00:00,6.03784,6.32733,6.03784,6.03784,1030
LM8,12/27/2010 00:00:00,6.28597,6.28597,6.12055,6.1619,3150
