Ticker,Date/Time,Open,High,Low,Close,Volume
VDP,8/16/2017 00:00:00,27.1915,27.1915,27.1915,27.1915,10000
VDP,8/17/2017 00:00:00,29.0642,29.0642,29.0642,29.0642,20000
VDP,8/18/2017 00:00:00,31.0867,31.0867,29.0642,31.0867,573420
VDP,8/21/2017 00:00:00,32.7347,33.259,32.2103,33.259,169100
VDP,8/22/2017 00:00:00,34.5325,35.5812,34.4576,35.5812,265440
VDP,8/23/2017 00:00:00,35.5812,35.5812,33.1092,33.1092,131540
VDP,8/24/2017 00:00:00,30.8245,31.3863,30.8245,30.8245,185460
VDP,8/25/2017 00:00:00,29.5886,30.5624,28.7646,29.214,193110
VDP,8/28/2017 00:00:00,28.9893,31.2365,28.9893,31.2365,77270
VDP,8/29/2017 00:00:00,31.2365,31.2365,30.1129,30.4125,60010
VDP,8/30/2017 00:00:00,30.1129,30.3376,29.214,29.9631,42610
VDP,8/31/2017 00:00:00,29.9631,29.9631,28.9893,29.3638,82220
VDP,9/1/2017 00:00:00,29.2889,29.5886,28.9893,29.2889,33480
VDP,9/5/2017 00:00:00,29.2889,29.2889,28.5398,28.6897,49780
VDP,9/6/2017 00:00:00,28.5398,29.214,28.5398,28.5398,31980
VDP,9/7/2017 00:00:00,28.4649,28.8395,28.39,28.4649,33610
VDP,9/8/2017 00:00:00,28.3151,28.39,27.566,27.566,48740
VDP,9/11/2017 00:00:00,27.2664,27.566,25.6559,25.6559,83100
VDP,9/12/2017 00:00:00,26.5922,27.4162,25.7683,27.4162,44660
VDP,9/13/2017 00:00:00,27.1915,27.3413,26.2177,26.9668,5590
VDP,9/14/2017 00:00:00,27.0791,27.0791,26.6672,26.817,23530
VDP,9/15/2017 00:00:00,26.3301,26.9668,26.3301,26.817,28320
VDP,9/18/2017 00:00:00,26.817,26.817,26.405,26.6672,18580
VDP,9/19/2017 00:00:00,27.1915,28.0904,26.9668,27.2664,22830
VDP,9/20/2017 00:00:00,27.2664,29.1391,27.2664,28.5773,122380
VDP,9/21/2017 00:00:00,29.1017,29.1017,28.4649,28.7271,33790
VDP,9/22/2017 00:00:00,28.0904,28.8395,26.9668,28.6148,25060
VDP,9/25/2017 00:00:00,28.4649,28.4649,27.978,27.978,20260
VDP,9/26/2017 00:00:00,27.9406,28.4649,27.8282,28.1653,13760
VDP,9/27/2017 00:00:00,28.1653,28.1653,27.8282,27.8282,12120
VDP,9/28/2017 00:00:00,27.8282,28.0529,27.0791,27.0791,65130
VDP,9/29/2017 00:00:00,27.0791,27.7159,26.9668,27.3413,25780
VDP,10/2/2017 00:00:00,27.3413,27.6035,27.3413,27.566,13360
VDP,10/3/2017 00:00:00,27.566,27.7159,26.9668,27.6784,12610
VDP,10/4/2017 00:00:00,27.6035,27.7159,27.1166,27.7159,10140
VDP,10/5/2017 00:00:00,27.4162,27.7159,27.3413,27.641,9570
VDP,10/6/2017 00:00:00,27.229,27.641,27.1166,27.566,8110
VDP,10/9/2017 00:00:00,27.951,28.798,27.874,28.259,11910
VDP,10/10/2017 00:00:00,28.336,28.336,27.72,27.72,17590
VDP,10/11/2017 00:00:00,27.643,28.028,27.566,27.566,19170
VDP,10/12/2017 00:00:00,27.412,27.951,27.181,27.181,14060
VDP,10/13/2017 00:00:00,26.95,27.181,26.6805,27.0655,25160
VDP,10/16/2017 00:00:00,26.95,27.335,26.796,26.95,23970
VDP,10/17/2017 00:00:00,26.873,27.72,26.873,27.566,17490
VDP,10/18/2017 00:00:00,27.566,28.105,27.566,27.951,27580
VDP,10/19/2017 00:00:00,27.951,28.336,27.874,28.2975,34790
VDP,10/20/2017 00:00:00,28.336,30.261,28.336,30.03,178170
VDP,10/23/2017 00:00:00,29.645,31.955,29.645,31.7241,134040
VDP,10/24/2017 00:00:00,31.7241,31.7241,30.8,31.185,142630
VDP,10/25/2017 00:00:00,31.185,33.3411,30.646,32.34,240190
VDP,10/26/2017 00:00:00,32.34,33.3411,31.339,31.416,77710
VDP,10/27/2017 00:00:00,31.416,31.955,31.185,31.7241,25970
VDP,10/30/2017 00:00:00,31.7241,31.7241,30.8,31.031,82790
VDP,10/31/2017 00:00:00,31.031,31.57,30.415,31.3775,50170
VDP,11/1/2017 00:00:00,31.3775,31.3775,30.8,31.185,25220
VDP,11/2/2017 00:00:00,30.8385,31.493,30.415,30.415,42900
VDP,11/3/2017 00:00:00,30.184,30.261,29.2985,30.261,24270
VDP,11/6/2017 00:00:00,30.03,30.723,30.03,30.338,14540
VDP,11/7/2017 00:00:00,30.723,30.954,29.876,30.184,65060
VDP,11/8/2017 00:00:00,30.184,30.569,29.876,30.415,26140
VDP,11/9/2017 00:00:00,30.415,30.569,29.722,30.184,32810
VDP,11/10/2017 00:00:00,30.03,30.03,29.26,29.953,35380
VDP,11/13/2017 00:00:00,29.414,29.953,29.26,29.26,36980
VDP,11/14/2017 00:00:00,29.106,30.107,29.029,29.4525,31030
