Ticker,Date/Time,Open,High,Low,Close,Volume
TKC,12/2/2009 00:00:00,12.3382,12.3382,12.3382,12.3382,7900
TKC,12/3/2009 00:00:00,11.4823,11.4823,11.4823,11.4823,23900
TKC,12/4/2009 00:00:00,10.6978,10.6978,10.6978,10.6978,20000
TKC,12/7/2009 00:00:00,9.94899,10.5909,9.94899,10.5909,135400
TKC,12/8/2009 00:00:00,10.1629,10.5552,10.056,10.1629,113600
TKC,12/9/2009 00:00:00,9.62806,9.62806,9.5924,9.5924,1900
TKC,12/10/2009 00:00:00,9.94899,9.94899,8.95053,8.95053,4800
TKC,12/11/2009 00:00:00,8.48695,8.48695,8.48695,8.48695,1800
TKC,12/14/2009 00:00:00,7.9164,8.273,7.9164,7.9164,66300
TKC,12/15/2009 00:00:00,8.20168,8.20168,7.38151,7.38151,27900
TKC,12/16/2009 00:00:00,7.13189,7.13189,6.88228,6.88228,58900
TKC,12/17/2009 00:00:00,6.45436,6.45436,6.4187,6.4187,64000
TKC,12/18/2009 00:00:00,6.73964,6.84662,6.597,6.84662,27200
TKC,12/21/2009 00:00:00,7.31019,7.31019,7.31019,7.31019,265800
TKC,12/22/2009 00:00:00,7.80942,7.80942,6.84662,6.84662,109100
TKC,12/23/2009 00:00:00,6.9536,7.20321,6.7753,7.20321,45700
TKC,12/24/2009 00:00:00,7.13189,7.45283,6.9536,7.41717,58300
TKC,12/25/2009 00:00:00,7.84508,7.88074,7.31019,7.80942,190500
TKC,12/28/2009 00:00:00,7.84508,8.05904,7.84508,8.05904,171500
TKC,12/29/2009 00:00:00,8.55827,8.55827,8.52261,8.55827,81500
TKC,12/30/2009 00:00:00,9.12882,9.12882,8.91487,9.12882,140600
TKC,12/31/2009 00:00:00,9.73503,9.73503,9.44976,9.44976,253900
TKC,1/4/2010 00:00:00,9.98465,10.3056,9.62806,10.3056,152800
TKC,1/5/2010 00:00:00,10.6978,10.8761,10.0203,10.0203,102900
TKC,1/6/2010 00:00:00,9.84201,10.1629,9.77069,9.77069,137300
TKC,1/7/2010 00:00:00,9.98465,10.5195,9.27146,10.3412,259000
TKC,1/8/2010 00:00:00,10.5195,10.9118,10.3412,10.6978,346800
TKC,1/11/2010 00:00:00,10.8405,10.8761,10.3412,10.6265,79700
TKC,1/12/2010 00:00:00,10.5552,10.5552,9.91333,9.91333,106600
TKC,1/13/2010 00:00:00,9.69938,10.1629,9.48542,9.98465,194200
TKC,1/14/2010 00:00:00,10.2343,10.2343,9.62806,9.80635,76400
TKC,1/15/2010 00:00:00,9.91333,9.91333,9.30712,9.37844,48000
TKC,1/18/2010 00:00:00,8.98619,9.02184,8.87921,8.87921,40800
TKC,1/19/2010 00:00:00,8.95053,9.27146,8.95053,9.27146,29500
TKC,1/20/2010 00:00:00,9.4141,9.5924,9.02184,9.2358,23800
TKC,1/21/2010 00:00:00,8.73657,8.73657,8.62959,8.62959,56200
TKC,1/22/2010 00:00:00,8.37997,8.91487,8.20168,8.70091,40500
TKC,1/25/2010 00:00:00,8.91487,8.91487,8.13036,8.41563,2800
TKC,1/26/2010 00:00:00,8.91487,8.98619,8.73657,8.98619,47500
TKC,1/27/2010 00:00:00,9.4141,9.4141,8.48695,8.48695,40500
TKC,1/28/2010 00:00:00,8.55827,8.73657,8.273,8.70091,26300
TKC,1/29/2010 00:00:00,8.77223,8.77223,8.73657,8.73657,16900
TKC,2/1/2010 00:00:00,9.20014,9.20014,8.62959,8.87921,8400
TKC,2/2/2010 00:00:00,8.73657,8.73657,8.55827,8.55827,25400
TKC,2/3/2010 00:00:00,8.77223,8.77223,8.55827,8.59393,28300
TKC,2/4/2010 00:00:00,8.55827,8.73657,8.55827,8.55827,21700
TKC,2/5/2010 00:00:00,8.91487,8.91487,8.52261,8.52261,700
TKC,2/8/2010 00:00:00,8.73657,8.84355,8.48695,8.55827,20200
TKC,2/9/2010 00:00:00,8.55827,8.55827,8.20168,8.20168,36000
TKC,2/10/2010 00:00:00,8.273,8.37997,8.273,8.30866,9000
TKC,2/11/2010 00:00:00,8.273,8.273,8.273,8.273,2000
TKC,2/12/2010 00:00:00,8.52261,8.84355,8.52261,8.84355,134500
TKC,2/22/2010 00:00:00,8.73657,9.09316,8.73657,8.80789,17600
TKC,2/23/2010 00:00:00,8.62959,8.77223,8.48695,8.77223,10300
TKC,2/24/2010 00:00:00,8.73657,8.91487,8.62959,8.91487,30600
TKC,2/25/2010 00:00:00,8.98619,9.09316,8.73657,8.87921,43600
TKC,2/26/2010 00:00:00,8.84355,9.02184,8.73657,8.98619,36800
TKC,3/1/2010 00:00:00,9.52108,9.55674,9.16448,9.55674,81900
TKC,3/2/2010 00:00:00,10.1986,10.1986,9.34278,9.55674,58600
TKC,3/3/2010 00:00:00,9.62806,9.80635,9.27146,9.66372,14900
TKC,3/4/2010 00:00:00,9.62806,9.80635,9.09316,9.09316,47800
TKC,3/5/2010 00:00:00,9.27146,9.55674,9.2358,9.55674,82800
TKC,3/8/2010 00:00:00,9.94899,9.98465,9.5924,9.98465,176800
TKC,3/9/2010 00:00:00,10.1629,10.5552,10.1629,10.5552,197900
TKC,3/10/2010 00:00:00,11.0544,11.2327,10.5552,10.6622,92700
TKC,3/11/2010 00:00:00,11.1614,11.1614,10.1629,10.3412,45900
TKC,3/12/2010 00:00:00,10.5552,10.5552,9.98465,10.4482,116800
TKC,3/15/2010 00:00:00,10.8761,11.0188,10.3412,10.5195,126200
TKC,3/16/2010 00:00:00,10.0916,10.2699,9.84201,9.91333,101600
TKC,3/17/2010 00:00:00,9.98465,10.1629,9.44976,9.44976,32300
TKC,3/18/2010 00:00:00,9.98465,9.98465,9.12882,9.73503,97200
TKC,3/19/2010 00:00:00,9.94899,10.1273,9.94899,10.1273,97700
TKC,3/22/2010 00:00:00,10.8048,10.8048,10.5909,10.8048,338100
TKC,3/23/2010 00:00:00,10.8761,10.8761,10.3412,10.4126,83400
TKC,3/24/2010 00:00:00,10.5195,10.6265,10.3412,10.4839,55100
TKC,3/25/2010 00:00:00,10.2699,10.2699,9.80635,9.80635,137300
TKC,3/26/2010 00:00:00,9.98465,9.98465,9.34278,9.80635,62100
TKC,3/29/2010 00:00:00,9.98465,9.98465,9.5924,9.98465,48100
TKC,3/30/2010 00:00:00,10.1629,10.1629,9.62806,9.69938,55800
TKC,3/31/2010 00:00:00,9.80635,9.80635,9.20014,9.44976,79500
TKC,4/1/2010 00:00:00,9.34278,9.80635,9.34278,9.69938,67100
TKC,4/2/2010 00:00:00,9.44976,9.91333,9.44976,9.62806,34600
TKC,4/5/2010 00:00:00,9.94899,10.2343,9.62806,10.1273,81000
TKC,4/6/2010 00:00:00,10.3412,10.3412,9.48542,9.62806,66300
TKC,4/7/2010 00:00:00,9.94899,9.98465,9.62806,9.98465,94900
TKC,4/8/2010 00:00:00,9.77069,10.4482,9.77069,10.4482,242300
TKC,4/9/2010 00:00:00,10.8761,11.0901,10.2343,10.3412,55500
TKC,4/12/2010 00:00:00,11.1258,11.1258,9.94899,10.0203,73000
TKC,4/13/2010 00:00:00,10.056,10.0916,9.84201,10.0203,91800
TKC,4/14/2010 00:00:00,10.0203,10.056,9.87767,10.0203,53500
TKC,4/15/2010 00:00:00,10.056,10.6622,9.98465,10.6622,316400
TKC,4/16/2010 00:00:00,10.8761,11.2684,10.8761,11.2684,281900
TKC,4/19/2010 00:00:00,11.625,12.0529,11.625,12.0529,237700
TKC,4/20/2010 00:00:00,12.8731,12.8731,12.8731,12.8731,30500
TKC,4/21/2010 00:00:00,13.7646,13.7646,13.7646,13.7646,32600
TKC,4/22/2010 00:00:00,14.7274,14.7274,12.8017,14.7274,1.0364e+006
TKC,4/26/2010 00:00:00,15.2979,15.2979,14.977,15.2979,213100
TKC,4/27/2010 00:00:00,16.3677,16.3677,16.0468,16.3677,259000
TKC,4/28/2010 00:00:00,17.5088,17.5088,16.2607,16.332,183500
TKC,4/29/2010 00:00:00,16.0111,17.2235,16.0111,17.0096,307700
TKC,5/4/2010 00:00:00,17.8297,18.008,17.4731,18.008,344800
TKC,5/5/2010 00:00:00,18.8995,19.2205,18.008,19.2205,364500
TKC,5/6/2010 00:00:00,19.3274,20.3259,18.8995,19.6127,174500
TKC,5/7/2010 00:00:00,18.4003,19.2561,18.4003,18.4003,219800
TKC,5/10/2010 00:00:00,17.2592,18.5429,17.2592,17.2592,156000
TKC,5/11/2010 00:00:00,18.1863,18.5429,17.6514,18.115,672300
TKC,5/12/2010 00:00:00,18.4716,19.4344,17.1879,17.2235,150500
TKC,5/13/2010 00:00:00,18.8995,18.8995,16.8313,17.1165,68900
TKC,5/14/2010 00:00:00,17.1165,18.115,17.1165,17.1879,203500
TKC,5/17/2010 00:00:00,17.5445,17.5445,16.332,16.332,138500
TKC,5/18/2010 00:00:00,16.204,17.2352,16.204,16.204,35400
TKC,5/19/2010 00:00:00,15.0992,15.0992,15.0992,15.0992,9400
TKC,5/20/2010 00:00:00,14.068,15.8358,14.068,15.8358,309600
TKC,5/21/2010 00:00:00,13.4052,13.4052,13.4052,13.4052,17400
TKC,5/24/2010 00:00:00,12.4845,13.5893,12.4845,12.5213,179300
TKC,5/25/2010 00:00:00,12.8527,12.9264,11.9689,11.9689,231000
TKC,5/26/2010 00:00:00,12.7054,13.3683,12.7054,13.3683,311500
TKC,5/27/2010 00:00:00,14.2154,14.2522,13.9944,14.2522,371000
TKC,5/28/2010 00:00:00,15.2465,15.2465,15.2465,15.2465,118100
TKC,5/31/2010 00:00:00,16.204,16.204,14.2154,15.0624,139300
TKC,6/1/2010 00:00:00,13.9944,15.2465,13.7366,14.8046,245800
TKC,6/2/2010 00:00:00,15.0624,15.5043,14.1785,15.5043,281600
TKC,6/3/2010 00:00:00,16.0936,16.1672,15.2834,15.2834,124800
TKC,6/4/2010 00:00:00,15.8358,15.8358,14.6205,14.6205,114900
TKC,6/7/2010 00:00:00,14.7309,14.7309,13.8839,13.9207,212100
TKC,6/8/2010 00:00:00,13.8103,14.1785,13.5525,14.0312,93900
TKC,6/9/2010 00:00:00,14.6205,14.6205,13.6998,13.9944,101300
TKC,6/10/2010 00:00:00,14.3258,14.3995,14.068,14.2154,69000
TKC,6/11/2010 00:00:00,14.8414,15.0256,14.3627,14.3627,101100
TKC,6/14/2010 00:00:00,15.0992,15.0992,14.2154,14.5468,152400
TKC,6/15/2010 00:00:00,14.6573,15.0992,14.3627,14.9887,422200
TKC,6/16/2010 00:00:00,15.6516,15.7989,14.9887,15.7989,139000
TKC,6/17/2010 00:00:00,16.9038,16.9038,15.6516,15.7621,336600
TKC,6/18/2010 00:00:00,16.0199,16.0199,15.2097,15.3202,171600
TKC,6/21/2010 00:00:00,15.4675,15.6885,15.0256,15.2465,320500
TKC,6/22/2010 00:00:00,15.136,15.1729,14.4363,14.4732,215900
TKC,6/23/2010 00:00:00,14.3627,14.8783,14.3627,14.5836,122100
TKC,6/24/2010 00:00:00,14.7309,15.0624,14.5468,14.6573,154500
TKC,6/25/2010 00:00:00,14.6941,14.6941,13.9207,13.9207,255500
TKC,6/28/2010 00:00:00,15.2023,15.2023,15.0023,15.2023,302300
TKC,6/29/2010 00:00:00,15.5024,15.5024,15.0523,15.1523,95500
TKC,6/30/2010 00:00:00,14.6022,14.6022,14.2022,14.3022,107400
TKC,7/1/2010 00:00:00,14.2522,14.4522,14.0021,14.3022,59500
TKC,7/2/2010 00:00:00,14.2022,14.4022,14.0522,14.1522,80800
TKC,7/5/2010 00:00:00,13.5021,14.8023,13.5021,14.5022,82200
TKC,7/6/2010 00:00:00,14.3022,14.4022,14.0021,14.0522,115100
TKC,7/7/2010 00:00:00,14.7523,14.7523,13.8521,13.9021,44400
TKC,7/8/2010 00:00:00,14.2022,14.5522,14.0021,14.1022,81700
TKC,7/9/2010 00:00:00,14.0522,14.1522,14.0021,14.1522,23200
TKC,7/12/2010 00:00:00,14.5022,14.5022,14.0021,14.2522,22500
TKC,7/13/2010 00:00:00,14.5022,15.0023,14.3522,15.0023,97000
TKC,7/14/2010 00:00:00,15.2023,15.7524,15.2023,15.7524,131000
