Ticker,Date/Time,Open,High,Low,Close,Volume
VPA,8/29/2017 00:00:00,5.9,5.9,5.9,5.9,100
VPA,9/6/2017 00:00:00,6.7,6.7,6.7,6.7,1000
VPA,9/7/2017 00:00:00,5.7,5.7,5.7,5.7,200
VPA,8/1/2018 00:00:00,6,6,6,6,600
VPA,9/26/2018 00:00:00,6,6,6,6,600
VPA,12/12/2018 00:00:00,4,4,4,4,300
VPA,12/13/2018 00:00:00,3.4,3.4,3.4,3.4,1000
VPA,12/19/2018 00:00:00,3.9,3.9,3.9,3.9,100
VPA,12/20/2018 00:00:00,4.4,4.4,4.4,4.4,100
VPA,12/21/2018 00:00:00,5,5,5,5,100
VPA,12/25/2018 00:00:00,5.7,5.7,5.7,5.7,300
VPA,12/27/2018 00:00:00,6.5,6.5,6.5,6.5,200
VPA,12/28/2018 00:00:00,7.4,7.4,7.4,7.4,100
VPA,1/3/2019 00:00:00,8.5,8.5,8.5,8.5,100
VPA,1/16/2019 00:00:00,7.3,7.3,7.3,7.3,100
VPA,1/21/2019 00:00:00,6.3,6.3,6.3,6.3,100
VPA,1/22/2019 00:00:00,5.4,5.4,5.4,5.4,100
VPA,1/24/2019 00:00:00,4.6,4.6,4.6,4.6,100
VPA,2/12/2019 00:00:00,4,4,4,4,100
VPA,2/14/2019 00:00:00,3.4,3.4,3.4,3.4,300
VPA,2/15/2019 00:00:00,3.9,3.9,3.9,3.9,100
VPA,2/18/2019 00:00:00,3.4,3.4,3.4,3.4,300
VPA,2/25/2019 00:00:00,2.9,2.9,2.9,2.9,500
VPA,2/26/2019 00:00:00,2.5,2.5,2.5,2.5,900
VPA,2/27/2019 00:00:00,2.2,2.2,2.2,2.2,2100
VPA,3/4/2019 00:00:00,2.1,2.1,2.1,2.1,100
VPA,3/5/2019 00:00:00,2.1,2.1,2.1,2.1,100
VPA,3/12/2019 00:00:00,2.4,2.4,2.4,2.4,100
VPA,4/4/2019 00:00:00,2.1,2.1,2.1,2.1,1000
VPA,4/11/2019 00:00:00,1.8,1.8,1.8,1.8,1300
VPA,4/18/2019 00:00:00,2,2,2,2,100
VPA,6/3/2019 00:00:00,2,2,2,2,300
VPA,7/5/2019 00:00:00,2.3,2.3,2.3,2.3,3100
VPA,7/8/2019 00:00:00,2.3,2.3,2.3,2.3,500
VPA,7/12/2019 00:00:00,2.3,2.3,2.3,2.3,2600
VPA,7/15/2019 00:00:00,2.3,2.3,2.3,2.3,3000
VPA,7/23/2019 00:00:00,2.3,2.3,2.3,2.3,2000
VPA,8/2/2019 00:00:00,2.3,2.3,2.3,2.3,1000
VPA,12/3/2019 00:00:00,2.3,2.3,2.3,2.3,1000
VPA,6/15/2020 00:00:00,3.1,3.1,3.1,3.1,100
VPA,6/22/2020 00:00:00,3.1,3.1,3.1,3.1,5100
VPA,7/3/2020 00:00:00,3.4,3.4,2.7,2.7,9100
VPA,7/6/2020 00:00:00,3.1,3.1,3.1,3.1,100
VPA,8/25/2020 00:00:00,2.6,2.6,2.6,2.6,3000
VPA,8/26/2020 00:00:00,2.5,2.5,2.3,2.3,22400
VPA,8/27/2020 00:00:00,2.3,2.3,2.3,2.3,2600
VPA,9/16/2020 00:00:00,2.4,2.4,2.4,2.4,300
VPA,9/18/2020 00:00:00,2.4,2.4,2.4,2.4,1000
VPA,9/21/2020 00:00:00,2.5,2.5,2.5,2.5,9500
VPA,9/24/2020 00:00:00,2.3,2.3,2.3,2.3,1000
VPA,9/28/2020 00:00:00,2.3,2.3,2.3,2.3,1000
VPA,10/6/2020 00:00:00,2.3,2.3,2.3,2.3,2000
VPA,10/9/2020 00:00:00,2.3,2.3,2.3,2.3,2000
VPA,10/14/2020 00:00:00,2,2,2,2,100
VPA,10/15/2020 00:00:00,2.3,2.3,2.3,2.3,100
VPA,10/19/2020 00:00:00,2.3,2.3,2.3,2.3,1000
VPA,10/20/2020 00:00:00,2.3,2.3,2.3,2.3,100
VPA,10/23/2020 00:00:00,2.3,2.3,2.3,2.3,1000
VPA,11/17/2020 00:00:00,2.6,2.6,2.6,2.6,100
VPA,11/18/2020 00:00:00,2.3,2.3,2.3,2.3,2800
VPA,12/9/2020 00:00:00,2,2,2,2,1600
VPA,12/16/2020 00:00:00,2.3,2.3,2.3,2.3,300
VPA,12/17/2020 00:00:00,2.6,2.6,2.6,2.6,700
VPA,12/18/2020 00:00:00,2.9,2.9,2.9,2.9,17300
VPA,12/21/2020 00:00:00,3.3,3.3,3.3,3.3,4200
VPA,12/22/2020 00:00:00,3.7,3.7,3.7,3.7,100
VPA,1/12/2021 00:00:00,3.2,3.2,3.2,3.2,14000
VPA,1/13/2021 00:00:00,3.2,3.2,3.2,3.2,2000
VPA,1/15/2021 00:00:00,3.2,3.2,3.2,3.2,2000
VPA,1/18/2021 00:00:00,3.1,3.1,3.1,3.1,3300
VPA,1/20/2021 00:00:00,3.1,3.1,3.1,3.1,100
VPA,1/21/2021 00:00:00,3.1,3.1,3.1,3.1,3300
VPA,2/25/2021 00:00:00,3.5,3.5,3.5,3.5,100
VPA,2/26/2021 00:00:00,3.5,3.5,3.5,3.5,400
VPA,3/5/2021 00:00:00,3.5,3.5,3.5,3.5,1500
VPA,3/8/2021 00:00:00,3.5,3.5,3.5,3.5,500
VPA,3/10/2021 00:00:00,3.5,3.5,3.5,3.5,100
VPA,3/11/2021 00:00:00,3.5,3.5,3.5,3.5,7000
VPA,3/17/2021 00:00:00,3.5,3.5,3.5,3.5,2000
VPA,3/23/2021 00:00:00,3,3,3,3,100
VPA,3/24/2021 00:00:00,3,3,2.6,2.6,300
VPA,3/25/2021 00:00:00,2.7,2.8,2.6,2.8,7200
VPA,3/30/2021 00:00:00,3,3.2,3,3,12900
VPA,3/31/2021 00:00:00,3,3.1,3,3.1,1900
VPA,4/2/2021 00:00:00,3,3,3,3,2000
VPA,4/5/2021 00:00:00,3,3.4,3,3.4,3800
VPA,4/6/2021 00:00:00,3.3,3.6,3.3,3.6,13500
VPA,4/7/2021 00:00:00,3.6,4,3.6,4,1400
VPA,4/8/2021 00:00:00,4.6,4.6,4,4.3,4500
VPA,4/9/2021 00:00:00,4,4.3,4,4.3,5500
VPA,4/12/2021 00:00:00,4.5,4.7,4.5,4.7,4600
VPA,4/13/2021 00:00:00,4.8,5.2,4.8,5.2,25800
VPA,4/14/2021 00:00:00,5.1,5.1,5,5,1500
VPA,4/15/2021 00:00:00,5.1,5.1,5,5,3200
VPA,4/16/2021 00:00:00,5,5,5,5,400
VPA,4/19/2021 00:00:00,4.9,4.9,4.5,4.5,3200
VPA,4/20/2021 00:00:00,3.9,4,3.9,4,700
VPA,4/22/2021 00:00:00,4,4,4,4,1200
VPA,4/27/2021 00:00:00,3.4,3.5,3.4,3.4,6500
VPA,4/28/2021 00:00:00,3.2,3.2,3.2,3.2,900
VPA,4/29/2021 00:00:00,3.6,3.6,3.6,3.6,100
VPA,5/4/2021 00:00:00,3.6,3.6,3.6,3.6,200
VPA,5/5/2021 00:00:00,3.9,3.9,3.9,3.9,1600
VPA,5/6/2021 00:00:00,3.9,3.9,3.9,3.9,100
VPA,5/11/2021 00:00:00,3.9,3.9,3.9,3.9,100
VPA,5/12/2021 00:00:00,3.9,3.9,3.9,3.9,100
VPA,5/17/2021 00:00:00,3.4,3.4,3.4,3.4,3500
VPA,5/19/2021 00:00:00,3,3,3,3,1000
VPA,5/20/2021 00:00:00,3,3,3,3,200
VPA,5/21/2021 00:00:00,3.4,3.4,2.6,2.6,900
VPA,5/24/2021 00:00:00,3.1,3.1,3.1,3.1,1100
VPA,5/25/2021 00:00:00,3.4,3.4,3.4,3.4,800
VPA,5/26/2021 00:00:00,3.4,3.4,3.4,3.4,400
VPA,5/27/2021 00:00:00,3.3,3.4,3.3,3.4,400
VPA,5/28/2021 00:00:00,3.3,3.3,2.9,2.9,1700
VPA,5/31/2021 00:00:00,2.9,2.9,2.5,2.5,14900
VPA,6/1/2021 00:00:00,2.8,2.8,2.8,2.8,200
VPA,6/2/2021 00:00:00,3.2,3.2,3.2,3.2,3200
VPA,6/3/2021 00:00:00,3.2,3.6,3.2,3.6,9800
VPA,6/4/2021 00:00:00,3.6,3.6,3.6,3.6,1100
VPA,6/9/2021 00:00:00,3.6,3.6,3.1,3.1,3500
VPA,6/10/2021 00:00:00,2.9,3.5,2.9,3.5,3400
VPA,6/11/2021 00:00:00,3.4,3.9,3.4,3.9,2400
VPA,6/14/2021 00:00:00,3.6,3.6,3.6,3.6,500
VPA,6/15/2021 00:00:00,3.2,3.6,3.1,3.3,600
VPA,6/16/2021 00:00:00,3.1,3.5,3.1,3.4,2300
VPA,6/17/2021 00:00:00,3,3.9,3,3.4,1000
VPA,6/18/2021 00:00:00,3.1,3.1,3,3,2800
VPA,6/21/2021 00:00:00,3,3.2,3,3.2,3700
VPA,6/22/2021 00:00:00,3.2,3.4,3.2,3.4,5700
VPA,6/23/2021 00:00:00,3.4,3.9,3.4,3.9,18300
VPA,6/24/2021 00:00:00,4.2,4.3,4.2,4.3,14100
VPA,6/25/2021 00:00:00,4.9,4.9,4.7,4.9,19400
VPA,6/28/2021 00:00:00,5.6,5.6,5.6,5.6,12700
VPA,6/29/2021 00:00:00,6.4,6.4,6.4,6.4,41000
VPA,6/30/2021 00:00:00,7.3,7.3,6.4,7.3,39500
VPA,7/1/2021 00:00:00,7.1,7.1,6,6.6,14300
VPA,7/2/2021 00:00:00,6.2,6.2,5.3,6,7800
VPA,7/5/2021 00:00:00,5.7,6.5,5.7,6,6100
VPA,7/6/2021 00:00:00,6,6,5.1,5.7,12700
VPA,7/7/2021 00:00:00,5.6,5.6,4.6,5.3,9800
VPA,7/8/2021 00:00:00,4.1,5,4.1,4.2,7200
VPA,7/9/2021 00:00:00,4.9,4.9,4,4,4000
VPA,7/12/2021 00:00:00,3.6,3.6,3.5,3.5,7500
VPA,7/13/2021 00:00:00,3.1,4,3.1,3.4,1800
VPA,7/14/2021 00:00:00,3.7,4.2,3.7,4,3800
VPA,7/15/2021 00:00:00,4.4,4.4,4.3,4.3,1600
VPA,7/16/2021 00:00:00,4.3,4.5,4.3,4.5,2300
VPA,7/19/2021 00:00:00,4.3,4.3,3.9,4.2,6600
VPA,7/20/2021 00:00:00,3.5,4.1,3.5,4.1,1000
VPA,7/21/2021 00:00:00,3.5,4.4,3.5,4.4,2900
VPA,7/22/2021 00:00:00,3.6,3.9,3.6,3.8,2200
VPA,7/23/2021 00:00:00,3.8,3.8,3.4,3.8,2200
VPA,7/26/2021 00:00:00,3.8,3.8,3.8,3.8,100
VPA,7/27/2021 00:00:00,3.4,4,3.4,3.4,1400
VPA,7/28/2021 00:00:00,3.5,3.5,3.4,3.4,1900
VPA,7/29/2021 00:00:00,3.4,3.4,3.3,3.3,7900
VPA,7/30/2021 00:00:00,3.7,3.7,3.7,3.7,100
VPA,8/2/2021 00:00:00,3.7,3.9,3.7,3.9,1000
VPA,8/3/2021 00:00:00,3.7,3.9,3.7,3.7,5000
VPA,8/4/2021 00:00:00,3.7,3.8,3.3,3.8,6200
VPA,8/5/2021 00:00:00,3.6,3.8,3.6,3.7,2200
VPA,8/6/2021 00:00:00,3.9,4.2,3.9,4,8700
VPA,8/9/2021 00:00:00,4.1,4.1,4.1,4.1,3900
VPA,8/10/2021 00:00:00,4.1,4.6,4.1,4.6,12400
VPA,8/11/2021 00:00:00,4.6,5,4.6,5,19800
VPA,8/12/2021 00:00:00,5.6,5.6,5.6,5.6,9300
VPA,8/13/2021 00:00:00,6.4,6.4,5.5,6.4,19700
VPA,8/16/2021 00:00:00,6.5,6.5,5.1,5.7,15500
VPA,8/17/2021 00:00:00,5.1,5.2,5.1,5.1,6600
VPA,8/18/2021 00:00:00,5.1,5.1,5.1,5.1,1600
VPA,8/19/2021 00:00:00,5,5,5,5,1800
VPA,8/20/2021 00:00:00,4.4,5,4.3,5,16500
VPA,8/23/2021 00:00:00,4.2,4.8,4.2,4.8,1700
VPA,8/24/2021 00:00:00,4.8,4.8,4.7,4.8,5300
VPA,8/25/2021 00:00:00,4.2,4.2,4.2,4.2,1300
VPA,8/26/2021 00:00:00,4.7,4.8,4.7,4.8,3900
VPA,8/27/2021 00:00:00,4.9,5.3,4.9,5.3,12900
VPA,8/30/2021 00:00:00,5.3,5.3,5,5,3000
VPA,8/31/2021 00:00:00,5.1,5.1,5.1,5.1,200
VPA,9/1/2021 00:00:00,5.8,5.8,5.5,5.5,2600
VPA,9/6/2021 00:00:00,5.5,5.5,4.8,5.1,14700
VPA,9/7/2021 00:00:00,5.1,5.1,4.8,4.8,7300
VPA,9/8/2021 00:00:00,4.6,5,4.6,5,1500
VPA,9/9/2021 00:00:00,5,5,4.8,4.9,9800
VPA,9/10/2021 00:00:00,5,5.2,5,5,10000
VPA,9/13/2021 00:00:00,4.5,5.8,4.5,5.5,15300
VPA,9/14/2021 00:00:00,4.7,5.3,4.7,5.3,5000
VPA,9/15/2021 00:00:00,5.2,5.2,5,5.2,7000
VPA,9/16/2021 00:00:00,5.1,5.1,5,5.1,14100
VPA,9/17/2021 00:00:00,5,5.3,5,5.3,3700
VPA,9/20/2021 00:00:00,5.1,5.5,4.4,5.5,28700
VPA,9/21/2021 00:00:00,5.1,5.5,5.1,5.4,12900
VPA,9/22/2021 00:00:00,5.3,5.6,5.2,5.4,9200
VPA,9/23/2021 00:00:00,5.4,5.8,5.4,5.6,19000
VPA,9/24/2021 00:00:00,5.6,5.6,5.6,5.6,9600
VPA,9/27/2021 00:00:00,5.6,5.6,5.3,5.3,3800
VPA,9/28/2021 00:00:00,5.1,5.4,5.1,5.4,1300
VPA,9/29/2021 00:00:00,5.4,5.4,5.4,5.4,700
VPA,9/30/2021 00:00:00,4.8,5.3,4.8,4.9,8700
VPA,10/1/2021 00:00:00,5,5.2,5,5,2000
VPA,10/4/2021 00:00:00,5.3,5.3,5,5,1500
VPA,10/5/2021 00:00:00,5.3,5.3,5.1,5.1,4800
VPA,10/6/2021 00:00:00,5,5.1,5,5,7700
VPA,10/7/2021 00:00:00,5,5,4.9,5,4300
VPA,10/8/2021 00:00:00,4.8,5,4.8,5,2000
VPA,10/11/2021 00:00:00,4.9,5,4.9,4.9,2800
VPA,10/12/2021 00:00:00,4.6,5.2,4.6,5.2,600
VPA,10/14/2021 00:00:00,5,5,5,5,1200
VPA,10/15/2021 00:00:00,5,5.3,5,5.3,12100
VPA,10/18/2021 00:00:00,5.2,5.2,5.2,5.2,2300
VPA,10/19/2021 00:00:00,5.3,5.8,5.3,5.8,12400
VPA,10/20/2021 00:00:00,5.4,5.4,5.3,5.3,4800
VPA,10/21/2021 00:00:00,5,5.5,5,5.4,5300
VPA,10/22/2021 00:00:00,5.4,5.4,5.3,5.4,11500
VPA,10/25/2021 00:00:00,5.5,5.8,5.5,5.8,33500
VPA,10/26/2021 00:00:00,5.8,6.1,5.8,6,12000
VPA,10/27/2021 00:00:00,6,6.1,5.9,6.1,11200
VPA,10/28/2021 00:00:00,6,6.4,6,6.3,3600
VPA,10/29/2021 00:00:00,6.3,6.3,6,6.3,7600
VPA,11/1/2021 00:00:00,6,6.3,6,6.1,5900
VPA,11/2/2021 00:00:00,6,6.2,6,6.2,17800
VPA,11/3/2021 00:00:00,5.6,5.8,5.6,5.8,1900
VPA,11/4/2021 00:00:00,5.6,5.8,5.6,5.6,1700
VPA,11/5/2021 00:00:00,5.5,5.5,5.5,5.5,1300
VPA,11/8/2021 00:00:00,5.5,6.3,5.5,6.3,8200
VPA,11/9/2021 00:00:00,6.3,6.7,6.3,6.7,5100
VPA,11/10/2021 00:00:00,6.6,6.7,6.5,6.7,4600
VPA,11/11/2021 00:00:00,6.9,7.5,6.9,7.5,28700
VPA,11/12/2021 00:00:00,8.3,8.5,7.5,8.5,15100
VPA,11/15/2021 00:00:00,8.5,9.3,8.5,9.3,4300
VPA,11/16/2021 00:00:00,8.8,8.8,7.8,7.8,7800
VPA,11/17/2021 00:00:00,7.6,9.2,6.8,8.7,9900
VPA,11/18/2021 00:00:00,8.3,8.5,8.3,8.5,12000
VPA,11/19/2021 00:00:00,8.5,8.5,8.5,8.5,100
VPA,11/22/2021 00:00:00,7.3,7.4,7.3,7.3,5800
VPA,11/23/2021 00:00:00,6.3,7.3,6.3,7.3,1000
VPA,11/24/2021 00:00:00,7.2,7.2,7.2,7.2,1000
VPA,11/25/2021 00:00:00,7,7,7,7,1000
VPA,11/26/2021 00:00:00,7,7,6,6.9,2800
VPA,11/30/2021 00:00:00,6.1,7,6.1,7,4400
VPA,12/1/2021 00:00:00,6.3,6.9,6.3,6.9,1300
VPA,12/2/2021 00:00:00,6.4,7.1,6.4,7.1,1000
VPA,12/3/2021 00:00:00,6.6,7.1,6.6,7,1700
VPA,12/6/2021 00:00:00,7.1,7.1,6.7,6.7,3200
VPA,12/8/2021 00:00:00,6.9,6.9,6.2,6.2,1400
VPA,12/9/2021 00:00:00,6.3,6.4,6.3,6.4,3500
VPA,12/10/2021 00:00:00,6.2,6.5,6.2,6.5,2400
VPA,12/13/2021 00:00:00,6.4,6.8,6.4,6.5,6600
VPA,12/14/2021 00:00:00,6.5,6.8,6.5,6.8,7600
VPA,12/15/2021 00:00:00,6.8,7.1,6.8,7.1,1900
VPA,12/16/2021 00:00:00,7.1,7.1,6.9,6.9,6200
VPA,12/17/2021 00:00:00,7.4,7.4,6.7,6.7,2800
VPA,12/20/2021 00:00:00,6.8,6.8,6.2,6.8,600
VPA,12/22/2021 00:00:00,6.8,6.8,6.5,6.8,10300
VPA,12/23/2021 00:00:00,6.7,6.8,6.6,6.8,12000
VPA,12/24/2021 00:00:00,6.8,6.8,6.5,6.7,7500
VPA,12/27/2021 00:00:00,6.8,6.8,6.7,6.7,600
VPA,12/28/2021 00:00:00,6.7,6.8,6.7,6.7,3900
VPA,12/29/2021 00:00:00,6.7,6.8,6.7,6.7,6700
VPA,12/30/2021 00:00:00,6.7,7.2,6.7,7.2,21400
VPA,12/31/2021 00:00:00,7.5,7.6,7.1,7.2,8700
VPA,1/4/2022 00:00:00,7.2,7.4,7.2,7.3,3600
VPA,1/5/2022 00:00:00,7.1,7.2,7.1,7.2,8500
VPA,1/6/2022 00:00:00,7.2,7.3,6.7,7.3,6100
VPA,1/7/2022 00:00:00,7.2,7.4,7.2,7.4,7800
VPA,1/10/2022 00:00:00,8,8,7.5,7.8,5872
VPA,1/11/2022 00:00:00,7.8,7.8,7.6,7.8,3600
VPA,1/12/2022 00:00:00,7.9,7.9,6.6,7,14100
VPA,1/13/2022 00:00:00,7,7.8,7,7.7,5300
VPA,1/14/2022 00:00:00,7.3,7.3,7.2,7.2,1000
VPA,1/17/2022 00:00:00,7,7.5,7,7,1000
VPA,1/18/2022 00:00:00,7,7.7,7,7.7,2600
VPA,1/19/2022 00:00:00,7.6,7.6,7.3,7.4,1400
VPA,1/20/2022 00:00:00,7.3,7.3,7,7,600
VPA,1/21/2022 00:00:00,7.2,7.2,7.2,7.2,300
VPA,1/24/2022 00:00:00,7,7,6.6,6.6,1700
VPA,1/25/2022 00:00:00,6.9,6.9,6.9,6.9,100
VPA,1/27/2022 00:00:00,5.9,7,5.9,7,600
VPA,1/28/2022 00:00:00,6,6,6,6,200
VPA,2/7/2022 00:00:00,6.9,6.9,6.7,6.7,2800
VPA,2/10/2022 00:00:00,6.5,6.5,6.5,6.5,100
VPA,2/11/2022 00:00:00,6.8,6.8,6.8,6.8,1000
VPA,2/14/2022 00:00:00,6.8,6.8,6.7,6.8,1400
VPA,2/15/2022 00:00:00,6.8,6.8,6.8,6.8,2700
VPA,2/16/2022 00:00:00,6.5,6.6,6.5,6.5,4600
VPA,2/17/2022 00:00:00,7,7,6.8,7,5200
VPA,2/21/2022 00:00:00,7,7,6.9,6.9,500
VPA,2/22/2022 00:00:00,6.3,6.3,6.3,6.3,1300
VPA,2/23/2022 00:00:00,6.5,7.2,6.5,7.2,14600
VPA,2/24/2022 00:00:00,7.5,8,7,7.3,5300
VPA,2/25/2022 00:00:00,6.4,6.9,6.4,6.9,500
VPA,2/28/2022 00:00:00,5.9,7,5.9,7,10100
VPA,3/1/2022 00:00:00,7,7.2,7,7,7400
VPA,3/2/2022 00:00:00,6.9,7,6.9,7,800
VPA,3/3/2022 00:00:00,6.5,7.4,6.5,7.4,8900
VPA,3/4/2022 00:00:00,7.5,7.9,7.5,7.9,12700
VPA,3/7/2022 00:00:00,7.9,8.8,7.9,8.8,21200
VPA,3/8/2022 00:00:00,10,10.1,10,10.1,21800
VPA,3/9/2022 00:00:00,11.6,11.6,11.6,11.6,17500
VPA,3/10/2022 00:00:00,13.3,13.3,12,12.3,63100
VPA,3/11/2022 00:00:00,12.2,12.2,11.2,12,33200
VPA,3/14/2022 00:00:00,12,12,10,11.3,16600
VPA,3/15/2022 00:00:00,10.5,10.5,9.3,9.3,23200
VPA,3/16/2022 00:00:00,9.3,9.3,8.1,9.1,5900
VPA,3/17/2022 00:00:00,8.3,10,8.3,10,21500
VPA,3/18/2022 00:00:00,11,11,9.8,10.7,3600
VPA,3/21/2022 00:00:00,10,10.5,9,9.1,8200
VPA,3/22/2022 00:00:00,8.4,9.9,8.4,9.8,7700
VPA,3/23/2022 00:00:00,10.3,10.3,9.8,9.8,8900
VPA,3/24/2022 00:00:00,9.9,10,8.8,9.3,8700
VPA,3/25/2022 00:00:00,10,10,8.5,9.9,7300
VPA,3/28/2022 00:00:00,9.6,9.6,8.7,9.5,8000
VPA,3/29/2022 00:00:00,9.5,9.5,8.9,9.4,4800
VPA,3/30/2022 00:00:00,9.3,9.3,9.1,9.1,500
VPA,3/31/2022 00:00:00,8.2,8.8,8,8.8,8800
VPA,4/1/2022 00:00:00,9.5,9.5,8.9,8.9,1600
VPA,4/4/2022 00:00:00,9.5,9.5,8.2,9.4,8900
VPA,4/5/2022 00:00:00,9.4,9.4,8.5,9,5800
VPA,4/6/2022 00:00:00,9.2,9.2,8.8,8.8,300
