Ticker,Date/Time,Open,High,Low,Close,Volume
BMJ,6/24/2010 00:00:00,1.29695,1.29695,1.26189,1.26189,2500
BMJ,6/28/2010 00:00:00,1.4021,1.4021,1.27591,1.27591,1010
BMJ,6/29/2010 00:00:00,1.4021,1.4021,1.4021,1.4021,10
BMJ,6/30/2010 00:00:00,1.29695,1.33901,1.28292,1.33901,3000
BMJ,7/1/2010 00:00:00,1.32499,1.32499,1.32499,1.32499,1060
BMJ,7/2/2010 00:00:00,1.332,1.45118,1.332,1.45118,38000
BMJ,7/5/2010 00:00:00,1.54932,1.54932,1.54932,1.54932,16150
BMJ,7/6/2010 00:00:00,1.70356,1.70356,1.68252,1.70356,186920
BMJ,7/7/2010 00:00:00,1.70356,1.87181,1.70356,1.70356,11530
BMJ,7/8/2010 00:00:00,1.71758,1.75263,1.55633,1.55633,7030
BMJ,7/9/2010 00:00:00,1.45819,1.75964,1.45819,1.57737,17670
BMJ,7/12/2010 00:00:00,1.73861,1.73861,1.54231,1.73861,137030
BMJ,7/13/2010 00:00:00,1.89985,1.89985,1.74562,1.74562,44740
BMJ,7/14/2010 00:00:00,2.03305,2.03305,1.68252,1.68252,20500
BMJ,7/15/2010 00:00:00,1.95593,1.95593,1.82273,1.84377,18510
BMJ,7/16/2010 00:00:00,1.82273,2.01202,1.82273,1.85078,20170
BMJ,7/19/2010 00:00:00,1.82273,1.85779,1.68252,1.85078,89500
BMJ,7/20/2010 00:00:00,1.92789,1.92789,1.78768,1.81572,19800
BMJ,7/21/2010 00:00:00,1.71758,1.78768,1.68252,1.68252,37000
BMJ,7/22/2010 00:00:00,1.59139,1.78067,1.59139,1.78067,3600
BMJ,7/23/2010 00:00:00,1.61242,1.68252,1.5984,1.68252,36000
BMJ,7/26/2010 00:00:00,1.54932,1.68252,1.54231,1.54231,34200
BMJ,7/27/2010 00:00:00,1.67551,1.67551,1.67551,1.67551,100
BMJ,7/28/2010 00:00:00,1.68252,1.83675,1.52128,1.67551,10400
BMJ,7/29/2010 00:00:00,1.66149,1.66149,1.61242,1.64747,20100
BMJ,7/30/2010 00:00:00,1.63345,1.68252,1.51427,1.64046,23500
BMJ,8/2/2010 00:00:00,1.57737,1.57737,1.57737,1.57737,2500
BMJ,8/3/2010 00:00:00,1.54231,1.54231,1.54231,1.54231,400
BMJ,8/4/2010 00:00:00,1.4021,1.40911,1.4021,1.4021,27900
BMJ,8/5/2010 00:00:00,1.45819,1.45819,1.29695,1.4021,8300
BMJ,8/6/2010 00:00:00,1.29695,1.47221,1.28993,1.47221,4500
BMJ,8/9/2010 00:00:00,1.30396,1.30396,1.29695,1.29695,4000
BMJ,8/10/2010 00:00:00,1.22684,1.30396,1.22684,1.30396,10900
BMJ,8/11/2010 00:00:00,1.30396,1.30396,1.30396,1.30396,1000
BMJ,8/12/2010 00:00:00,1.22684,1.22684,1.17777,1.19179,19900
BMJ,8/13/2010 00:00:00,1.29695,1.29695,1.29695,1.29695,1200
BMJ,8/16/2010 00:00:00,1.39509,1.42313,1.332,1.332,7200
BMJ,8/17/2010 00:00:00,1.332,1.332,1.2689,1.2689,4000
BMJ,8/18/2010 00:00:00,1.27591,1.27591,1.27591,1.27591,1500
BMJ,8/19/2010 00:00:00,1.36004,1.36004,1.36004,1.36004,100
BMJ,8/20/2010 00:00:00,1.29695,1.29695,1.29695,1.29695,1000
BMJ,8/23/2010 00:00:00,1.4021,1.4021,1.23385,1.23385,2100
BMJ,8/24/2010 00:00:00,1.19179,1.19179,1.14271,1.14271,7000
BMJ,8/25/2010 00:00:00,1.15673,1.15673,1.05158,1.05158,21000
BMJ,8/26/2010 00:00:00,1.05158,1.08663,1.05158,1.08663,7300
BMJ,8/27/2010 00:00:00,1.05859,1.12168,1.05859,1.12168,4000
BMJ,8/30/2010 00:00:00,1.17777,1.17777,1.17777,1.17777,100
BMJ,8/31/2010 00:00:00,1.20581,1.20581,1.20581,1.20581,1500
BMJ,9/1/2010 00:00:00,1.21282,1.21282,1.21282,1.21282,500
BMJ,9/6/2010 00:00:00,1.21983,1.29695,1.19179,1.29695,3700
BMJ,9/8/2010 00:00:00,1.332,1.332,1.332,1.332,100
BMJ,9/9/2010 00:00:00,1.38808,1.38808,1.38808,1.38808,100
BMJ,9/10/2010 00:00:00,1.38808,1.38808,1.25488,1.25488,3200
BMJ,9/13/2010 00:00:00,1.26189,1.32499,1.26189,1.32499,500
BMJ,9/17/2010 00:00:00,1.332,1.332,1.332,1.332,100
BMJ,9/21/2010 00:00:00,1.1988,1.4652,1.1988,1.4652,3000
BMJ,9/22/2010 00:00:00,1.38808,1.38808,1.38808,1.38808,100
BMJ,9/23/2010 00:00:00,1.52128,1.52128,1.52128,1.52128,100
BMJ,9/29/2010 00:00:00,1.37406,1.37406,1.37406,1.37406,9000
BMJ,9/30/2010 00:00:00,1.50726,1.50726,1.24086,1.24086,9500
BMJ,10/1/2010 00:00:00,1.36705,1.36705,1.16375,1.16375,600
BMJ,10/4/2010 00:00:00,1.31798,1.31798,1.31798,1.31798,100
BMJ,10/5/2010 00:00:00,1.36004,1.36004,1.36004,1.36004,100
BMJ,10/15/2010 00:00:00,1.49324,1.49324,1.29695,1.29695,300
BMJ,10/19/2010 00:00:00,1.26189,1.29695,1.26189,1.29695,1400
BMJ,10/25/2010 00:00:00,1.4021,1.4021,1.35303,1.38107,6000
BMJ,10/26/2010 00:00:00,1.37406,1.37406,1.36004,1.36004,45000
BMJ,11/1/2010 00:00:00,1.26189,1.26189,1.26189,1.26189,500
BMJ,11/2/2010 00:00:00,1.26189,1.26189,1.26189,1.26189,2000
BMJ,11/3/2010 00:00:00,1.26189,1.26189,1.26189,1.26189,2000
BMJ,11/15/2010 00:00:00,1.29695,1.29695,1.29695,1.29695,100
BMJ,11/16/2010 00:00:00,1.17076,1.17076,1.17076,1.17076,200
BMJ,11/17/2010 00:00:00,1.28292,1.28292,1.05859,1.05859,1800
BMJ,11/18/2010 00:00:00,1.17777,1.17777,1.17777,1.17777,100
BMJ,11/19/2010 00:00:00,1.28993,1.28993,1.28993,1.28993,100
BMJ,11/22/2010 00:00:00,1.4021,1.4021,1.4021,1.4021,100
BMJ,11/23/2010 00:00:00,1.50726,1.50726,1.50726,1.50726,100
BMJ,11/30/2010 00:00:00,1.36004,1.36004,1.36004,1.36004,1000
BMJ,12/1/2010 00:00:00,1.49324,1.49324,1.4021,1.4021,600
BMJ,12/2/2010 00:00:00,1.55633,1.55633,1.4652,1.4652,1800
BMJ,12/3/2010 00:00:00,1.38107,1.38107,1.38107,1.38107,1000
BMJ,12/6/2010 00:00:00,1.26189,1.26189,1.26189,1.26189,500
BMJ,12/7/2010 00:00:00,1.38808,1.38808,1.26189,1.26189,200
BMJ,12/8/2010 00:00:00,1.45118,1.45118,1.45118,1.45118,800
BMJ,12/9/2010 00:00:00,1.50726,1.50726,1.332,1.332,600
BMJ,12/10/2010 00:00:00,1.38808,1.38808,1.26189,1.26189,4000
BMJ,12/13/2010 00:00:00,1.45118,1.45118,1.38808,1.38808,3400
BMJ,12/14/2010 00:00:00,1.57036,1.57036,1.36705,1.36705,5400
BMJ,12/15/2010 00:00:00,1.52128,1.52128,1.36705,1.36705,1500
BMJ,12/17/2010 00:00:00,1.50025,1.50025,1.35303,1.36705,4200
BMJ,12/21/2010 00:00:00,1.47221,1.47221,1.47221,1.47221,200
BMJ,12/24/2010 00:00:00,1.32499,1.32499,1.32499,1.32499,100
BMJ,12/28/2010 00:00:00,1.38107,1.38107,1.38107,1.38107,100
BMJ,12/29/2010 00:00:00,1.4652,1.4652,1.4652,1.4652,100
BMJ,12/30/2010 00:00:00,1.60541,1.60541,1.60541,1.60541,100
BMJ,12/31/2010 00:00:00,1.67551,1.67551,1.45118,1.45118,5600
BMJ,1/4/2011 00:00:00,1.50025,1.50025,1.50025,1.50025,100
BMJ,1/6/2011 00:00:00,1.40911,1.40911,1.40911,1.40911,100
BMJ,1/7/2011 00:00:00,1.5353,1.5353,1.5353,1.5353,100
BMJ,1/10/2011 00:00:00,1.38808,1.38808,1.38808,1.38808,100
BMJ,1/11/2011 00:00:00,1.25488,1.25488,1.25488,1.25488,500
BMJ,1/12/2011 00:00:00,1.37406,1.37406,1.1357,1.1357,400
BMJ,1/13/2011 00:00:00,1.31798,1.31798,1.10065,1.10065,400
BMJ,1/14/2011 00:00:00,1.05158,1.05158,1.05158,1.05158,200
BMJ,1/17/2011 00:00:00,1.15673,1.15673,1.15673,1.15673,1000
BMJ,1/18/2011 00:00:00,1.2689,1.2689,1.2689,1.2689,100
BMJ,1/20/2011 00:00:00,1.38107,1.38107,1.38107,1.38107,100
BMJ,1/21/2011 00:00:00,1.28993,1.29695,1.28993,1.28993,4000
BMJ,1/24/2011 00:00:00,1.38107,1.38107,1.38107,1.38107,100
BMJ,1/25/2011 00:00:00,1.50025,1.50025,1.50025,1.50025,100
BMJ,1/26/2011 00:00:00,1.61242,1.61242,1.61242,1.61242,100
BMJ,1/28/2011 00:00:00,1.45118,1.45118,1.45118,1.45118,6500
BMJ,2/8/2011 00:00:00,1.31097,1.47221,1.31097,1.31097,500
BMJ,2/9/2011 00:00:00,1.22684,1.22684,1.22684,1.22684,100
BMJ,2/10/2011 00:00:00,1.12168,1.12168,1.12168,1.12168,100
BMJ,2/11/2011 00:00:00,1.02354,1.03055,1.02354,1.02354,4100
BMJ,2/14/2011 00:00:00,0.967451,1.05158,0.967451,1.05158,4400
BMJ,2/15/2011 00:00:00,1.12168,1.12168,1.12168,1.12168,100
BMJ,2/16/2011 00:00:00,1.05158,1.05158,1.00951,1.00951,2200
BMJ,2/17/2011 00:00:00,0.960441,0.960441,0.932398,0.932398,400
BMJ,2/18/2011 00:00:00,0.855283,1.02354,0.855283,0.981472,3700
BMJ,2/21/2011 00:00:00,0.890335,1.04457,0.890335,1.04457,600
BMJ,2/22/2011 00:00:00,0.897346,1.07962,0.897346,0.897346,400
BMJ,2/23/2011 00:00:00,0.862293,1.01652,0.862293,0.995493,1600
BMJ,2/24/2011 00:00:00,0.890335,0.995493,0.890335,0.995493,1000
BMJ,2/25/2011 00:00:00,1.05158,1.05158,1.05158,1.05158,100
BMJ,2/28/2011 00:00:00,1.14972,1.14972,1.14972,1.14972,100
BMJ,3/1/2011 00:00:00,1.08663,1.08663,1.08663,1.08663,200
BMJ,3/2/2011 00:00:00,1.18478,1.18478,1.18478,1.18478,100
BMJ,3/7/2011 00:00:00,1.07261,1.07261,1.07261,1.07261,3000
BMJ,3/9/2011 00:00:00,0.967451,0.967451,0.967451,0.967451,600
BMJ,3/29/2011 00:00:00,1.05859,1.05859,1.01652,1.01652,300
BMJ,4/1/2011 00:00:00,1.04457,1.04457,1.04457,1.04457,100
BMJ,4/4/2011 00:00:00,1.04457,1.04457,1.04457,1.04457,100
BMJ,4/5/2011 00:00:00,1.09134,1.09134,1.09134,1.09134,100
BMJ,4/8/2011 00:00:00,0.99,1.16929,0.99,1.16929,200
BMJ,4/15/2011 00:00:00,1.01339,1.01339,1.01339,1.01339,100
BMJ,4/18/2011 00:00:00,0.912047,0.912047,0.912047,0.912047,100
BMJ,4/19/2011 00:00:00,0.997795,0.997795,0.997795,0.997795,100
BMJ,4/20/2011 00:00:00,0.904252,0.904252,0.904252,0.904252,100
BMJ,4/27/2011 00:00:00,0.99,0.99,0.99,0.99,100
BMJ,4/28/2011 00:00:00,1.08354,1.08354,1.08354,1.08354,100
BMJ,4/29/2011 00:00:00,1.18488,1.18488,1.18488,1.18488,100
BMJ,5/4/2011 00:00:00,1.23945,1.23945,1.23945,1.23945,100
BMJ,5/5/2011 00:00:00,1.25504,1.25504,1.12252,1.12252,300
BMJ,5/6/2011 00:00:00,1.05236,1.05236,1.05236,1.05236,300
BMJ,5/9/2011 00:00:00,1.12252,1.12252,1.12252,1.12252,100
BMJ,5/10/2011 00:00:00,1.1615,1.1615,1.01339,1.01339,6400
BMJ,5/11/2011 00:00:00,1.12252,1.12252,1.12252,1.12252,100
BMJ,5/12/2011 00:00:00,1.23165,1.23165,1.07575,1.07575,200
BMJ,5/13/2011 00:00:00,1.26283,1.26283,1.04457,1.04457,1700
BMJ,5/16/2011 00:00:00,1.1537,1.1537,1.1537,1.1537,100
BMJ,5/26/2011 00:00:00,1.04457,1.04457,1.04457,1.04457,5000
BMJ,6/8/2011 00:00:00,0.974409,0.974409,0.974409,0.974409,400
BMJ,6/9/2011 00:00:00,0.896457,0.896457,0.880866,0.880866,800
BMJ,6/10/2011 00:00:00,0.826299,0.826299,0.802913,0.802913,4200
BMJ,6/20/2011 00:00:00,0.724961,0.779527,0.724961,0.779527,6700
BMJ,6/21/2011 00:00:00,0.701575,0.701575,0.701575,0.701575,100
BMJ,6/24/2011 00:00:00,0.647008,0.647008,0.639212,0.639212,400
BMJ,6/27/2011 00:00:00,0.57685,0.57685,0.57685,0.57685,100
BMJ,7/1/2011 00:00:00,0.522283,0.522283,0.522283,0.522283,100
BMJ,7/5/2011 00:00:00,0.569055,0.569055,0.569055,0.569055,6000
BMJ,7/6/2011 00:00:00,0.537874,0.623622,0.537874,0.623622,1100
BMJ,7/7/2011 00:00:00,0.670394,0.670394,0.670394,0.670394,500
BMJ,7/8/2011 00:00:00,0.608031,0.732756,0.608031,0.732756,1100
BMJ,7/11/2011 00:00:00,0.795118,0.795118,0.795118,0.795118,2300
BMJ,7/12/2011 00:00:00,0.873071,0.873071,0.873071,0.873071,200
BMJ,7/13/2011 00:00:00,0.958819,0.958819,0.958819,0.958819,100
BMJ,7/14/2011 00:00:00,1.05236,1.05236,1.05236,1.05236,500
BMJ,7/15/2011 00:00:00,1.13031,1.13031,1.13031,1.13031,100
BMJ,7/18/2011 00:00:00,1.13031,1.1537,1.13031,1.1537,800
BMJ,7/19/2011 00:00:00,1.17709,1.17709,1.17709,1.17709,100
BMJ,7/20/2011 00:00:00,1.06016,1.06016,1.06016,1.06016,100
BMJ,7/21/2011 00:00:00,0.958819,0.958819,0.958819,0.958819,100
BMJ,7/27/2011 00:00:00,1.05236,1.05236,1.05236,1.05236,100
BMJ,7/28/2011 00:00:00,1.09134,1.09134,1.09134,1.09134,600
BMJ,7/29/2011 00:00:00,1.20047,1.20047,1.20047,1.20047,200
BMJ,8/15/2011 00:00:00,1.08354,1.08354,1.08354,1.08354,100
BMJ,8/16/2011 00:00:00,0.982205,1.08354,0.982205,1.08354,300
BMJ,8/18/2011 00:00:00,1.09134,1.09134,1.09134,1.09134,100
BMJ,8/22/2011 00:00:00,0.982205,0.982205,0.982205,0.982205,100
BMJ,8/23/2011 00:00:00,1.05236,1.05236,1.05236,1.05236,100
BMJ,8/24/2011 00:00:00,1.09134,1.09134,1.09134,1.09134,100
BMJ,8/26/2011 00:00:00,0.982205,0.997795,0.982205,0.997795,300
BMJ,8/29/2011 00:00:00,1.01339,1.01339,1.01339,1.01339,100
BMJ,9/5/2011 00:00:00,0.974409,0.974409,0.974409,0.974409,200
BMJ,9/6/2011 00:00:00,0.888661,0.888661,0.888661,0.888661,100
BMJ,9/7/2011 00:00:00,0.818504,0.974409,0.818504,0.974409,400
BMJ,9/13/2011 00:00:00,0.849685,1.02898,0.84189,1.02898,3200
BMJ,9/15/2011 00:00:00,1.06016,1.06016,1.06016,1.06016,1000
BMJ,9/16/2011 00:00:00,1.1537,1.1537,1.1537,1.1537,100
BMJ,9/22/2011 00:00:00,1.04457,1.04457,1.04457,1.04457,100
BMJ,9/27/2011 00:00:00,0.943228,0.943228,0.943228,0.943228,5000
BMJ,10/4/2011 00:00:00,0.849685,0.849685,0.849685,0.849685,100
BMJ,10/5/2011 00:00:00,0.771732,0.771732,0.771732,0.771732,100
BMJ,10/10/2011 00:00:00,0.779527,0.779527,0.724961,0.724961,200
BMJ,10/13/2011 00:00:00,0.685984,0.685984,0.685984,0.685984,100
BMJ,10/20/2011 00:00:00,0.631417,0.631417,0.631417,0.631417,100
BMJ,10/28/2011 00:00:00,0.569055,0.569055,0.569055,0.569055,100
BMJ,11/3/2011 00:00:00,0.514488,0.623622,0.514488,0.623622,300
BMJ,11/8/2011 00:00:00,0.639212,0.639212,0.530079,0.530079,300
BMJ,11/9/2011 00:00:00,0.623622,0.654803,0.623622,0.654803,1100
BMJ,11/11/2011 00:00:00,0.70937,0.70937,0.70937,0.70937,100
BMJ,11/15/2011 00:00:00,0.779527,0.779527,0.779527,0.779527,100
BMJ,11/16/2011 00:00:00,0.85748,0.85748,0.85748,0.85748,100
BMJ,11/18/2011 00:00:00,0.771732,0.771732,0.771732,0.771732,100
BMJ,11/22/2011 00:00:00,0.84189,0.84189,0.84189,0.84189,100
BMJ,11/23/2011 00:00:00,0.919842,0.919842,0.919842,0.919842,100
BMJ,11/24/2011 00:00:00,1.00559,1.00559,0.834094,0.834094,200
BMJ,12/2/2011 00:00:00,1.00559,1.00559,1.00559,1.00559,100
BMJ,12/14/2011 00:00:00,0.912047,0.912047,0.912047,0.912047,100
BMJ,12/15/2011 00:00:00,0.99,0.99,0.99,0.99,3500
BMJ,12/21/2011 00:00:00,1.08354,1.08354,1.08354,1.08354,500
BMJ,12/22/2011 00:00:00,1.18488,1.18488,1.18488,1.18488,500
BMJ,12/23/2011 00:00:00,1.06795,1.06795,1.06795,1.06795,100
BMJ,12/27/2011 00:00:00,1.06016,1.06016,1.06016,1.06016,500
BMJ,12/28/2011 00:00:00,1.1615,1.1615,1.1615,1.1615,500
BMJ,12/29/2011 00:00:00,1.24724,1.24724,1.24724,1.24724,1000
BMJ,12/30/2011 00:00:00,1.37197,1.37197,1.37197,1.37197,1000
BMJ,1/30/2012 00:00:00,1.23945,1.23945,1.23945,1.23945,100
BMJ,1/31/2012 00:00:00,1.3252,1.3252,1.3252,1.3252,100
BMJ,2/17/2012 00:00:00,1.19268,1.19268,1.19268,1.19268,6200
BMJ,3/6/2012 00:00:00,1.28622,1.28622,1.28622,1.28622,100
BMJ,3/8/2012 00:00:00,1.1615,1.1615,1.1615,1.1615,600
BMJ,3/9/2012 00:00:00,1.1615,1.1615,1.13031,1.13031,3000
BMJ,3/20/2012 00:00:00,1.02898,1.02898,1.02898,1.02898,1000
BMJ,3/27/2012 00:00:00,0.927638,0.927638,0.927638,0.927638,3100
BMJ,3/28/2012 00:00:00,1.01339,1.01339,1.01339,1.01339,100
BMJ,4/4/2012 00:00:00,1.11472,1.11472,1.11472,1.11472,100
BMJ,4/11/2012 00:00:00,1.00559,1.00559,1.00559,1.00559,3400
BMJ,4/12/2012 00:00:00,1.09913,1.09913,0.912047,0.912047,10100
BMJ,4/13/2012 00:00:00,0.834094,0.834094,0.826299,0.826299,5600
BMJ,4/16/2012 00:00:00,0.904252,0.904252,0.904252,0.904252,100
BMJ,4/17/2012 00:00:00,0.84189,0.99,0.84189,0.99,200
BMJ,4/18/2012 00:00:00,1.00559,1.00559,1.00559,1.00559,100
BMJ,4/23/2012 00:00:00,0.912047,0.912047,0.912047,0.912047,100
BMJ,4/24/2012 00:00:00,0.826299,0.826299,0.826299,0.826299,200
BMJ,4/25/2012 00:00:00,0.748346,0.748346,0.748346,0.748346,100
BMJ,4/26/2012 00:00:00,0.685984,0.685984,0.685984,0.685984,100
BMJ,5/2/2012 00:00:00,0.748346,0.748346,0.748346,0.748346,31600
BMJ,5/3/2012 00:00:00,0.818504,0.818504,0.748346,0.771732,68200
BMJ,5/4/2012 00:00:00,0.763937,0.771732,0.701575,0.701575,18400
BMJ,5/7/2012 00:00:00,0.763937,0.834094,0.763937,0.771732,62100
BMJ,5/8/2012 00:00:00,0.849685,0.85748,0.849685,0.849685,18600
BMJ,5/9/2012 00:00:00,0.849685,0.849685,0.771732,0.771732,6600
BMJ,5/10/2012 00:00:00,0.873071,0.873071,0.779527,0.779527,200
BMJ,5/11/2012 00:00:00,0.779527,0.779527,0.748346,0.748346,16800
BMJ,5/14/2012 00:00:00,0.678189,0.701575,0.678189,0.685984,8400
BMJ,5/15/2012 00:00:00,0.631417,0.740551,0.631417,0.740551,200
BMJ,5/16/2012 00:00:00,0.748346,0.748346,0.701575,0.748346,14400
BMJ,5/17/2012 00:00:00,0.794738,0.794738,0.722489,0.722489,1800
BMJ,5/18/2012 00:00:00,0.785707,0.785707,0.704427,0.704427,1900
BMJ,5/21/2012 00:00:00,0.767644,0.767644,0.767644,0.767644,100
BMJ,5/22/2012 00:00:00,0.803769,0.803769,0.776676,0.776676,500
BMJ,5/24/2012 00:00:00,0.830862,0.830862,0.713458,0.713458,1000
BMJ,5/25/2012 00:00:00,0.776676,0.776676,0.776676,0.776676,100
BMJ,5/28/2012 00:00:00,0.713458,0.713458,0.713458,0.713458,1000
BMJ,5/29/2012 00:00:00,0.776676,0.776676,0.776676,0.776676,100
BMJ,5/30/2012 00:00:00,0.722489,0.776676,0.713458,0.776676,5600
BMJ,5/31/2012 00:00:00,0.767644,0.767644,0.767644,0.767644,100
