Ticker,Date/Time,Open,High,Low,Close,Volume
HOT,4/20/2012 00:00:00,16.7085,17.5846,16.7085,17.5846,110
HOT,4/24/2012 00:00:00,17.7723,17.7723,17.7097,17.7097,20
HOT,4/25/2012 00:00:00,17.7097,17.7723,17.7097,17.7723,20
HOT,4/26/2012 00:00:00,17.7723,17.7723,17.7097,17.7097,60
HOT,4/27/2012 00:00:00,17.7097,17.8349,17.7097,17.8349,20
HOT,5/2/2012 00:00:00,18.711,18.711,18.711,18.711,10
HOT,5/3/2012 00:00:00,19.4619,19.4619,17.8349,17.8349,20
HOT,5/4/2012 00:00:00,16.9588,16.9588,16.9588,16.9588,390
HOT,5/7/2012 00:00:00,17.7723,17.7723,16.1453,17.7723,18040
HOT,5/8/2012 00:00:00,17.8975,17.8975,17.8975,17.8975,200
HOT,5/9/2012 00:00:00,18.1478,18.1478,18.1478,18.1478,1020
HOT,5/10/2012 00:00:00,18.1478,18.1478,18.1478,18.1478,10
HOT,5/14/2012 00:00:00,18.5232,18.5232,18.5232,18.5232,10
HOT,5/17/2012 00:00:00,18.5232,18.5232,18.5232,18.5232,30
HOT,5/21/2012 00:00:00,18.5232,18.5232,18.5232,18.5232,390
HOT,5/24/2012 00:00:00,18.7736,18.7736,18.7736,18.7736,10
HOT,6/6/2012 00:00:00,17.8349,17.8349,17.8349,17.8349,110
HOT,6/8/2012 00:00:00,17.96,17.96,17.96,17.96,10
HOT,6/11/2012 00:00:00,18.5232,18.5232,18.5232,18.5232,10
HOT,6/12/2012 00:00:00,17.6471,17.6471,17.6471,17.6471,80
HOT,6/13/2012 00:00:00,17.96,17.96,17.96,17.96,10
HOT,6/25/2012 00:00:00,17.96,17.96,17.96,17.96,100
HOT,7/12/2012 00:00:00,17.2091,17.2091,17.2091,17.2091,100
HOT,7/16/2012 00:00:00,16.3956,16.3956,16.3956,16.3956,10
HOT,7/17/2012 00:00:00,17.2091,17.2091,17.2091,17.2091,10
HOT,7/18/2012 00:00:00,17.96,17.96,17.96,17.96,830
HOT,7/19/2012 00:00:00,18.6484,18.6484,18.6484,18.6484,20
HOT,7/20/2012 00:00:00,18.7736,18.7736,18.7736,18.7736,10
HOT,7/31/2012 00:00:00,17.8349,17.8349,17.8349,17.8349,100
HOT,8/1/2012 00:00:00,16.9588,16.9588,16.9588,16.9588,410
HOT,8/10/2012 00:00:00,17.7097,17.7097,17.7097,17.7097,10
HOT,8/13/2012 00:00:00,16.8336,16.8336,16.8336,16.8336,1300
HOT,8/14/2012 00:00:00,16.0201,16.2704,16.0201,16.0201,1810
HOT,8/17/2012 00:00:00,15.6446,16.0201,15.6446,16.0201,3000
HOT,8/20/2012 00:00:00,16.0201,16.0201,15.7072,16.0201,170
HOT,8/21/2012 00:00:00,15.2692,15.2692,15.2692,15.2692,1210
HOT,8/24/2012 00:00:00,15.6607,15.6607,15.6607,15.6607,20
HOT,8/27/2012 00:00:00,14.8776,14.8776,14.8776,14.8776,10
HOT,8/30/2012 00:00:00,15.5954,15.5954,14.1599,14.1599,5020
HOT,9/4/2012 00:00:00,14.8124,14.8124,14.4209,14.4209,1010
HOT,9/5/2012 00:00:00,14.6819,14.6819,14.6819,14.6819,1840
HOT,9/6/2012 00:00:00,13.9641,13.9641,13.9641,13.9641,10
HOT,9/10/2012 00:00:00,13.4421,13.4421,13.4421,13.4421,10
HOT,9/11/2012 00:00:00,12.7896,12.7896,12.7896,12.7896,10
HOT,9/14/2012 00:00:00,12.2023,13.0506,12.2023,13.0506,20
HOT,9/17/2012 00:00:00,13.3768,13.7031,13.3768,13.7031,20
HOT,9/18/2012 00:00:00,13.0506,14.3556,13.0506,14.3556,30
HOT,9/19/2012 00:00:00,15.0734,15.0734,15.0734,15.0734,10
HOT,9/20/2012 00:00:00,15.7912,15.7912,15.7912,15.7912,10
HOT,9/21/2012 00:00:00,16.5742,16.5742,16.5742,16.5742,10
HOT,9/24/2012 00:00:00,17.3573,17.3573,17.3573,17.3573,10
HOT,9/26/2012 00:00:00,17.8793,17.8793,17.8793,17.8793,10
HOT,9/28/2012 00:00:00,18.4666,18.4666,18.4666,18.4666,10
HOT,10/2/2012 00:00:00,17.553,19.3148,17.553,19.3148,30
HOT,10/3/2012 00:00:00,18.4013,19.3148,18.4013,19.3148,20
HOT,10/4/2012 00:00:00,18.4013,18.4013,18.4013,18.4013,50
HOT,10/5/2012 00:00:00,17.4878,17.4878,17.4878,17.4878,60
HOT,10/8/2012 00:00:00,16.6395,16.6395,16.6395,16.6395,50
HOT,10/9/2012 00:00:00,16.7047,16.7047,16.7047,16.7047,10
HOT,10/11/2012 00:00:00,17.292,17.292,17.292,17.292,10
HOT,10/12/2012 00:00:00,16.4437,16.4437,16.4437,16.4437,50
HOT,10/15/2012 00:00:00,15.6607,17.031,15.6607,17.031,30
HOT,10/16/2012 00:00:00,17.1615,17.814,17.1615,17.814,20
HOT,10/17/2012 00:00:00,17.4878,17.4878,16.9657,16.9657,110
HOT,10/18/2012 00:00:00,16.1175,16.1175,16.1175,16.1175,20
HOT,10/19/2012 00:00:00,16.9005,16.9005,16.9005,16.9005,20
HOT,10/22/2012 00:00:00,17.6183,17.6183,17.6183,17.6183,10
HOT,10/24/2012 00:00:00,18.1403,18.1403,18.1403,18.1403,10
HOT,10/25/2012 00:00:00,18.4666,18.4666,18.4666,18.4666,10
HOT,11/13/2012 00:00:00,18.4666,18.4666,18.4666,18.4666,100
HOT,11/29/2012 00:00:00,17.553,17.553,17.553,17.553,10
HOT,12/3/2012 00:00:00,16.9657,16.9657,16.7047,16.7047,2450
HOT,12/4/2012 00:00:00,16.7047,16.7047,15.9217,15.9217,6600
HOT,12/5/2012 00:00:00,16.7047,16.7047,15.3344,15.3344,2530
HOT,12/6/2012 00:00:00,15.3344,15.3344,15.3344,15.3344,3640
HOT,12/7/2012 00:00:00,15.5302,15.5302,15.3344,15.3344,240
HOT,12/10/2012 00:00:00,15.2039,15.3344,15.2039,15.3344,3000
HOT,12/11/2012 00:00:00,15.6607,15.6607,15.3997,15.6607,4000
HOT,12/13/2012 00:00:00,16.4437,16.4437,16.4437,16.4437,10
HOT,12/14/2012 00:00:00,16.9005,16.9005,16.9005,16.9005,10
HOT,12/18/2012 00:00:00,16.1175,16.1175,16.1175,16.1175,1000
HOT,12/24/2012 00:00:00,16.9005,16.9005,16.9005,16.9005,10
HOT,1/2/2013 00:00:00,16.1827,17.6183,16.1827,17.6183,2110
HOT,1/3/2013 00:00:00,16.77,17.9445,16.77,17.9445,2100
HOT,1/4/2013 00:00:00,18.7928,18.7928,18.7928,18.7928,10
HOT,1/18/2013 00:00:00,17.4878,18.7928,17.4878,18.7928,450
HOT,1/21/2013 00:00:00,17.4878,19.5759,17.4878,19.5759,1010
HOT,1/22/2013 00:00:00,19.9021,19.9021,18.2055,19.4453,50
HOT,1/25/2013 00:00:00,18.1403,18.1403,18.1403,18.1403,510
HOT,1/28/2013 00:00:00,18.1403,18.1403,18.1403,18.1403,10
HOT,1/29/2013 00:00:00,18.075,18.075,17.9445,18.075,1090
HOT,1/31/2013 00:00:00,16.8352,17.6183,16.8352,16.8352,1080
HOT,2/1/2013 00:00:00,16.509,16.509,15.6607,15.6607,310
HOT,2/4/2013 00:00:00,15.0082,15.0082,15.0082,15.0082,30
HOT,2/5/2013 00:00:00,15.6607,15.6607,15.0082,15.0082,60
HOT,2/6/2013 00:00:00,15.6607,15.6607,14.4861,15.6607,60
HOT,2/7/2013 00:00:00,14.6819,15.7912,14.6819,15.7912,1080
HOT,2/8/2013 00:00:00,15.9869,15.9869,15.9869,15.9869,10
HOT,2/18/2013 00:00:00,16.6395,16.6395,16.6395,16.6395,10
HOT,2/19/2013 00:00:00,16.6395,17.6183,16.6395,17.6183,20
HOT,2/20/2013 00:00:00,17.6183,17.6183,16.4437,16.4437,1010
HOT,2/21/2013 00:00:00,15.7259,17.553,15.7259,17.553,1020
HOT,2/22/2013 00:00:00,17.6183,17.6183,17.4878,17.4878,1900
HOT,2/25/2013 00:00:00,16.4437,18.2055,16.4437,16.6395,1710
HOT,2/26/2013 00:00:00,16.6395,16.6395,16.6395,16.6395,1440
HOT,2/27/2013 00:00:00,16.6395,16.6395,16.6395,16.6395,240
HOT,2/28/2013 00:00:00,17.6183,17.6183,17.6183,17.6183,50
HOT,3/1/2013 00:00:00,18.2055,18.2055,18.2055,18.2055,10
HOT,3/4/2013 00:00:00,18.9233,18.9233,18.1403,18.1403,50
HOT,3/6/2013 00:00:00,18.1403,18.1403,18.1403,18.1403,10
HOT,3/7/2013 00:00:00,17.4878,18.8581,17.4878,18.8581,20
HOT,3/13/2013 00:00:00,17.553,18.4013,17.553,18.4013,510
HOT,3/19/2013 00:00:00,18.4013,19.5759,17.1615,19.5759,80
HOT,3/20/2013 00:00:00,18.2055,18.7928,18.2055,18.2055,260
HOT,3/21/2013 00:00:00,18.2055,18.2708,18.2055,18.2055,280
HOT,3/22/2013 00:00:00,18.2708,18.2708,18.2708,18.2708,10
HOT,3/25/2013 00:00:00,18.2708,19.2496,18.2708,19.2496,200
HOT,3/26/2013 00:00:00,18.2708,19.2496,18.2708,19.2496,250
HOT,3/28/2013 00:00:00,19.2524,19.3216,19.2524,19.3216,370
HOT,4/3/2013 00:00:00,18.0058,19.3216,18.0058,19.3216,1610
HOT,4/9/2013 00:00:00,19.3216,19.3216,19.3216,19.3216,90
HOT,4/11/2013 00:00:00,19.2524,19.2524,19.2524,19.2524,10
HOT,5/7/2013 00:00:00,19.0446,19.0446,19.0446,19.0446,1000
HOT,5/10/2013 00:00:00,20.0834,20.0834,20.0834,20.0834,10
HOT,5/20/2013 00:00:00,18.6983,18.6983,18.6983,18.6983,500
HOT,5/21/2013 00:00:00,18.6983,19.9449,18.6983,19.9449,10
HOT,5/22/2013 00:00:00,18.5598,18.5598,18.5598,18.5598,10
HOT,5/24/2013 00:00:00,19.8064,19.8064,19.8064,19.8064,10
HOT,6/3/2013 00:00:00,18.6983,18.6983,18.6983,18.6983,100
HOT,6/6/2013 00:00:00,18.6983,18.6983,18.6983,18.6983,20
HOT,6/10/2013 00:00:00,18.5598,18.5598,18.4213,18.4213,80
HOT,6/12/2013 00:00:00,18.0058,18.6983,18.0058,18.6983,410
HOT,6/26/2013 00:00:00,18.6983,18.6983,17.4518,17.4518,10
HOT,6/27/2013 00:00:00,17.6595,17.6595,17.6595,17.6595,2260
HOT,6/28/2013 00:00:00,17.6595,17.6595,17.3133,17.3133,12490
HOT,7/2/2013 00:00:00,17.3133,17.3133,17.3133,17.3133,2380
HOT,7/3/2013 00:00:00,17.3133,17.3133,17.3133,17.3133,1600
HOT,7/4/2013 00:00:00,17.3133,17.3133,16.967,16.967,10
HOT,7/5/2013 00:00:00,16.967,16.967,16.6207,16.6207,10
HOT,7/11/2013 00:00:00,16.6207,16.6207,16.6207,16.6207,60
HOT,7/15/2013 00:00:00,16.967,16.967,16.967,16.967,150
HOT,7/18/2013 00:00:00,17.3133,17.3133,17.3133,17.3133,150
HOT,7/30/2013 00:00:00,16.136,16.136,16.136,16.136,20
HOT,8/5/2013 00:00:00,16.136,16.136,16.136,16.136,40
HOT,8/6/2013 00:00:00,17.244,17.244,17.244,17.244,10
HOT,8/7/2013 00:00:00,17.9365,17.9365,17.9365,17.9365,10
HOT,8/9/2013 00:00:00,18.0058,18.0058,18.0058,18.0058,10
HOT,8/19/2013 00:00:00,19.2524,19.2524,19.2524,19.2524,10
HOT,8/27/2013 00:00:00,17.9365,17.9365,17.9365,17.9365,20
HOT,8/28/2013 00:00:00,17.6595,17.6595,17.6595,17.6595,20
HOT,8/30/2013 00:00:00,17.6595,17.6595,17.1748,17.1748,700
HOT,9/5/2013 00:00:00,15.9975,15.9975,15.9975,15.9975,330
HOT,9/6/2013 00:00:00,15.9975,15.9975,15.9975,15.9975,570
HOT,9/10/2013 00:00:00,15.2357,15.2357,15.2357,15.2357,150
HOT,9/16/2013 00:00:00,16.2745,16.2745,16.2745,16.2745,50
HOT,9/17/2013 00:00:00,16.2745,16.2745,16.2745,16.2745,10
HOT,9/20/2013 00:00:00,16.2745,16.2745,16.2745,16.2745,20
HOT,9/23/2013 00:00:00,15.2357,17.3825,15.2357,17.3825,240
HOT,9/24/2013 00:00:00,17.3825,18.5598,17.3825,18.5598,10
HOT,10/9/2013 00:00:00,18.5598,18.5598,18.5598,18.5598,10
HOT,10/17/2013 00:00:00,17.3133,17.3133,17.3133,17.3133,10
HOT,10/22/2013 00:00:00,18.3521,18.3521,18.3521,18.3521,10
HOT,11/5/2013 00:00:00,17.3133,17.3133,17.1055,17.1055,180
HOT,11/7/2013 00:00:00,18.2828,18.2828,18.2828,18.2828,10
HOT,11/12/2013 00:00:00,19.2524,19.2524,19.2524,19.2524,10
HOT,11/14/2013 00:00:00,18.2136,18.2136,18.2136,18.2136,10
HOT,11/15/2013 00:00:00,18.2136,18.2136,18.2136,18.2136,2060
HOT,11/18/2013 00:00:00,19.4601,19.4601,18.2136,18.6983,4020
HOT,11/19/2013 00:00:00,18.6983,18.6983,18.6983,18.6983,10
HOT,11/20/2013 00:00:00,19.0446,19.0446,19.0446,19.0446,30
HOT,11/25/2013 00:00:00,20.2756,20.2756,20.2756,20.2756,10
HOT,11/28/2013 00:00:00,20.9997,20.9997,20.9997,20.9997,10
HOT,12/6/2013 00:00:00,19.5515,19.5515,19.5515,19.5515,100
HOT,12/12/2013 00:00:00,18.2481,18.2481,18.2481,18.2481,100
HOT,12/13/2013 00:00:00,19.1894,19.1894,19.1894,19.1894,20
HOT,12/17/2013 00:00:00,19.1894,19.1894,19.1894,19.1894,50
HOT,12/18/2013 00:00:00,18.8274,18.8274,18.8274,18.8274,50
HOT,12/26/2013 00:00:00,17.7412,17.7412,17.5239,17.5239,1900
HOT,1/3/2014 00:00:00,16.3653,16.3653,16.3653,16.3653,10
HOT,1/7/2014 00:00:00,17.4515,17.4515,17.4515,17.4515,50
HOT,1/9/2014 00:00:00,18.3205,18.3205,18.3205,18.3205,860
HOT,1/10/2014 00:00:00,18.6101,18.6101,18.6101,18.6101,10
HOT,1/13/2014 00:00:00,18.8274,19.8411,18.8274,19.8411,1620
HOT,1/14/2014 00:00:00,20.9997,21.217,18.4653,21.217,5860
HOT,1/15/2014 00:00:00,20.2756,20.2756,20.2756,20.2756,100
HOT,1/16/2014 00:00:00,21.6515,21.6515,21.217,21.217,40
HOT,1/22/2014 00:00:00,19.7687,19.7687,19.7687,19.7687,10
HOT,1/24/2014 00:00:00,20.4929,21.1446,20.4929,21.1446,530
HOT,2/6/2014 00:00:00,20.2756,20.2756,20.2756,20.2756,60
HOT,2/11/2014 00:00:00,19.0446,19.5515,19.0446,19.5515,1100
HOT,2/12/2014 00:00:00,20.8549,20.8549,20.8549,20.8549,10
HOT,2/14/2014 00:00:00,22.3032,22.3032,22.3032,22.3032,140
HOT,2/19/2014 00:00:00,21.5791,21.5791,21.5791,21.5791,100
HOT,2/25/2014 00:00:00,20.1308,20.1308,20.1308,20.1308,10
HOT,2/26/2014 00:00:00,20.1308,20.1308,20.1308,20.1308,10
HOT,2/27/2014 00:00:00,18.8274,21.5066,18.8274,21.5066,50
HOT,3/7/2014 00:00:00,21.5066,21.5066,21.5066,21.5066,2000
HOT,3/10/2014 00:00:00,20.9997,21.5066,20.9997,21.5066,1430
HOT,3/13/2014 00:00:00,20.9997,20.9997,20.9997,20.9997,720
HOT,3/17/2014 00:00:00,20.9997,20.9997,20.9997,20.9997,100
HOT,3/19/2014 00:00:00,20.6377,20.6377,20.6377,20.6377,500
HOT,3/27/2014 00:00:00,20.6377,20.6377,20.6377,20.6377,900
HOT,3/28/2014 00:00:00,20.2756,20.2756,20.2756,20.2756,40
HOT,4/7/2014 00:00:00,20.2756,20.2756,20.2756,20.2756,250
HOT,5/27/2014 00:00:00,19.0518,19.0518,19.0518,19.0518,1100
HOT,5/29/2014 00:00:00,18.6783,18.6783,18.6783,18.6783,100
HOT,5/30/2014 00:00:00,18.6783,18.6783,18.6783,18.6783,100
HOT,6/2/2014 00:00:00,18.6783,18.6783,18.6783,18.6783,1500
HOT,6/3/2014 00:00:00,18.6783,18.6783,18.6783,18.6783,30
HOT,6/4/2014 00:00:00,19.7989,19.7989,19.7989,19.7989,300
HOT,6/10/2014 00:00:00,19.4254,19.4254,19.4254,19.4254,410
HOT,7/2/2014 00:00:00,19.4254,19.4254,19.4254,19.4254,20
HOT,7/7/2014 00:00:00,20.1725,20.1725,20.1725,20.1725,170
HOT,7/8/2014 00:00:00,20.1725,20.1725,20.1725,20.1725,30
HOT,7/21/2014 00:00:00,19.4254,19.4254,19.4254,19.4254,200
HOT,7/31/2014 00:00:00,20.4714,20.4714,20.4714,20.4714,40
HOT,10/8/2014 00:00:00,19.0518,19.0518,19.0518,19.0518,10
HOT,10/9/2014 00:00:00,17.9311,17.9311,17.9311,17.9311,10
HOT,10/13/2014 00:00:00,18.3047,18.3047,18.3047,18.3047,10
HOT,10/30/2014 00:00:00,17.0346,17.0346,17.0346,17.0346,10
HOT,11/11/2014 00:00:00,18.1553,18.1553,18.1553,18.1553,10
HOT,11/17/2014 00:00:00,19.4254,19.4254,19.4254,19.4254,80
HOT,11/20/2014 00:00:00,18.0805,18.0805,18.0805,18.0805,100
HOT,12/1/2014 00:00:00,16.8851,19.276,16.8851,17.2587,970
HOT,12/2/2014 00:00:00,18.4541,18.4541,16.4369,16.4369,80
HOT,12/3/2014 00:00:00,17.5576,17.5576,17.5576,17.5576,50
HOT,12/5/2014 00:00:00,18.6783,18.6783,18.6783,18.6783,40
HOT,12/8/2014 00:00:00,19.7678,19.7678,19.7678,19.7678,10
HOT,12/9/2014 00:00:00,21.013,21.0909,21.013,21.0909,60
HOT,12/10/2014 00:00:00,22.1804,22.4917,21.7913,22.4917,2600
HOT,12/11/2014 00:00:00,22.1804,24.0483,22.1026,24.0483,1110
HOT,12/12/2014 00:00:00,22.4917,25.6826,22.4139,22.4917,560
HOT,12/15/2014 00:00:00,21.013,22.5696,21.013,22.5696,1220
HOT,12/16/2014 00:00:00,21.0909,21.0909,21.0909,21.0909,20
HOT,12/17/2014 00:00:00,22.4139,22.4139,20.2348,22.4139,130
HOT,12/18/2014 00:00:00,20.8574,20.8574,20.8574,20.8574,150
HOT,12/19/2014 00:00:00,19.4565,19.4565,19.4565,19.4565,1050
HOT,12/22/2014 00:00:00,20.7796,20.7796,18.6783,18.6783,1460
HOT,12/23/2014 00:00:00,19.0674,19.0674,19.0674,19.0674,30
HOT,12/24/2014 00:00:00,19.0674,19.0674,19.0674,19.0674,170
HOT,12/25/2014 00:00:00,19.3009,19.3009,19.3009,19.3009,100
HOT,12/26/2014 00:00:00,20.2348,20.6239,20.2348,20.6239,20
HOT,1/5/2015 00:00:00,21.7913,21.7913,21.7913,21.7913,10
HOT,1/6/2015 00:00:00,21.7913,21.7913,21.7913,21.7913,30
HOT,1/14/2015 00:00:00,20.6239,20.6239,20.6239,20.6239,500
HOT,1/19/2015 00:00:00,19.4565,19.4565,19.3787,19.3787,600
HOT,1/20/2015 00:00:00,19.1452,20.4683,19.1452,20.4683,750
HOT,1/21/2015 00:00:00,21.013,21.4022,21.013,21.4022,100
HOT,1/22/2015 00:00:00,21.7913,22.0248,21.7913,22.0248,550
HOT,1/23/2015 00:00:00,21.9469,21.9469,21.9469,21.9469,650
HOT,1/26/2015 00:00:00,22.1804,22.2583,21.9469,21.9469,210
HOT,1/28/2015 00:00:00,20.5461,20.5461,20.4683,20.4683,50
HOT,2/24/2015 00:00:00,20.2348,20.2348,20.1569,20.1569,200
HOT,2/25/2015 00:00:00,19.69,19.69,19.3787,19.3787,1130
HOT,3/2/2015 00:00:00,18.6004,18.6004,18.6004,18.6004,10
HOT,3/3/2015 00:00:00,19.3787,19.3787,19.3787,19.3787,30
HOT,3/4/2015 00:00:00,20.7017,20.7017,20.7017,20.7017,10
HOT,3/6/2015 00:00:00,20.4683,20.4683,20.3126,20.3126,30
HOT,3/9/2015 00:00:00,20.2348,20.2348,20.2348,20.2348,20
HOT,3/11/2015 00:00:00,21.4022,21.4022,21.4022,21.4022,10
HOT,3/12/2015 00:00:00,22.1804,22.1804,22.1804,22.1804,10
HOT,3/13/2015 00:00:00,20.7017,20.7017,20.7017,20.7017,150
HOT,3/16/2015 00:00:00,20.7017,20.7017,20.7017,20.7017,190
HOT,3/18/2015 00:00:00,20.7017,20.7017,20.7017,20.7017,750
HOT,3/23/2015 00:00:00,21.5578,21.5578,21.5578,21.5578,10
HOT,3/24/2015 00:00:00,22.4917,22.4917,22.4917,22.4917,10
HOT,3/25/2015 00:00:00,22.4917,22.4917,22.3361,22.3361,80
HOT,3/27/2015 00:00:00,23.27,23.27,23.27,23.27,10
HOT,3/30/2015 00:00:00,24.2817,24.2817,24.2817,24.2817,10
HOT,4/7/2015 00:00:00,24.1261,24.1261,24.1261,24.1261,350
HOT,4/24/2015 00:00:00,24.712,24.9511,24.712,24.9511,30
HOT,5/14/2015 00:00:00,26.6252,26.6252,26.6252,26.6252,20
HOT,5/15/2015 00:00:00,24.7917,24.7917,24.7917,24.7917,20
