Ticker,Date/Time,Open,High,Low,Close,Volume
ALT,1/8/2007 00:00:00,17.1567,17.5437,16.3827,16.3827,16730
ALT,1/9/2007 00:00:00,16.3827,16.7697,15.6087,16.7697,20740
ALT,1/10/2007 00:00:00,15.9957,15.9957,15.9957,15.9957,3940
ALT,1/11/2007 00:00:00,15.4797,15.4797,15.3507,15.3507,19870
ALT,1/12/2007 00:00:00,15.3507,15.4797,14.8348,15.4797,17310
ALT,1/15/2007 00:00:00,15.4797,15.7377,15.4797,15.7377,4630
ALT,1/16/2007 00:00:00,15.7377,15.7377,15.7377,15.7377,1820
ALT,1/17/2007 00:00:00,15.4797,15.4797,15.2217,15.2217,2730
ALT,1/18/2007 00:00:00,15.2217,15.8667,14.7058,15.8667,12500
ALT,1/19/2007 00:00:00,15.8667,16.2537,15.8667,16.2537,11200
ALT,1/22/2007 00:00:00,16.2537,16.5117,16.2537,16.2537,6800
ALT,1/23/2007 00:00:00,16.2537,16.2537,16.2537,16.2537,3450
ALT,1/24/2007 00:00:00,16.2537,16.2537,15.4797,16.2537,8490
ALT,1/25/2007 00:00:00,16.2537,16.2537,16.2537,16.2537,8400
ALT,1/26/2007 00:00:00,17.0277,17.0277,17.0277,17.0277,10130
ALT,1/29/2007 00:00:00,17.8017,17.8017,17.8017,17.8017,9020
ALT,1/30/2007 00:00:00,17.8017,17.8017,17.8017,17.8017,2650
ALT,1/31/2007 00:00:00,17.5437,17.5437,16.8987,17.5437,5600
ALT,2/1/2007 00:00:00,17.5437,17.5437,17.0277,17.5437,3530
ALT,2/2/2007 00:00:00,17.8017,17.8017,17.8017,17.8017,2380
ALT,2/5/2007 00:00:00,17.8017,18.0597,17.5437,18.0597,6800
ALT,2/6/2007 00:00:00,18.0597,18.0597,17.1567,18.0597,4680
ALT,2/7/2007 00:00:00,18.0597,18.0597,18.0597,18.0597,2870
ALT,2/8/2007 00:00:00,18.0597,18.0597,18.0597,18.0597,9470
ALT,2/9/2007 00:00:00,18.0597,18.0597,18.0597,18.0597,2370
ALT,2/12/2007 00:00:00,18.0597,18.0597,18.0597,18.0597,5650
ALT,2/13/2007 00:00:00,18.0597,18.0597,17.9307,18.0597,7750
ALT,2/14/2007 00:00:00,18.0597,18.3177,18.0597,18.0597,3660
ALT,2/15/2007 00:00:00,18.0597,18.0597,18.0597,18.0597,7000
ALT,2/26/2007 00:00:00,18.0597,18.5757,18.0597,18.5757,7310
ALT,2/27/2007 00:00:00,18.5757,18.5757,18.5757,18.5757,3900
ALT,2/28/2007 00:00:00,18.5757,18.5757,18.5757,18.5757,5110
ALT,3/1/2007 00:00:00,18.5757,18.5757,18.0597,18.0597,6550
ALT,3/2/2007 00:00:00,18.0597,18.0597,17.4147,18.0597,1850
ALT,3/5/2007 00:00:00,18.0597,18.3177,18.0597,18.0597,9110
ALT,3/6/2007 00:00:00,18.9627,18.9627,18.9627,18.9627,11570
ALT,3/7/2007 00:00:00,19.8657,19.8657,19.8657,19.8657,25340
ALT,3/8/2007 00:00:00,20.7687,20.7687,20.7687,20.7687,15510
ALT,3/9/2007 00:00:00,21.8006,21.8006,21.8006,21.8006,24240
ALT,3/12/2007 00:00:00,22.8326,22.8326,22.8326,22.8326,23290
ALT,3/13/2007 00:00:00,23.4776,23.8646,23.4776,23.4776,26180
ALT,3/14/2007 00:00:00,24.5096,24.5096,24.5096,24.5096,11960
ALT,3/15/2007 00:00:00,23.3486,23.3486,23.3486,23.3486,8090
ALT,3/16/2007 00:00:00,22.1876,22.1876,22.1876,22.1876,4390
ALT,3/19/2007 00:00:00,23.2196,23.2196,23.2196,23.2196,9950
ALT,3/20/2007 00:00:00,23.7356,24.3806,23.7356,23.7356,15270
ALT,3/21/2007 00:00:00,23.7356,23.7356,22.7036,22.7036,7060
ALT,3/22/2007 00:00:00,22.7036,22.7036,22.7036,22.7036,3200
ALT,3/23/2007 00:00:00,22.7036,23.4776,22.7036,23.4776,3700
ALT,3/26/2007 00:00:00,23.4776,23.4776,22.3166,22.3166,3140
ALT,3/27/2007 00:00:00,22.3166,22.3166,21.2846,21.2846,1470
ALT,3/28/2007 00:00:00,21.2846,21.2846,20.2527,20.2527,2940
ALT,3/29/2007 00:00:00,20.2527,21.1556,20.2527,21.1556,11720
ALT,3/30/2007 00:00:00,21.1556,21.6716,21.1556,21.6716,9420
ALT,4/2/2007 00:00:00,21.6716,21.9296,21.1556,21.9296,10470
ALT,4/3/2007 00:00:00,20.8976,21.9296,20.8976,20.8976,1800
ALT,4/4/2007 00:00:00,20.8976,21.1556,19.8657,21.1556,11050
ALT,4/5/2007 00:00:00,21.1556,21.1556,21.1556,21.1556,1660
ALT,4/6/2007 00:00:00,21.1556,21.1556,20.1237,21.1556,7180
ALT,4/9/2007 00:00:00,21.1556,21.1556,21.1556,21.1556,2690
ALT,4/10/2007 00:00:00,21.1556,21.1556,20.8976,21.1556,12430
ALT,4/11/2007 00:00:00,21.0266,21.0266,20.1237,21.0266,2600
ALT,4/12/2007 00:00:00,20.1237,20.6397,20.1237,20.1237,6700
ALT,4/13/2007 00:00:00,19.2207,19.2207,19.2207,19.2207,9200
ALT,4/16/2007 00:00:00,19.6077,19.6077,19.6077,19.6077,15000
ALT,4/17/2007 00:00:00,19.6077,20.2527,18.8337,20.2527,3100
ALT,4/18/2007 00:00:00,20.2527,21.1556,19.8657,21.1556,5500
ALT,4/19/2007 00:00:00,21.1556,22.1876,21.1556,22.1876,9300
ALT,4/20/2007 00:00:00,22.1876,22.1876,21.1556,22.1876,6430
ALT,4/23/2007 00:00:00,22.1876,23.2196,21.1556,23.2196,10400
ALT,4/24/2007 00:00:00,22.7036,22.7036,22.7036,22.7036,1580
ALT,4/25/2007 00:00:00,22.7036,22.7036,21.6716,22.7036,10100
ALT,5/2/2007 00:00:00,22.7036,23.2196,22.7036,23.2196,2300
ALT,5/3/2007 00:00:00,23.2196,23.2196,22.7036,23.2196,2020
ALT,5/4/2007 00:00:00,23.2196,23.2196,22.7036,23.2196,1680
ALT,5/7/2007 00:00:00,23.2196,23.4776,23.2196,23.4776,9240
ALT,5/8/2007 00:00:00,23.4776,24.5096,23.4776,24.5096,9110
ALT,5/9/2007 00:00:00,24.5096,24.5096,24.2516,24.5096,4700
ALT,5/10/2007 00:00:00,24.5096,24.5096,24.2516,24.5096,9000
ALT,5/11/2007 00:00:00,24.5096,24.5096,24.2516,24.5096,7350
ALT,5/14/2007 00:00:00,24.5096,25.0256,24.5096,25.0256,7750
ALT,5/15/2007 00:00:00,25.0256,25.7996,25.0256,25.7996,5090
ALT,5/16/2007 00:00:00,26.9992,26.9992,26.9992,26.9992,1700
ALT,5/17/2007 00:00:00,28.186,28.3344,28.186,28.3344,1920
ALT,5/18/2007 00:00:00,28.3344,29.6695,28.3344,29.6695,7180
ALT,5/21/2007 00:00:00,31.153,31.153,31.153,31.153,5000
ALT,5/22/2007 00:00:00,32.3398,32.6365,32.3398,32.6365,3680
ALT,7/4/2007 00:00:00,31.4497,31.4497,31.4497,31.4497,1120
ALT,7/5/2007 00:00:00,31.4497,31.4497,30.8563,30.8563,2530
ALT,7/6/2007 00:00:00,30.2629,30.2629,29.9662,29.9662,570
ALT,7/9/2007 00:00:00,29.0761,29.0761,28.4827,29.0761,3990
ALT,7/10/2007 00:00:00,29.0761,29.0761,29.0761,29.0761,2060
ALT,7/11/2007 00:00:00,30.2629,30.2629,30.2629,30.2629,8200
ALT,7/12/2007 00:00:00,31.7464,31.7464,31.7464,31.7464,7390
ALT,7/13/2007 00:00:00,31.7464,31.7464,31.153,31.7464,1760
ALT,7/16/2007 00:00:00,31.7464,31.7464,30.8563,30.8563,1140
ALT,7/17/2007 00:00:00,30.8563,31.153,29.6695,31.153,8060
ALT,7/18/2007 00:00:00,31.153,31.153,31.153,31.153,1170
ALT,7/19/2007 00:00:00,31.153,31.153,29.6695,31.153,5710
ALT,7/20/2007 00:00:00,30.8563,30.8563,30.5596,30.8563,3670
ALT,7/23/2007 00:00:00,30.8563,30.8563,30.2629,30.8563,1630
ALT,7/24/2007 00:00:00,30.8563,30.8563,30.8563,30.8563,2150
ALT,7/25/2007 00:00:00,30.8563,30.8563,29.9662,30.2629,2140
ALT,7/26/2007 00:00:00,30.2629,30.2629,28.7794,28.7794,4450
ALT,7/27/2007 00:00:00,28.7794,29.0761,28.186,28.4827,3130
ALT,7/30/2007 00:00:00,28.186,28.186,27.1476,27.1476,360
ALT,7/31/2007 00:00:00,26.7026,26.7026,25.8125,25.8125,6790
ALT,8/1/2007 00:00:00,25.8125,26.9992,25.8125,26.7026,3470
ALT,8/2/2007 00:00:00,26.7026,28.0377,26.1092,27.5926,6820
ALT,8/3/2007 00:00:00,28.9705,28.9705,28.6172,28.6172,2270
ALT,8/6/2007 00:00:00,27.3807,29.3238,27.3807,29.3238,3530
ALT,8/7/2007 00:00:00,30.0304,30.0304,28.9705,30.0304,3310
ALT,8/8/2007 00:00:00,30.0304,30.0304,29.8537,29.8537,1750
ALT,8/9/2007 00:00:00,29.8537,29.8537,29.6771,29.6771,3100
ALT,8/10/2007 00:00:00,29.8537,29.8537,29.8537,29.8537,20
ALT,8/13/2007 00:00:00,28.6172,29.8537,28.4406,29.6771,2110
ALT,8/14/2007 00:00:00,29.6771,31.0903,29.5005,31.0903,3130
ALT,8/15/2007 00:00:00,31.0903,31.0903,30.737,31.0903,1940
ALT,8/16/2007 00:00:00,31.0903,31.7969,30.737,31.7969,2360
ALT,8/17/2007 00:00:00,31.7969,31.7969,30.3837,30.3837,1650
ALT,8/20/2007 00:00:00,30.737,30.9136,28.9705,30.9136,6570
ALT,8/21/2007 00:00:00,31.4436,31.4436,29.5005,31.0903,5470
ALT,8/22/2007 00:00:00,31.0903,31.0903,29.6771,30.9136,5050
ALT,8/23/2007 00:00:00,30.9136,30.9136,29.5005,30.5603,2600
ALT,8/24/2007 00:00:00,29.3238,30.737,29.1472,30.737,25790
ALT,8/27/2007 00:00:00,30.737,30.737,30.0304,30.3837,22000
ALT,8/28/2007 00:00:00,30.3837,30.3837,28.9705,30.0304,14400
ALT,8/29/2007 00:00:00,29.5005,29.6771,28.7939,28.9705,8230
ALT,8/30/2007 00:00:00,28.9705,30.0304,28.6172,30.0304,25090
ALT,8/31/2007 00:00:00,29.5005,30.0304,28.9705,30.0304,12890
ALT,9/4/2007 00:00:00,30.0304,30.0304,29.6771,29.6771,1710
ALT,9/5/2007 00:00:00,29.3238,30.737,28.2639,30.737,43550
ALT,9/6/2007 00:00:00,30.207,30.737,29.3238,30.737,23720
ALT,9/7/2007 00:00:00,30.3837,30.5603,29.3238,30.5603,23580
ALT,9/10/2007 00:00:00,30.3837,30.737,29.6771,30.737,18780
ALT,9/11/2007 00:00:00,30.0304,30.3837,29.3238,30.3837,22320
ALT,9/12/2007 00:00:00,30.3837,30.3837,29.3238,30.3837,20100
ALT,9/13/2007 00:00:00,29.3238,30.3837,28.9705,30.3837,36760
ALT,9/14/2007 00:00:00,29.6771,30.207,29.6771,30.207,9850
ALT,9/17/2007 00:00:00,30.207,31.6202,28.9705,31.6202,66190
ALT,9/18/2007 00:00:00,31.4436,31.6202,30.737,31.6202,16740
ALT,9/19/2007 00:00:00,31.6202,31.6202,30.207,30.9136,14300
ALT,9/20/2007 00:00:00,32.1502,32.1502,31.4436,31.7969,17480
ALT,9/21/2007 00:00:00,31.0903,31.7969,30.207,31.7969,27640
ALT,9/24/2007 00:00:00,31.7969,31.7969,30.207,31.6202,52450
ALT,9/25/2007 00:00:00,30.3837,31.4436,30.207,31.4436,45540
ALT,9/26/2007 00:00:00,31.4436,32.6801,31.2669,32.6801,21530
ALT,9/27/2007 00:00:00,32.6801,32.6801,31.0903,32.3268,23940
ALT,9/28/2007 00:00:00,32.3268,32.5035,30.737,32.5035,91110
ALT,10/1/2007 00:00:00,32.5035,32.5035,32.1502,32.3268,11090
ALT,10/2/2007 00:00:00,32.3268,33.5634,31.0903,33.5634,37970
ALT,10/3/2007 00:00:00,33.5634,35.1532,32.5035,35.1532,40530
ALT,10/4/2007 00:00:00,34.9766,36.3898,34.6233,36.3898,25820
ALT,10/5/2007 00:00:00,37.0964,37.0964,35.1532,36.7431,21130
ALT,10/8/2007 00:00:00,35.6832,36.7431,35.3299,36.0365,12270
ALT,10/9/2007 00:00:00,36.0365,36.0365,34.27,36.0365,45400
ALT,10/10/2007 00:00:00,34.6233,36.0365,34.27,36.0365,52440
ALT,10/11/2007 00:00:00,36.0365,37.803,34.27,37.803,109560
ALT,10/12/2007 00:00:00,37.803,39.5695,36.0365,39.5695,65220
ALT,10/15/2007 00:00:00,40.2761,40.6294,37.803,40.2761,50660
ALT,10/16/2007 00:00:00,38.5096,39.2162,38.5096,38.5096,37470
ALT,10/17/2007 00:00:00,36.7431,36.7431,36.7431,36.7431,17260
ALT,10/18/2007 00:00:00,34.9766,34.9766,34.9766,34.9766,35820
ALT,10/19/2007 00:00:00,33.3867,34.9766,33.3867,33.5634,52730
ALT,10/22/2007 00:00:00,33.5634,34.27,33.5634,34.27,35530
ALT,10/23/2007 00:00:00,34.6233,34.6233,34.27,34.4466,20910
ALT,10/24/2007 00:00:00,33.5634,34.4466,33.5634,34.4466,18560
ALT,10/25/2007 00:00:00,33.5634,34.27,33.5634,33.9167,19760
ALT,10/26/2007 00:00:00,33.9167,33.9167,33.5634,33.5634,14590
ALT,10/29/2007 00:00:00,32.3268,33.5634,32.3268,33.5634,17050
ALT,10/30/2007 00:00:00,33.5634,33.5634,32.1502,32.1502,15450
ALT,10/31/2007 00:00:00,32.5035,33.74,31.7969,33.74,70130
ALT,11/1/2007 00:00:00,34.27,34.27,33.5634,33.74,11450
ALT,11/2/2007 00:00:00,33.74,34.27,33.5634,33.9167,16580
ALT,11/5/2007 00:00:00,32.3268,33.74,32.3268,33.5634,43460
ALT,11/6/2007 00:00:00,33.5634,33.5634,31.9735,33.3867,17750
ALT,11/7/2007 00:00:00,33.3867,33.3867,32.6801,32.6801,9300
ALT,11/8/2007 00:00:00,31.7969,33.5634,31.7969,33.5634,23050
ALT,11/9/2007 00:00:00,32.3268,32.6801,32.1502,32.6801,36290
ALT,11/12/2007 00:00:00,32.6801,32.6801,31.4436,31.4436,10000
ALT,11/13/2007 00:00:00,30.5603,31.6202,30.0304,31.6202,46980
ALT,11/14/2007 00:00:00,30.737,32.1502,30.737,31.7969,25530
ALT,11/15/2007 00:00:00,30.737,31.4436,30.3837,31.0903,16330
ALT,11/16/2007 00:00:00,31.0903,31.0903,31.0903,31.0903,5420
ALT,11/19/2007 00:00:00,30.0304,31.0903,30.0304,31.0903,15200
ALT,11/20/2007 00:00:00,31.0903,31.0903,30.3837,30.9136,4050
ALT,11/21/2007 00:00:00,30.0304,30.737,30.0304,30.207,13660
ALT,11/22/2007 00:00:00,29.6771,30.0304,29.6771,29.6771,11120
ALT,11/23/2007 00:00:00,29.6771,29.8537,29.6771,29.8537,6640
ALT,11/26/2007 00:00:00,30.207,30.207,30.0304,30.0304,8260
ALT,11/27/2007 00:00:00,30.0304,30.0304,29.3238,29.6771,6920
ALT,11/28/2007 00:00:00,29.6771,31.0903,29.5005,31.0903,16680
ALT,11/29/2007 00:00:00,31.0903,31.0903,30.0304,30.3837,11590
ALT,11/30/2007 00:00:00,30.0304,30.0304,30.0304,30.0304,4110
ALT,12/3/2007 00:00:00,30.207,30.207,30.0304,30.207,3190
ALT,12/4/2007 00:00:00,30.3837,30.3837,29.8537,30.0304,12540
ALT,12/5/2007 00:00:00,30.0304,30.0304,29.8537,30.0304,4370
ALT,12/6/2007 00:00:00,30.0304,30.0304,29.6771,29.8537,4700
ALT,12/7/2007 00:00:00,29.6771,30.5603,29.6771,30.5603,29890
ALT,12/10/2007 00:00:00,30.5603,30.5603,30.207,30.207,5750
ALT,12/11/2007 00:00:00,29.6771,30.0304,29.1472,29.1472,7290
ALT,12/12/2007 00:00:00,29.1472,29.6771,29.1472,29.3238,3630
ALT,12/13/2007 00:00:00,28.9705,29.6771,28.9705,29.6771,4640
ALT,12/14/2007 00:00:00,29.1472,29.6771,29.1472,29.5005,6290
ALT,12/17/2007 00:00:00,28.7939,29.5005,28.7939,29.5005,4300
ALT,12/18/2007 00:00:00,28.6172,28.9705,28.4406,28.9705,2030
ALT,12/19/2007 00:00:00,29.1472,29.3238,28.9705,29.3238,8770
ALT,12/20/2007 00:00:00,30.0304,30.0304,28.9705,29.1472,4760
ALT,12/21/2007 00:00:00,28.7939,29.6771,28.7939,29.6771,4170
ALT,12/24/2007 00:00:00,29.6771,29.6771,28.4406,28.4406,11550
ALT,12/25/2007 00:00:00,29.3238,29.5005,29.3238,29.5005,9750
ALT,12/26/2007 00:00:00,29.5005,29.5005,28.6172,28.7939,2780
ALT,12/27/2007 00:00:00,29.1472,29.1472,28.6172,29.1472,3470
ALT,12/28/2007 00:00:00,28.9705,28.9705,28.6172,28.9705,7570
ALT,1/2/2008 00:00:00,28.9705,28.9705,28.6172,28.9705,3050
ALT,1/3/2008 00:00:00,28.6172,28.6172,28.4406,28.4406,4270
ALT,1/4/2008 00:00:00,27.9106,28.2639,27.734,28.2639,5450
ALT,1/7/2008 00:00:00,28.2639,28.2639,26.8507,26.8507,4400
ALT,1/8/2008 00:00:00,27.5573,27.734,27.204,27.5573,1980
ALT,1/9/2008 00:00:00,27.5573,28.0873,26.8507,27.9106,3730
ALT,1/10/2008 00:00:00,27.9106,27.9106,26.6741,27.3807,6690
ALT,1/11/2008 00:00:00,27.734,27.734,27.5573,27.5573,6260
ALT,1/14/2008 00:00:00,27.9106,27.9106,26.3208,26.3208,2360
ALT,1/15/2008 00:00:00,25.6142,25.7908,25.4375,25.7908,3300
ALT,1/16/2008 00:00:00,25.7908,27.0274,25.7908,27.0274,7110
ALT,1/17/2008 00:00:00,26.1441,26.8507,26.1441,26.8507,1860
ALT,1/18/2008 00:00:00,26.8507,26.8507,25.6142,26.8507,10520
ALT,1/21/2008 00:00:00,26.1441,26.1441,26.1441,26.1441,30
ALT,1/22/2008 00:00:00,24.9076,25.6142,24.9076,25.6142,11800
ALT,1/23/2008 00:00:00,24.3776,25.6142,24.3776,25.0842,9090
ALT,1/24/2008 00:00:00,24.7309,25.0842,24.7309,25.0842,3490
ALT,1/25/2008 00:00:00,25.0842,25.0842,24.201,24.5543,3150
ALT,1/28/2008 00:00:00,23.671,24.201,23.4944,24.0243,12470
ALT,1/29/2008 00:00:00,23.4944,24.7309,23.4944,24.3776,4270
ALT,1/30/2008 00:00:00,24.7309,25.4375,24.7309,25.4375,14000
ALT,1/31/2008 00:00:00,25.4375,26.4974,24.3776,26.4974,6640
ALT,2/1/2008 00:00:00,25.4375,26.4974,25.2609,25.4375,31190
ALT,2/12/2008 00:00:00,26.3208,26.3208,25.6142,26.3208,12770
ALT,2/13/2008 00:00:00,25.7908,25.7908,25.0842,25.7908,15600
ALT,2/14/2008 00:00:00,25.7908,26.1441,25.2609,26.1441,4670
ALT,2/15/2008 00:00:00,26.1441,26.1441,25.0842,25.7908,4360
ALT,2/18/2008 00:00:00,24.7309,25.4375,24.5543,25.4375,8990
ALT,2/19/2008 00:00:00,24.3776,25.4375,24.3776,25.4375,5360
ALT,2/20/2008 00:00:00,24.7309,25.4375,24.3776,24.7309,6390
ALT,2/21/2008 00:00:00,23.4944,24.3776,23.4944,24.0243,7480
ALT,2/22/2008 00:00:00,22.9644,24.3776,22.9644,22.9644,11090
ALT,2/25/2008 00:00:00,23.671,23.671,22.9644,23.671,11000
ALT,2/26/2008 00:00:00,22.7878,23.671,22.6111,22.6111,5880
ALT,2/27/2008 00:00:00,21.5512,22.6111,21.5512,21.5512,8940
ALT,2/28/2008 00:00:00,21.5512,21.5512,20.4913,21.5512,11990
ALT,2/29/2008 00:00:00,20.8446,21.5512,20.4913,20.4913,7610
ALT,3/3/2008 00:00:00,19.6081,21.1979,19.6081,19.6081,2020
ALT,3/4/2008 00:00:00,18.7248,18.7248,18.7248,18.7248,110
ALT,3/5/2008 00:00:00,17.8416,17.8416,17.8416,17.8416,1500
ALT,3/6/2008 00:00:00,18.7248,18.7248,18.7248,18.7248,4950
ALT,3/7/2008 00:00:00,19.6081,19.6081,19.6081,19.6081,13700
ALT,3/10/2008 00:00:00,20.4913,20.4913,19.7847,19.7847,14350
ALT,3/11/2008 00:00:00,18.9015,19.7847,18.9015,19.7847,4540
ALT,3/12/2008 00:00:00,18.9015,19.7847,18.9015,19.0781,3930
ALT,3/13/2008 00:00:00,19.4314,19.4314,19.0781,19.2548,3230
ALT,3/14/2008 00:00:00,18.5482,19.0781,18.3715,18.5482,5630
ALT,3/17/2008 00:00:00,17.8416,18.3715,17.6296,17.6296,5880
ALT,3/18/2008 00:00:00,16.7817,17.6649,16.7817,16.7817,4690
ALT,3/19/2008 00:00:00,16.1104,17.3116,16.1104,17.3116,1450
ALT,3/20/2008 00:00:00,17.3116,17.3116,16.605,17.135,4880
ALT,3/21/2008 00:00:00,16.2871,16.2871,16.2871,16.2871,3770
ALT,3/24/2008 00:00:00,15.4745,16.923,15.4745,15.4745,5650
ALT,3/25/2008 00:00:00,14.7326,14.7326,14.7326,14.7326,3500
ALT,3/26/2008 00:00:00,14.132,15.3685,14.026,14.026,15940
ALT,3/27/2008 00:00:00,14.132,14.132,14.132,14.132,13130
ALT,3/28/2008 00:00:00,14.2733,14.2733,14.2733,14.2733,2320
ALT,3/31/2008 00:00:00,14.4146,14.4146,14.4146,14.4146,3940
ALT,4/1/2008 00:00:00,14.5559,14.5559,14.5559,14.5559,20
ALT,4/2/2008 00:00:00,14.6972,14.6972,14.6972,14.6972,310
ALT,4/3/2008 00:00:00,14.8385,14.8385,14.8385,14.8385,10
ALT,4/4/2008 00:00:00,14.9799,14.9799,14.9799,14.9799,10
ALT,4/7/2008 00:00:00,15.2625,15.2625,15.2625,15.2625,10
ALT,4/8/2008 00:00:00,15.5098,15.5098,15.0152,15.4745,15460
ALT,4/9/2008 00:00:00,15.6865,15.6865,15.4392,15.4745,5380
ALT,4/10/2008 00:00:00,15.1918,15.1918,15.1918,15.1918,5430
ALT,4/11/2008 00:00:00,14.9092,14.9092,14.9092,14.9092,1790
ALT,4/16/2008 00:00:00,14.6266,14.6266,14.6266,14.6266,3900
ALT,4/17/2008 00:00:00,14.3439,14.9092,14.3439,14.9092,8920
ALT,4/18/2008 00:00:00,14.9799,14.9799,14.6266,14.8385,5470
ALT,4/21/2008 00:00:00,14.8385,14.8385,14.5559,14.5559,3660
ALT,4/22/2008 00:00:00,14.2733,14.5559,14.2733,14.2733,1180
ALT,4/23/2008 00:00:00,13.9906,13.9906,13.9906,13.9906,3000
ALT,4/24/2008 00:00:00,13.7433,13.7433,13.7433,13.7433,1390
ALT,4/25/2008 00:00:00,13.496,13.9906,13.496,13.496,1800
ALT,4/28/2008 00:00:00,13.2487,13.708,13.2487,13.2487,4600
ALT,4/29/2008 00:00:00,13.0014,13.4254,13.0014,13.0721,8000
ALT,5/5/2008 00:00:00,13.284,13.284,13.0721,13.2134,2110
ALT,5/6/2008 00:00:00,13.2134,13.2134,12.9661,12.9661,330
ALT,5/7/2008 00:00:00,12.9661,12.9661,12.9661,12.9661,30
ALT,5/8/2008 00:00:00,12.7188,12.7188,12.7188,12.7188,10
ALT,5/9/2008 00:00:00,12.4714,12.4714,12.4714,12.4714,20
ALT,5/12/2008 00:00:00,12.2241,12.2241,12.2241,12.2241,1830
ALT,5/13/2008 00:00:00,12.0122,12.0122,12.0122,12.0122,11110
ALT,5/14/2008 00:00:00,11.8002,11.8002,11.8002,11.8002,830
ALT,5/15/2008 00:00:00,11.5882,11.5882,11.5882,11.5882,8000
ALT,5/16/2008 00:00:00,11.3762,11.8002,11.3762,11.7648,2860
ALT,5/19/2008 00:00:00,11.7648,11.7648,11.5529,11.5529,2170
ALT,5/20/2008 00:00:00,11.3409,11.3409,11.3409,11.3409,200
ALT,5/21/2008 00:00:00,11.1289,11.1289,11.1289,11.1289,20
ALT,5/22/2008 00:00:00,10.9169,10.9169,10.9169,10.9169,50
ALT,5/23/2008 00:00:00,10.705,10.705,10.705,10.705,150
ALT,5/26/2008 00:00:00,10.493,10.493,10.493,10.493,150
ALT,5/30/2008 00:00:00,10.3163,10.3163,10.3163,10.3163,1400
ALT,6/2/2008 00:00:00,10.1397,10.1397,10.1397,10.1397,1000
ALT,6/3/2008 00:00:00,9.95796,10.3214,9.95796,10.3214,6550
ALT,6/4/2008 00:00:00,10.1397,10.1397,10.1397,10.1397,1000
ALT,6/5/2008 00:00:00,9.95796,9.95796,9.95796,9.95796,1000
ALT,6/6/2008 00:00:00,9.77625,9.77625,9.77625,9.77625,1000
ALT,6/9/2008 00:00:00,9.59453,9.95796,9.59453,9.88527,4720
ALT,6/10/2008 00:00:00,9.70356,9.70356,9.70356,9.70356,300
ALT,6/11/2008 00:00:00,9.55819,9.88527,9.55819,9.88527,4650
ALT,6/12/2008 00:00:00,10.067,10.067,9.70356,9.70356,6030
ALT,6/13/2008 00:00:00,9.63087,9.88527,9.63087,9.88527,17540
ALT,6/16/2008 00:00:00,9.88527,10.067,9.88527,10.067,1680
ALT,6/17/2008 00:00:00,9.95796,10.2487,9.95796,10.2487,4270
ALT,6/18/2008 00:00:00,10.2487,10.2487,10.067,10.067,2550
