Ticker,Date/Time,Open,High,Low,Close,Volume
SPC,9/10/2010 00:00:00,12.728,12.728,12.728,12.728,100
SPC,10/15/2010 00:00:00,12.3492,12.3492,12.3492,12.3492,100
SPC,11/9/2010 00:00:00,11.1323,11.1323,11.1323,11.1323,100
SPC,11/12/2010 00:00:00,10.0507,10.0507,10.0507,10.0507,100
SPC,11/15/2010 00:00:00,9.05911,9.05911,9.05911,9.05911,100
SPC,11/16/2010 00:00:00,8.1577,8.1577,8.1577,8.1577,100
SPC,11/18/2010 00:00:00,7.34644,7.34644,7.34644,7.34644,100
SPC,11/19/2010 00:00:00,6.62532,6.62532,6.62532,6.62532,100
SPC,11/22/2010 00:00:00,5.99433,7.2563,5.99433,5.99433,4000
SPC,11/23/2010 00:00:00,5.99433,5.99433,5.99433,5.99433,100
SPC,11/24/2010 00:00:00,5.40842,5.40842,5.40842,5.40842,100
SPC,11/25/2010 00:00:00,4.86758,5.63377,4.86758,5.63377,5400
SPC,11/26/2010 00:00:00,4.95772,5.85912,4.95772,5.85912,20600
SPC,11/29/2010 00:00:00,4.86758,5.72391,4.86758,5.63377,15000
SPC,11/30/2010 00:00:00,5.63377,5.63377,5.18307,5.18307,16800
SPC,12/1/2010 00:00:00,5.5887,5.5887,5.5887,5.5887,4000
SPC,12/2/2010 00:00:00,5.63377,5.63377,5.45349,5.45349,10700
SPC,12/3/2010 00:00:00,5.63377,6.17461,5.63377,6.17461,36300
SPC,12/6/2010 00:00:00,6.44504,6.44504,5.85912,6.39997,13700
SPC,12/7/2010 00:00:00,7.03095,7.03095,6.08447,6.62532,6600
SPC,12/8/2010 00:00:00,6.89574,7.52672,6.89574,7.48165,18000
SPC,12/9/2010 00:00:00,7.34644,7.34644,7.34644,7.34644,1000
SPC,12/13/2010 00:00:00,6.62532,6.62532,6.62532,6.62532,1800
SPC,12/14/2010 00:00:00,7.2563,7.2563,7.21123,7.21123,1900
SPC,12/24/2010 00:00:00,7.93235,7.93235,7.93235,7.93235,200
SPC,12/27/2010 00:00:00,8.69855,8.69855,8.69855,8.69855,3000
SPC,1/14/2011 00:00:00,8.69855,8.69855,8.69855,8.69855,500
SPC,2/9/2011 00:00:00,9.55488,9.55488,9.55488,9.55488,200
SPC,3/4/2011 00:00:00,9.55488,9.55488,9.55488,9.55488,200
SPC,4/20/2011 00:00:00,5.74211,5.74211,5.74211,5.74211,1000
SPC,4/21/2011 00:00:00,5.19087,5.19087,5.19087,5.19087,1000
SPC,4/22/2011 00:00:00,5.51243,5.51243,5.51243,5.51243,100
SPC,4/25/2011 00:00:00,4.96119,5.9718,4.96119,5.9718,2900
SPC,4/26/2011 00:00:00,5.05306,5.05306,5.05306,5.05306,500
SPC,4/27/2011 00:00:00,5.05306,5.55837,5.05306,5.55837,4800
SPC,4/28/2011 00:00:00,5.55837,5.55837,5.55837,5.55837,100
SPC,4/29/2011 00:00:00,5.74211,5.74211,5.099,5.099,1100
SPC,5/4/2011 00:00:00,5.28275,5.65024,5.28275,5.65024,800
SPC,5/5/2011 00:00:00,5.74211,5.74211,5.05306,5.74211,1500
SPC,5/6/2011 00:00:00,5.74211,5.74211,5.28275,5.69618,300
SPC,5/9/2011 00:00:00,5.69618,5.69618,5.51243,5.51243,300
SPC,5/11/2011 00:00:00,5.00712,5.65024,5.00712,5.65024,3500
SPC,5/12/2011 00:00:00,5.65024,5.65024,5.65024,5.65024,100
SPC,5/16/2011 00:00:00,5.69618,6.20148,5.69618,6.20148,800
SPC,6/13/2011 00:00:00,6.33929,6.33929,6.33929,6.33929,100
SPC,6/17/2011 00:00:00,5.9718,5.9718,5.9718,5.9718,100
SPC,6/22/2011 00:00:00,5.9718,5.9718,5.9718,5.9718,100
SPC,6/23/2011 00:00:00,6.56898,6.56898,6.56898,6.56898,7600
SPC,6/24/2011 00:00:00,7.2121,7.2121,7.2121,7.2121,1000
SPC,6/27/2011 00:00:00,7.90115,7.90115,7.90115,7.90115,6300
SPC,6/28/2011 00:00:00,8.03896,8.03896,8.03896,8.03896,100
SPC,6/29/2011 00:00:00,8.26865,8.54427,8.26865,8.54427,5100
SPC,6/30/2011 00:00:00,8.49833,9.37113,8.49833,9.32519,3100
SPC,7/6/2011 00:00:00,10.2439,10.2439,10.2439,10.2439,1000
SPC,7/15/2011 00:00:00,11.2545,11.2545,11.2545,11.2545,800
SPC,7/18/2011 00:00:00,12.357,12.357,10.1521,10.1521,3000
SPC,7/22/2011 00:00:00,11.9436,11.9436,11.9436,11.9436,6000
SPC,7/28/2011 00:00:00,13.138,13.138,13.138,13.138,3000
SPC,8/1/2011 00:00:00,14.4242,14.4242,14.4242,14.4242,2500
SPC,8/18/2011 00:00:00,13.0001,13.0001,13.0001,13.0001,1000
SPC,8/19/2011 00:00:00,11.7139,11.7139,11.7139,11.7139,5000
SPC,8/23/2011 00:00:00,10.5655,10.5655,10.5655,10.5655,2000
SPC,8/24/2011 00:00:00,9.50894,9.50894,9.50894,9.50894,2000
SPC,8/25/2011 00:00:00,10.4277,10.4277,8.5902,8.5902,3000
SPC,8/26/2011 00:00:00,9.09551,9.09551,9.09551,9.09551,1000
