Ticker,Date/Time,Open,High,Low,Close,Volume
HHV,12/23/2019 00:00:00,12.5505,13.6375,12.5505,13.6375,600
HHV,12/24/2019 00:00:00,11.2658,11.2658,11.2658,11.2658,200
HHV,12/25/2019 00:00:00,10.4752,10.4752,10.4752,10.4752,100
HHV,12/26/2019 00:00:00,11.9575,11.9575,11.9575,11.9575,100
HHV,12/30/2019 00:00:00,12.5505,12.5505,12.5505,12.5505,200
HHV,1/6/2020 00:00:00,10.8705,10.8705,10.7717,10.8705,700
HHV,1/15/2020 00:00:00,9.58579,9.58579,9.58579,9.58579,400
HHV,1/16/2020 00:00:00,10.9693,10.9693,10.9693,10.9693,900
HHV,1/21/2020 00:00:00,12.5505,12.5505,12.5505,12.5505,100
HHV,1/30/2020 00:00:00,10.7717,10.7717,10.7717,10.7717,100
HHV,2/4/2020 00:00:00,12.0564,12.0564,12.0564,12.0564,100
HHV,2/6/2020 00:00:00,12.0564,12.0564,12.0564,12.0564,100
HHV,2/7/2020 00:00:00,13.2422,13.341,13.2422,13.341,300
HHV,2/10/2020 00:00:00,13.341,13.7363,13.341,13.7363,300
HHV,2/11/2020 00:00:00,15.614,15.614,15.614,15.614,100
HHV,2/17/2020 00:00:00,17.7881,17.7881,17.7881,17.7881,100
HHV,2/26/2020 00:00:00,15.8116,15.8116,15.8116,15.8116,100
HHV,3/5/2020 00:00:00,17.6892,17.6892,17.6892,17.6892,200
HHV,3/9/2020 00:00:00,16.7998,16.7998,16.7998,16.7998,100
HHV,3/16/2020 00:00:00,14.3293,14.3293,14.3293,14.3293,100
HHV,3/17/2020 00:00:00,16.3057,16.3057,16.3057,16.3057,100
HHV,3/18/2020 00:00:00,13.934,13.934,13.934,13.934,100
HHV,3/19/2020 00:00:00,12.3528,12.3528,12.3528,12.3528,100
HHV,3/23/2020 00:00:00,10.7717,10.7717,10.7717,10.7717,200
HHV,3/26/2020 00:00:00,10.7717,10.7717,9.38814,9.38814,300
HHV,3/31/2020 00:00:00,11.6611,11.6611,11.6611,11.6611,200
HHV,4/1/2020 00:00:00,13.341,13.341,13.341,13.341,300
HHV,4/3/2020 00:00:00,14.8234,15.2187,14.8234,14.8234,3400
HHV,4/6/2020 00:00:00,12.8469,17.0963,12.8469,16.9975,2300
HHV,4/7/2020 00:00:00,15.8116,18.2822,15.8116,18.2822,1600
HHV,4/8/2020 00:00:00,18.9739,19.1716,16.701,18.2822,7500
HHV,4/10/2020 00:00:00,19.0728,19.0728,19.0728,19.0728,200
HHV,4/13/2020 00:00:00,16.3057,16.3057,16.3057,16.3057,7000
HHV,4/15/2020 00:00:00,13.934,13.934,13.934,13.934,600
HHV,4/16/2020 00:00:00,15.8116,15.8116,15.8116,15.8116,100
HHV,4/23/2020 00:00:00,13.6375,16.9975,13.6375,16.9975,600
HHV,4/28/2020 00:00:00,14.1316,14.1316,14.1316,14.1316,100
HHV,4/29/2020 00:00:00,15.8116,16.2069,15.8116,16.2069,400
HHV,5/5/2020 00:00:00,15.8116,15.8116,15.8116,15.8116,500
HHV,5/6/2020 00:00:00,16.6022,16.6022,16.6022,16.6022,200
HHV,5/8/2020 00:00:00,15.8116,15.8116,15.8116,15.8116,100
HHV,5/12/2020 00:00:00,13.6375,13.6375,13.6375,13.6375,100
HHV,5/15/2020 00:00:00,15.614,15.614,15.614,15.614,500
HHV,5/18/2020 00:00:00,17.7881,17.7881,17.7881,17.7881,100
HHV,6/3/2020 00:00:00,15.8116,15.8116,15.3175,15.3175,200
HHV,6/5/2020 00:00:00,16.3057,16.3057,16.3057,16.3057,200
HHV,6/8/2020 00:00:00,16.3057,16.3057,16.3057,16.3057,600
HHV,6/9/2020 00:00:00,16.5034,16.5034,16.5034,16.5034,900
HHV,6/10/2020 00:00:00,16.5034,16.5034,16.5034,16.5034,200
HHV,6/15/2020 00:00:00,16.3057,16.3057,16.3057,16.3057,2000
HHV,6/16/2020 00:00:00,16.3057,16.3057,15.8116,15.8116,4000
HHV,6/23/2020 00:00:00,16.3057,16.3057,16.0093,16.0093,1700
HHV,6/24/2020 00:00:00,16.2069,16.2069,16.2069,16.2069,100
HHV,6/25/2020 00:00:00,16.3057,16.3057,16.3057,16.3057,300
HHV,7/1/2020 00:00:00,16.3057,16.3057,16.3057,16.3057,300
HHV,7/17/2020 00:00:00,14.8234,14.8234,14.8234,14.8234,100
HHV,7/21/2020 00:00:00,16.7998,16.7998,16.7998,16.7998,100
HHV,8/11/2020 00:00:00,14.8234,14.8234,14.8234,14.8234,100
HHV,8/12/2020 00:00:00,16.0093,16.0093,16.0093,16.0093,100
HHV,8/28/2020 00:00:00,16.5034,17.7881,16.5034,17.7881,5000
HHV,9/4/2020 00:00:00,19.2704,19.2704,19.2704,19.2704,100
HHV,9/7/2020 00:00:00,19.2704,19.2704,19.2704,19.2704,100
HHV,9/11/2020 00:00:00,16.5034,16.5034,16.5034,16.5034,1000
HHV,9/18/2020 00:00:00,16.5034,16.5034,14.8234,14.8234,2300
HHV,9/22/2020 00:00:00,13.341,17.1951,13.341,17.1951,1500
HHV,9/28/2020 00:00:00,15.8116,15.8116,15.8116,15.8116,100
HHV,9/30/2020 00:00:00,14.3293,16.7998,14.3293,16.7998,500
HHV,10/1/2020 00:00:00,16.3057,16.3057,16.3057,16.3057,100
HHV,11/2/2020 00:00:00,14.8234,14.8234,14.8234,14.8234,300
HHV,11/24/2020 00:00:00,13.8352,13.8352,13.8352,13.8352,100
HHV,11/25/2020 00:00:00,15.9104,15.9104,15.8116,15.9104,1300
HHV,12/16/2020 00:00:00,16.7998,16.7998,16.7998,16.7998,300
HHV,12/18/2020 00:00:00,17.2939,17.2939,17.2939,17.2939,900
HHV,12/21/2020 00:00:00,17.2939,17.2939,17.2939,17.2939,200
HHV,12/23/2020 00:00:00,17.2939,17.2939,17.2939,17.2939,100
HHV,12/25/2020 00:00:00,17.2939,17.2939,17.2939,17.2939,200
HHV,12/30/2020 00:00:00,14.8234,14.8234,14.8234,14.8234,1000
HHV,12/31/2020 00:00:00,16.7998,16.9975,16.7998,16.7998,2800
HHV,1/4/2021 00:00:00,18.2822,19.2704,18.2822,19.2704,1300
HHV,1/5/2021 00:00:00,20.7527,21.148,19.2704,20.7527,1800
HHV,1/6/2021 00:00:00,23.4209,23.5198,22.7292,23.5198,7800
HHV,1/8/2021 00:00:00,23.4209,23.4209,19.9622,19.9622,400
HHV,1/11/2021 00:00:00,19.1716,19.7645,19.1716,19.468,2700
HHV,1/12/2021 00:00:00,20.7527,20.7527,20.7527,20.7527,500
HHV,1/13/2021 00:00:00,20.7527,20.7527,20.7527,20.7527,100
HHV,1/14/2021 00:00:00,17.6892,17.6892,17.6892,17.6892,200
HHV,1/15/2021 00:00:00,18.7763,18.7763,18.7763,18.7763,100
HHV,1/21/2021 00:00:00,19.7645,19.7645,19.7645,19.7645,200
HHV,1/25/2021 00:00:00,17.7881,17.7881,17.7881,17.7881,100
HHV,1/26/2021 00:00:00,16.7998,16.7998,16.7998,16.7998,100
HHV,1/27/2021 00:00:00,16.7998,16.7998,16.7998,16.7998,500
HHV,1/28/2021 00:00:00,16.7998,16.7998,16.7998,16.7998,200
HHV,1/29/2021 00:00:00,16.7998,16.7998,16.7998,16.7998,100
HHV,2/3/2021 00:00:00,19.2704,19.2704,19.2704,19.2704,100
HHV,2/8/2021 00:00:00,17.2939,17.2939,17.2939,17.2939,100
HHV,2/9/2021 00:00:00,19.2704,19.2704,19.2704,19.2704,200
HHV,2/19/2021 00:00:00,19.2704,19.2704,19.2704,19.2704,400
HHV,2/22/2021 00:00:00,19.7645,19.7645,19.2704,19.2704,500
HHV,2/23/2021 00:00:00,19.468,19.8633,19.468,19.8633,1100
HHV,2/24/2021 00:00:00,19.5669,19.5669,19.5669,19.5669,800
HHV,3/1/2021 00:00:00,19.7645,19.7645,18.7763,18.7763,1700
HHV,3/2/2021 00:00:00,18.9739,18.9739,18.9739,18.9739,600
HHV,3/4/2021 00:00:00,17.2939,17.2939,16.3057,16.7998,900
HHV,3/8/2021 00:00:00,16.8987,16.8987,16.8987,16.8987,800
HHV,3/9/2021 00:00:00,16.8987,16.8987,16.8987,16.8987,600
HHV,3/10/2021 00:00:00,16.8987,16.8987,16.8987,16.8987,1000
HHV,3/15/2021 00:00:00,18.1834,18.1834,16.8987,16.8987,2200
HHV,3/16/2021 00:00:00,18.0845,18.0845,18.0845,18.0845,200
HHV,3/17/2021 00:00:00,17.7881,17.7881,17.7881,17.7881,100
HHV,3/23/2021 00:00:00,16.7998,16.7998,16.7998,16.7998,100
HHV,3/24/2021 00:00:00,17.7881,19.2704,17.7881,19.2704,1300
HHV,3/25/2021 00:00:00,21.2469,21.5433,21.2469,21.5433,1400
HHV,3/26/2021 00:00:00,20.7527,24.6068,20.7527,23.2233,1400
HHV,3/29/2021 00:00:00,21.741,21.741,21.741,21.741,500
HHV,3/30/2021 00:00:00,21.741,21.741,21.741,21.741,500
HHV,4/2/2021 00:00:00,21.2469,21.741,21.2469,21.741,300
HHV,4/6/2021 00:00:00,18.2822,18.2822,18.2822,18.2822,100
HHV,4/7/2021 00:00:00,18.2822,18.2822,17.7881,17.7881,1000
HHV,4/12/2021 00:00:00,18.381,18.4798,18.381,18.381,300
HHV,4/13/2021 00:00:00,19.2704,21.0492,19.2704,19.7645,2400
HHV,4/14/2021 00:00:00,20.3574,20.3574,19.7645,20.3574,1000
HHV,4/15/2021 00:00:00,19.3692,19.7645,19.3692,19.3692,1300
HHV,4/20/2021 00:00:00,18.7763,18.7763,18.7763,18.7763,1000
HHV,4/22/2021 00:00:00,18.7763,18.7763,18.7763,18.7763,700
HHV,4/23/2021 00:00:00,19.2704,19.2704,19.2704,19.2704,400
HHV,4/26/2021 00:00:00,17.7881,18.2822,16.7998,18.2822,1400
HHV,4/27/2021 00:00:00,16.9975,17.7881,16.9975,17.7881,300
HHV,4/28/2021 00:00:00,17.7881,18.2822,17.7881,18.2822,900
HHV,5/4/2021 00:00:00,17.4916,17.4916,17.4916,17.4916,100
HHV,5/5/2021 00:00:00,17.5904,17.7881,17.5904,17.5904,1500
HHV,5/6/2021 00:00:00,17.7881,18.7763,17.7881,18.7763,1100
HHV,5/7/2021 00:00:00,18.7763,19.7645,18.7763,19.7645,3200
HHV,5/10/2021 00:00:00,18.7763,19.7645,18.7763,19.7645,200
HHV,5/11/2021 00:00:00,19.7645,19.7645,19.7645,19.7645,100
HHV,5/12/2021 00:00:00,19.7645,19.7645,19.7645,19.7645,100
HHV,5/14/2021 00:00:00,19.7645,19.7645,19.7645,19.7645,1000
HHV,5/17/2021 00:00:00,19.7645,19.7645,19.7645,19.7645,1200
HHV,5/18/2021 00:00:00,19.7645,19.7645,19.7645,19.7645,2900
HHV,5/24/2021 00:00:00,16.7998,16.7998,16.7998,16.7998,200
HHV,5/25/2021 00:00:00,17.7881,17.7881,17.2939,17.2939,1500
HHV,5/26/2021 00:00:00,17.2939,17.2939,17.2939,17.2939,100
HHV,5/28/2021 00:00:00,19.7645,19.7645,19.7645,19.7645,1000
HHV,5/31/2021 00:00:00,22.2351,22.2351,22.2351,22.2351,1200
HHV,6/1/2021 00:00:00,19.0728,19.0728,19.0728,19.0728,19400
HHV,6/2/2021 00:00:00,17.1951,17.1951,16.6022,17.1951,44100
HHV,6/3/2021 00:00:00,16.7998,16.7998,16.7998,16.7998,54700
HHV,6/4/2021 00:00:00,16.7998,16.7998,16.2069,16.7998,12300
HHV,6/7/2021 00:00:00,16.3057,16.3057,14.3293,14.3293,174900
HHV,6/8/2021 00:00:00,15.3175,16.7998,15.1199,15.1199,41800
HHV,6/9/2021 00:00:00,14.8234,15.5151,14.8234,15.5151,8100
HHV,6/10/2021 00:00:00,15.4163,16.7998,14.8234,16.1081,44100
HHV,6/11/2021 00:00:00,16.2069,16.4045,15.614,16.3057,17600
HHV,6/14/2021 00:00:00,16.1081,16.4045,16.1081,16.3057,11800
HHV,6/15/2021 00:00:00,16.1081,16.4045,15.8116,16.1081,22200
HHV,6/16/2021 00:00:00,16.3057,17.7881,16.2069,16.2069,167900
HHV,6/17/2021 00:00:00,17.0963,17.4916,16.7998,17.3928,27600
HHV,6/18/2021 00:00:00,17.7881,18.2822,16.6022,17.6892,245700
HHV,6/21/2021 00:00:00,17.7881,17.7881,17.2939,17.6892,48200
HHV,6/22/2021 00:00:00,17.4916,18.381,16.7998,17.0963,1.1601e+006
HHV,6/23/2021 00:00:00,16.9975,17.3928,16.701,16.701,1.3549e+006
HHV,6/24/2021 00:00:00,16.701,16.701,16.2069,16.5034,953500
HHV,6/25/2021 00:00:00,16.5034,17.7881,16.3057,17.0963,1.9277e+006
HHV,6/28/2021 00:00:00,17.0963,17.9857,16.5034,17.7881,4.719e+006
HHV,6/29/2021 00:00:00,17.7881,19.3692,17.7881,18.4798,2.238e+006
HHV,6/30/2021 00:00:00,18.5786,18.7763,17.2939,17.9857,1.3224e+006
HHV,7/1/2021 00:00:00,18.2822,19.9622,18.0845,19.6657,3.8088e+006
HHV,7/2/2021 00:00:00,19.5669,21.4445,19.5669,21.148,3.7186e+006
HHV,7/5/2021 00:00:00,21.3457,21.3457,18.7763,20.8516,3.6162e+006
HHV,7/6/2021 00:00:00,20.8516,20.8516,19.3692,19.3692,3.0029e+006
HHV,7/7/2021 00:00:00,19.3692,19.468,18.381,18.9739,1.9588e+006
HHV,7/8/2021 00:00:00,19.0728,19.6657,18.7763,18.9739,1.6813e+006
HHV,7/9/2021 00:00:00,18.9739,19.3692,18.381,18.5786,1.4779e+006
HHV,7/12/2021 00:00:00,18.6775,18.7763,16.1081,17.3928,3.3414e+006
HHV,7/13/2021 00:00:00,17.0963,17.7881,17.0963,17.4916,1.4023e+006
HHV,7/14/2021 00:00:00,17.4916,17.7881,16.9975,17.3928,965500
HHV,7/15/2021 00:00:00,17.4916,17.6892,17.0963,17.4916,774500
HHV,7/16/2021 00:00:00,17.7881,18.7763,17.4916,18.4798,2.4873e+006
HHV,7/19/2021 00:00:00,17.8869,18.2822,16.8987,17.3928,1.9502e+006
HHV,7/20/2021 00:00:00,17.2939,17.6892,17.2939,17.4916,1.2546e+006
HHV,7/21/2021 00:00:00,17.3928,17.5904,17.1951,17.2939,1.7553e+006
HHV,7/22/2021 00:00:00,17.3928,17.7881,17.2939,17.6892,1.7594e+006
HHV,7/23/2021 00:00:00,17.7881,17.7881,17.2939,17.3928,1.0469e+006
HHV,7/26/2021 00:00:00,17.3928,17.3928,16.701,16.9975,2.0063e+006
HHV,7/27/2021 00:00:00,17.1951,17.2939,16.9975,17.1951,805200
HHV,7/28/2021 00:00:00,17.1951,17.2939,16.9975,17.1951,618900
HHV,7/29/2021 00:00:00,17.1951,18.1834,17.1951,17.5904,2.6186e+006
HHV,7/30/2021 00:00:00,17.5904,17.7881,17.2939,17.3928,1.1219e+006
HHV,8/2/2021 00:00:00,17.7881,17.9857,17.3928,17.5904,2.9048e+006
HHV,8/3/2021 00:00:00,17.5904,17.5904,17.2939,17.4916,1.5608e+006
HHV,8/4/2021 00:00:00,17.4916,17.5904,17.2939,17.3928,1.3727e+006
HHV,8/5/2021 00:00:00,17.3928,17.3928,17.1951,17.2939,1.3279e+006
HHV,8/6/2021 00:00:00,17.2939,19.1716,17.1951,18.5786,8.5921e+006
HHV,8/9/2021 00:00:00,18.4798,19.468,18.4798,19.2704,3.9461e+006
HHV,8/10/2021 00:00:00,19.2704,19.468,18.9739,18.9739,2.6432e+006
HHV,8/11/2021 00:00:00,18.9739,18.9739,18.381,18.5786,3.8414e+006
HHV,8/12/2021 00:00:00,18.6775,19.468,18.381,19.3692,6.7703e+006
HHV,8/13/2021 00:00:00,19.3692,19.9622,18.9739,19.468,4.4493e+006
HHV,8/16/2021 00:00:00,19.5669,21.0492,19.468,20.6539,1.05674e+007
HHV,8/17/2021 00:00:00,20.7527,20.9504,19.8633,20.061,6.9295e+006
HHV,8/18/2021 00:00:00,20.061,20.4563,19.7645,19.9622,4.9496e+006
HHV,8/19/2021 00:00:00,20.061,21.5433,19.468,20.9504,1.46474e+007
HHV,8/20/2021 00:00:00,20.9504,21.4445,20.4563,20.7527,9.6029e+006
HHV,8/23/2021 00:00:00,20.9504,21.2469,20.5551,20.6539,5.5909e+006
HHV,8/24/2021 00:00:00,20.6539,20.7527,19.1716,19.2704,8.9415e+006
HHV,8/25/2021 00:00:00,19.5669,19.5669,18.5786,19.0728,5.0841e+006
HHV,8/26/2021 00:00:00,19.0728,20.061,18.9739,19.7645,3.0377e+006
HHV,8/27/2021 00:00:00,20.061,20.9504,19.468,20.5551,6.7313e+006
HHV,8/30/2021 00:00:00,20.5551,22.2351,20.5551,21.8398,1.44008e+007
HHV,8/31/2021 00:00:00,21.8398,22.2351,21.3457,21.5433,1.28538e+007
HHV,9/1/2021 00:00:00,21.5433,22.1363,21.2469,22.0374,9.5095e+006
HHV,9/6/2021 00:00:00,21.8398,22.7292,21.5433,21.6421,1.37806e+007
HHV,9/7/2021 00:00:00,21.741,21.741,20.5551,20.7527,9.7023e+006
HHV,9/8/2021 00:00:00,20.7527,21.2469,20.3574,20.5551,5.95e+006
HHV,9/9/2021 00:00:00,20.5551,21.3457,20.3574,20.9504,4.5911e+006
HHV,9/10/2021 00:00:00,20.8516,21.148,20.7527,20.9504,3.771e+006
HHV,9/13/2021 00:00:00,20.9504,21.3457,20.1598,20.3574,7.0451e+006
HHV,9/14/2021 00:00:00,20.4563,21.2469,20.061,20.3574,5.9608e+006
HHV,9/15/2021 00:00:00,20.5551,20.9504,20.1598,20.5551,5.8477e+006
HHV,9/16/2021 00:00:00,20.7527,20.7527,20.4563,20.6539,3.7211e+006
HHV,9/17/2021 00:00:00,20.6539,21.2469,20.4563,21.0492,1.00695e+007
HHV,9/20/2021 00:00:00,21.0492,21.741,20.7527,21.0492,9.7055e+006
HHV,9/21/2021 00:00:00,21.2469,21.2469,20.2586,20.9504,5.4338e+006
HHV,9/22/2021 00:00:00,20.7527,21.4445,20.6539,21.3457,7.6834e+006
HHV,9/23/2021 00:00:00,21.3457,21.741,20.7527,20.9504,5.3799e+006
HHV,9/24/2021 00:00:00,21.2469,21.2469,20.5551,20.7527,5.1014e+006
HHV,9/27/2021 00:00:00,20.8516,20.8516,19.468,19.5669,8.9868e+006
HHV,9/28/2021 00:00:00,19.5669,19.7645,19.0728,19.6657,3.791e+006
HHV,9/29/2021 00:00:00,19.6657,20.4563,19.468,20.2586,3.7502e+006
HHV,9/30/2021 00:00:00,20.1598,20.2586,19.8633,20.1598,1.9239e+006
HHV,10/1/2021 00:00:00,20.061,20.2586,19.5669,19.7645,3.0486e+006
HHV,10/4/2021 00:00:00,19.7645,19.7645,19.2704,19.468,3.8266e+006
HHV,10/5/2021 00:00:00,19.468,19.7645,19.3692,19.6657,2.2789e+006
HHV,10/6/2021 00:00:00,19.5669,20.5551,19.5669,20.3574,5.1424e+006
HHV,10/7/2021 00:00:00,20.3574,20.6539,20.1598,20.4563,3.1475e+006
HHV,10/8/2021 00:00:00,20.4563,20.5551,19.9622,20.1598,2.8196e+006
HHV,10/11/2021 00:00:00,20.3574,20.3574,19.5669,19.8633,5.1099e+006
HHV,10/12/2021 00:00:00,19.7645,20.1598,19.5669,20.1598,4.0781e+006
HHV,10/13/2021 00:00:00,20.1598,21.0492,20.1598,20.2586,4.9657e+006
HHV,10/14/2021 00:00:00,20.3574,20.4563,19.9622,20.061,3.148e+006
HHV,10/15/2021 00:00:00,20.061,20.1598,19.7645,19.9622,3.3321e+006
HHV,10/18/2021 00:00:00,19.9622,19.9622,19.468,19.6657,4.708e+006
HHV,10/19/2021 00:00:00,19.5669,19.5669,19.2704,19.468,3.0508e+006
HHV,10/20/2021 00:00:00,19.3692,19.8633,19.2704,19.6657,2.9669e+006
HHV,10/21/2021 00:00:00,19.6657,19.7645,19.3692,19.5669,2.2098e+006
HHV,10/22/2021 00:00:00,19.5669,20.061,19.3692,19.8633,4.4919e+006
HHV,10/25/2021 00:00:00,19.8633,20.061,19.468,19.468,4.0123e+006
HHV,10/26/2021 00:00:00,19.468,19.6657,19.3692,19.5669,2.5279e+006
HHV,10/27/2021 00:00:00,19.6657,20.1598,19.3692,19.9622,7.7059e+006
HHV,10/28/2021 00:00:00,19.9622,21.148,19.9622,20.8516,1.60942e+007
HHV,10/29/2021 00:00:00,20.8516,21.2469,20.3574,20.6539,7.0716e+006
HHV,11/1/2021 00:00:00,20.6539,22.1363,20.6539,21.6421,1.66997e+007
