Ticker,Date/Time,Open,High,Low,Close,Volume
NBW,6/2/2010 00:00:00,3.15248,4.37845,3.15248,4.37845,1010
NBW,6/3/2010 00:00:00,3.63411,3.63411,3.63411,3.63411,10
NBW,6/4/2010 00:00:00,3.98439,3.98439,3.98439,3.98439,10
NBW,6/7/2010 00:00:00,4.37845,4.37845,4.37845,4.37845,10
NBW,6/8/2010 00:00:00,4.37845,4.37845,4.37845,4.37845,700
NBW,6/9/2010 00:00:00,4.37845,4.37845,4.37845,4.37845,300
NBW,6/10/2010 00:00:00,3.9406,4.81629,3.9406,4.81629,20
NBW,6/11/2010 00:00:00,3.9406,4.81629,3.9406,4.81629,20
NBW,6/15/2010 00:00:00,4.81629,4.81629,4.81629,4.81629,200
NBW,6/17/2010 00:00:00,5.29792,5.29792,5.25414,5.25414,1500
NBW,6/18/2010 00:00:00,5.29792,5.82334,5.29792,5.82334,1330
NBW,6/21/2010 00:00:00,6.39253,6.39253,5.86712,6.12983,1300
NBW,6/22/2010 00:00:00,6.74281,6.74281,6.74281,6.74281,2010
NBW,6/23/2010 00:00:00,7.39958,7.39958,6.12983,6.12983,2010
NBW,6/24/2010 00:00:00,8.10013,8.10013,8.10013,8.10013,2010
NBW,6/25/2010 00:00:00,8.88825,8.88825,8.88825,8.88825,2010
NBW,6/28/2010 00:00:00,9.76394,9.76394,9.76394,9.76394,5010
NBW,6/29/2010 00:00:00,10.7272,10.7272,10.7272,10.7272,5000
NBW,6/30/2010 00:00:00,11.778,11.778,11.778,11.778,78500
NBW,7/1/2010 00:00:00,10.6396,12.9164,10.6396,12.9164,5548
NBW,7/2/2010 00:00:00,13.617,13.617,11.165,11.165,1500
NBW,7/5/2010 00:00:00,11.5153,11.5153,11.5153,11.5153,40
NBW,7/8/2010 00:00:00,12.6537,12.6537,12.6537,12.6537,10
NBW,7/9/2010 00:00:00,13.8797,13.8797,13.8797,13.8797,10
NBW,7/12/2010 00:00:00,15.237,15.237,15.237,15.237,10
NBW,7/13/2010 00:00:00,16.7257,16.7257,13.7483,16.7257,1520
