Ticker,Date/Time,Open,High,Low,Close,Volume
SGT,1/21/2008 00:00:00,112,112,104,109,25560
SGT,1/22/2008 00:00:00,109,109,104,104,3290
SGT,1/23/2008 00:00:00,99,99,99,99,30260
SGT,1/24/2008 00:00:00,99,99,94.5,94.5,19200
SGT,1/25/2008 00:00:00,90,91,90,90,28860
SGT,1/28/2008 00:00:00,92,92,91.5,91.5,7070
SGT,1/29/2008 00:00:00,87.5,96,87,96,36220
SGT,1/30/2008 00:00:00,98,100,98,100,19000
SGT,1/31/2008 00:00:00,104,104,100,100,2850
SGT,2/1/2008 00:00:00,100,102,100,102,6010
SGT,2/12/2008 00:00:00,97,98,97,97,5650
SGT,2/13/2008 00:00:00,93,93,93,93,10710
SGT,2/14/2008 00:00:00,97.5,97.5,97,97,520
SGT,2/15/2008 00:00:00,93,96.5,92.5,96.5,5210
SGT,2/18/2008 00:00:00,92,92,92,92,3150
SGT,2/19/2008 00:00:00,87.5,92,87.5,92,1350
SGT,2/20/2008 00:00:00,87.5,92,87.5,87.5,2850
SGT,2/21/2008 00:00:00,83.5,83.5,83.5,83.5,3100
SGT,2/22/2008 00:00:00,80,80,79.5,79.5,1600
SGT,2/25/2008 00:00:00,76,80,76,80,11160
SGT,2/26/2008 00:00:00,79.5,79.5,76,76,6500
SGT,2/27/2008 00:00:00,72.5,72.5,72.5,72.5,8440
SGT,2/28/2008 00:00:00,69,74,69,74,6730
SGT,2/29/2008 00:00:00,75,76,71,76,3210
SGT,3/3/2008 00:00:00,77,79.5,72.5,79.5,21400
SGT,3/4/2008 00:00:00,76,76,76,76,4150
SGT,3/5/2008 00:00:00,72.5,72.5,72.5,72.5,180
SGT,3/6/2008 00:00:00,72.5,76,72.5,76,24280
SGT,3/7/2008 00:00:00,79.5,79.5,79,79.5,42200
SGT,3/10/2008 00:00:00,80,83,77,77,30090
SGT,3/11/2008 00:00:00,73.5,80,73.5,79,11760
SGT,3/12/2008 00:00:00,75.5,77,75.5,75.5,9600
SGT,3/13/2008 00:00:00,76,76,75.5,75.5,3100
SGT,3/14/2008 00:00:00,74,74,72,73,9580
SGT,3/17/2008 00:00:00,69.5,70,69.5,69.5,13180
SGT,3/18/2008 00:00:00,66.5,66.5,66.5,66.5,500
SGT,3/19/2008 00:00:00,63.5,67,63.5,63.5,6770
SGT,3/20/2008 00:00:00,60.5,60.5,60.5,60.5,320
SGT,3/21/2008 00:00:00,57.5,57.5,57.5,57.5,1700
SGT,3/24/2008 00:00:00,55,55,55,55,350
SGT,3/25/2008 00:00:00,52.5,52.5,52.5,52.5,100
SGT,3/26/2008 00:00:00,49.9,55,49.9,55,32850
SGT,3/27/2008 00:00:00,54.5,55.5,54.5,55.5,13450
SGT,3/28/2008 00:00:00,55.5,56,55.5,56,19860
SGT,3/31/2008 00:00:00,56.5,56.5,56.5,56.5,20250
SGT,4/1/2008 00:00:00,57,57,57,57,18610
SGT,4/2/2008 00:00:00,57.5,57.5,57.5,57.5,5500
SGT,4/3/2008 00:00:00,58,58,58,58,4010
SGT,4/4/2008 00:00:00,58.5,58.5,58.5,58.5,21080
SGT,4/7/2008 00:00:00,59.5,59.5,58.5,59.5,27970
