Ticker,Date/Time,Open,High,Low,Close,Volume
HII,6/23/2017 00:00:00,6.58966,6.58966,6.58966,6.58966,1000
HII,6/26/2017 00:00:00,7.04487,7.04487,7.04487,7.04487,2900
HII,6/27/2017 00:00:00,7.52176,7.52176,7.52176,7.52176,5900
HII,6/28/2017 00:00:00,8.04199,8.04199,8.04199,8.04199,1000
HII,6/29/2017 00:00:00,8.58391,8.58391,8.58391,8.58391,1000
HII,6/30/2017 00:00:00,9.16917,9.16917,9.16917,9.16917,120000
HII,7/3/2017 00:00:00,9.79779,9.79779,9.79779,9.79779,34000
HII,7/4/2017 00:00:00,10.4698,10.4698,10.4047,10.4698,1.6076e+006
HII,7/5/2017 00:00:00,11.0984,11.1851,10.188,10.6865,451610
HII,7/6/2017 00:00:00,10.318,10.5781,10.188,10.188,298690
HII,7/7/2017 00:00:00,9.66773,10.188,9.49432,9.62438,413280
HII,7/10/2017 00:00:00,9.62438,10.253,9.10414,9.9712,253850
HII,7/11/2017 00:00:00,10.3614,10.5348,9.75444,10.5348,251850
HII,7/12/2017 00:00:00,10.7516,10.8816,10.5348,10.8816,338380
HII,7/13/2017 00:00:00,10.8816,11.6403,10.7516,11.6403,537250
HII,7/14/2017 00:00:00,12.4423,12.4423,10.8383,10.8383,768850
HII,7/17/2017 00:00:00,11.3585,11.5969,11.3585,11.5969,502100
HII,7/18/2017 00:00:00,11.8354,11.8354,11.3151,11.3151,250250
HII,7/19/2017 00:00:00,11.3151,11.662,11.2718,11.5319,269890
HII,7/20/2017 00:00:00,11.7053,12.0955,11.5319,12.0955,354920
HII,7/21/2017 00:00:00,12.1389,12.4857,11.5753,12.4423,538020
HII,7/24/2017 00:00:00,12.399,12.399,12.1389,12.2689,222900
HII,7/25/2017 00:00:00,11.9654,12.5724,11.9654,12.3123,333870
HII,7/26/2017 00:00:00,12.4857,12.4857,12.1605,12.3556,313080
HII,7/27/2017 00:00:00,12.399,12.6374,12.2689,12.5724,342130
HII,7/28/2017 00:00:00,12.5724,13.1793,12.5724,12.8975,393290
HII,7/31/2017 00:00:00,12.8975,13.1793,12.8975,13.0926,286910
HII,8/1/2017 00:00:00,13.0926,13.201,13.0493,13.0926,228960
HII,8/2/2017 00:00:00,13.0926,13.136,12.7458,13.0926,279880
HII,8/3/2017 00:00:00,13.1793,13.2227,13.0493,13.1143,273590
HII,8/4/2017 00:00:00,13.266,13.266,12.7892,12.9192,210970
HII,8/7/2017 00:00:00,12.9626,12.9626,12.529,12.529,336310
HII,8/8/2017 00:00:00,12.4857,13.1793,12.4857,13.0493,492620
HII,8/9/2017 00:00:00,13.0926,13.0926,12.6591,12.8325,217460
HII,8/10/2017 00:00:00,12.8325,13.0926,12.7892,12.9192,225670
HII,8/11/2017 00:00:00,13.2159,13.2159,12.9649,13.1018,237720
HII,8/14/2017 00:00:00,13.1703,13.4214,13.1703,13.3301,312730
HII,8/15/2017 00:00:00,13.2844,13.3985,13.1475,13.2844,301600
HII,8/16/2017 00:00:00,13.2388,13.3072,13.0105,13.3072,330480
HII,8/17/2017 00:00:00,13.3072,13.3072,13.1931,13.2388,274300
HII,8/18/2017 00:00:00,13.2388,13.2388,13.0105,13.2388,203250
HII,8/21/2017 00:00:00,13.2388,14.1061,13.1475,13.8779,598260
HII,8/22/2017 00:00:00,13.8779,14.2887,13.8322,14.1061,264800
HII,8/23/2017 00:00:00,14.38,14.38,13.9692,14.1061,196980
HII,8/24/2017 00:00:00,14.1518,14.1518,13.9692,14.1061,252100
HII,8/25/2017 00:00:00,14.129,14.1518,13.9692,14.0605,199080
HII,8/28/2017 00:00:00,14.1061,14.1061,13.9692,14.0605,243370
HII,8/29/2017 00:00:00,14.0148,14.1518,13.8322,14.0605,149380
HII,8/30/2017 00:00:00,14.0605,14.0605,13.7866,13.9235,108560
HII,8/31/2017 00:00:00,13.9692,14.0148,13.604,13.6953,145570
HII,9/1/2017 00:00:00,13.9464,13.9464,13.6953,13.8779,595700
HII,9/5/2017 00:00:00,13.8779,13.9235,13.6953,13.8779,511130
HII,9/6/2017 00:00:00,13.9235,13.9235,13.6496,13.6496,369920
HII,9/7/2017 00:00:00,13.6953,13.8322,13.604,13.6953,232790
HII,9/8/2017 00:00:00,13.6953,13.7866,13.6496,13.6953,264030
HII,9/11/2017 00:00:00,13.9235,13.9235,13.6496,13.8322,311900
HII,9/12/2017 00:00:00,13.8779,14.7452,13.8322,14.7452,493950
