Ticker,Date/Time,Open,High,Low,Close,Volume
C22,10/2/2018 00:00:00,21.3431,21.3431,21.3431,21.3431,1000
C22,10/25/2018 00:00:00,24.505,24.505,24.505,24.505,100
C22,4/11/2019 00:00:00,17.3906,17.3906,17.3906,17.3906,100
C22,12/31/2019 00:00:00,10.4682,10.4682,10.4682,10.4682,100
C22,1/2/2020 00:00:00,11.9877,11.9877,11.9877,11.9877,400
C22,1/7/2020 00:00:00,11.9033,11.9033,11.9033,11.9033,100
C22,1/8/2020 00:00:00,11.3968,11.3968,10.9747,10.9747,300
C22,1/15/2020 00:00:00,9.62395,9.62395,9.62395,9.62395,100
C22,1/22/2020 00:00:00,8.1888,8.1888,8.1888,8.1888,100
C22,3/9/2020 00:00:00,9.37068,9.37068,9.37068,9.37068,100
C22,4/17/2020 00:00:00,11.5656,11.5656,11.5656,11.5656,400
C22,5/8/2020 00:00:00,12.241,12.241,12.241,12.241,100
C22,5/15/2020 00:00:00,12.6148,12.6148,12.6148,12.6148,100
C22,5/22/2020 00:00:00,12.6148,12.6148,12.6148,12.6148,300
C22,6/16/2020 00:00:00,12.6148,12.6148,12.6148,12.6148,300
C22,6/22/2020 00:00:00,10.7459,10.7459,10.7459,10.7459,100
C22,6/26/2020 00:00:00,10.3721,10.3721,10.3721,10.3721,100
C22,7/1/2020 00:00:00,8.87705,8.87705,8.87705,8.87705,100
C22,8/31/2020 00:00:00,12.4279,12.4279,12.4279,12.4279,100
C22,9/3/2020 00:00:00,14.2033,14.2033,14.2033,14.2033,300
C22,10/26/2020 00:00:00,8.69016,8.69016,8.69016,8.69016,100
C22,12/7/2020 00:00:00,12.1475,12.1475,12.1475,12.1475,100
C22,12/11/2020 00:00:00,13.8295,13.8295,13.8295,13.8295,100
C22,12/14/2020 00:00:00,11.8672,11.8672,11.8672,11.8672,100
C22,1/4/2021 00:00:00,10.1852,10.1852,10.1852,10.1852,100
C22,2/23/2021 00:00:00,10.7459,10.7459,10.2787,10.2787,2000
C22,3/10/2021 00:00:00,10.2787,10.2787,10.2787,10.2787,500
C22,4/2/2021 00:00:00,11.7738,11.7738,11.7738,11.7738,800
C22,4/5/2021 00:00:00,13.4557,13.4557,13.4557,13.4557,1900
C22,4/13/2021 00:00:00,13.4557,13.4557,13.4557,13.4557,100
C22,4/26/2021 00:00:00,12.0541,12.0541,12.0541,12.0541,100
C22,5/5/2021 00:00:00,10.9328,10.9328,10.9328,10.9328,100
C22,5/6/2021 00:00:00,12.5213,12.5213,12.5213,12.5213,1100
C22,6/7/2021 00:00:00,13.082,13.082,10.8393,10.8393,700
C22,6/8/2021 00:00:00,14.0164,14.0164,14.0164,14.0164,100
C22,6/9/2021 00:00:00,14.0164,14.0164,14.0164,14.0164,1100
C22,6/10/2021 00:00:00,14.0164,14.0164,14.0164,14.0164,100
C22,6/16/2021 00:00:00,11.9607,13.2689,11.9607,13.2689,3500
C22,6/28/2021 00:00:00,13.923,14.0164,13.923,14.0164,3100
C22,6/29/2021 00:00:00,15.9787,15.9787,15.9787,15.9787,100
C22,6/30/2021 00:00:00,17.2869,17.2869,17.2869,17.2869,100
C22,7/1/2021 00:00:00,17.1,17.1,17.1,17.1,100
C22,7/13/2021 00:00:00,14.7,14.7,14.7,14.7,300
C22,7/14/2021 00:00:00,13,13,13,13,900
C22,8/10/2021 00:00:00,14,14,14,14,100
C22,9/1/2021 00:00:00,15.5,15.5,15.5,15.5,100
C22,9/6/2021 00:00:00,15.5,15.5,15.5,15.5,1000
C22,9/13/2021 00:00:00,13.2,13.2,13.2,13.2,100
C22,9/16/2021 00:00:00,13.2,13.2,13.2,13.2,1000
C22,9/17/2021 00:00:00,14.5,14.5,14.5,14.5,600
C22,9/20/2021 00:00:00,14.5,14.6,14.5,14.6,500
C22,9/21/2021 00:00:00,14.6,14.6,14.6,14.6,2000
C22,9/23/2021 00:00:00,14.6,14.6,14.6,14.6,600
C22,10/4/2021 00:00:00,14.6,14.6,14.6,14.6,100
C22,10/6/2021 00:00:00,15.7,15.7,14,14,600
C22,10/20/2021 00:00:00,15.7,15.7,15,15,200
C22,10/25/2021 00:00:00,15.7,15.7,15.7,15.7,200
C22,11/10/2021 00:00:00,16.5,16.5,16.5,16.5,100
C22,11/16/2021 00:00:00,16.5,16.5,16.5,16.5,1400
C22,11/29/2021 00:00:00,18.5,18.7,18.5,18.7,1900
C22,12/1/2021 00:00:00,19,19,19,19,100
C22,2/10/2022 00:00:00,19,19,19,19,100
C22,3/10/2022 00:00:00,18,18,17,17,3500
