Ticker,Date/Time,Open,High,Low,Close,Volume
TPH,12/18/2006 00:00:00,7.40137,7.40137,6.58875,6.74249,6500
TPH,12/19/2006 00:00:00,6.74249,6.74249,6.36913,6.36913,5000
TPH,12/20/2006 00:00:00,5.82007,6.1495,5.82007,6.1495,3000
TPH,12/21/2006 00:00:00,6.1495,6.1495,5.92988,5.92988,900
TPH,12/22/2006 00:00:00,5.71025,5.71025,5.71025,5.71025,3300
TPH,12/25/2006 00:00:00,5.16119,5.16119,5.13923,5.13923,8200
TPH,12/26/2006 00:00:00,4.63409,4.63409,4.63409,4.63409,11900
TPH,12/27/2006 00:00:00,5.0953,5.0953,5.0953,5.0953,300
TPH,12/28/2006 00:00:00,5.05138,5.49063,5.05138,5.16119,1000
TPH,12/29/2006 00:00:00,5.35885,5.38082,5.16119,5.16119,4000
TPH,1/2/2007 00:00:00,5.4467,5.49063,5.4467,5.4467,2100
TPH,1/3/2007 00:00:00,5.71025,5.71025,5.71025,5.71025,1500
TPH,1/4/2007 00:00:00,5.82007,6.28128,5.82007,6.28128,3100
TPH,1/5/2007 00:00:00,6.36913,6.58875,6.36913,6.5009,2700
TPH,1/8/2007 00:00:00,6.5009,6.80838,6.1495,6.63268,2200
TPH,1/9/2007 00:00:00,6.17147,6.17147,6.17147,6.17147,1000
TPH,1/11/2007 00:00:00,5.73222,5.73222,5.71025,5.71025,1000
TPH,1/15/2007 00:00:00,5.73222,6.1495,5.49063,6.1495,1500
TPH,1/16/2007 00:00:00,6.1495,6.36913,6.1495,6.1495,4100
TPH,1/17/2007 00:00:00,6.28128,6.89623,6.1495,6.39109,13600
TPH,1/18/2007 00:00:00,6.58875,7.24763,6.56679,7.24763,27300
TPH,1/19/2007 00:00:00,7.59903,7.59903,7.59903,7.59903,8700
TPH,1/22/2007 00:00:00,8.34575,8.34575,8.34575,8.34575,23300
TPH,1/23/2007 00:00:00,8.45557,9.18033,8.45557,8.45557,43600
TPH,1/24/2007 00:00:00,8.74108,9.22426,8.45557,8.76304,7900
TPH,1/25/2007 00:00:00,8.17005,8.785,7.88454,7.88454,3400
TPH,1/26/2007 00:00:00,7.3794,7.68688,7.35744,7.35744,5800
TPH,1/29/2007 00:00:00,7.3794,7.70884,7.24763,7.70884,13900
TPH,1/30/2007 00:00:00,8.14809,8.14809,8.14809,8.14809,11200
TPH,1/31/2007 00:00:00,8.785,8.9607,8.785,8.9607,20100
TPH,2/1/2007 00:00:00,8.89482,9.22426,8.82893,8.82893,4100
TPH,2/2/2007 00:00:00,8.93874,9.18033,8.76304,8.785,15700
TPH,2/5/2007 00:00:00,8.89482,9.44388,8.67519,8.85089,8900
TPH,2/6/2007 00:00:00,8.82893,9.29014,8.56538,8.56538,10700
TPH,2/7/2007 00:00:00,8.80697,9.07052,8.34575,8.34575,8400
TPH,2/8/2007 00:00:00,8.41164,8.82893,8.34575,8.45557,14900
TPH,2/9/2007 00:00:00,8.36772,8.52145,8.12613,8.17005,7100
TPH,2/12/2007 00:00:00,8.785,9.00463,8.785,8.785,1000
