Ticker,Date/Time,Open,High,Low,Close,Volume
VTS,9/21/2006 00:00:00,23.5431,25.7764,23.5431,25.125,9300
VTS,9/22/2006 00:00:00,27.6375,27.6375,27.6375,27.6375,17900
VTS,9/25/2006 00:00:00,27.6375,30.3361,27.6375,27.9167,5000
VTS,9/26/2006 00:00:00,27.9167,28.8472,26.9861,28.3819,5900
VTS,9/27/2006 00:00:00,26.8,27.9167,26.5208,26.8,8700
VTS,9/28/2006 00:00:00,26.4278,26.5208,26.0556,26.4278,9100
VTS,9/29/2006 00:00:00,25.3111,26.0556,24.1944,25.3111,5900
VTS,10/2/2006 00:00:00,25.4042,26.0556,25.4042,25.5903,4000
VTS,10/3/2006 00:00:00,25.125,25.4042,25.125,25.125,2400
VTS,10/4/2006 00:00:00,24.9389,25.125,24.9389,24.9389,3400
VTS,10/5/2006 00:00:00,23.9153,24.4736,23.2639,23.9153,5500
VTS,10/6/2006 00:00:00,23.3569,23.45,23.2639,23.3569,4600
VTS,10/9/2006 00:00:00,23.3569,23.7292,23.2639,23.45,10800
VTS,10/10/2006 00:00:00,23.45,24.6597,23.3569,23.9153,500
VTS,10/11/2006 00:00:00,23.6361,24.1944,23.2639,23.6361,1300
VTS,10/12/2006 00:00:00,23.3569,23.3569,23.2639,23.3569,1800
VTS,10/16/2006 00:00:00,22.7986,23.0778,22.3333,22.7986,5000
VTS,10/17/2006 00:00:00,22.3333,22.7986,22.3333,22.3333,2100
VTS,10/18/2006 00:00:00,22.3333,22.3333,22.3333,22.3333,5200
VTS,10/20/2006 00:00:00,22.0542,22.1472,21.8681,22.0542,11500
VTS,10/23/2006 00:00:00,21.4028,21.5889,21.4028,21.4028,6300
VTS,10/24/2006 00:00:00,20.5653,21.4028,20.4722,20.5653,1900
VTS,10/25/2006 00:00:00,20.0069,20.6583,19.5417,20.0069,2800
VTS,10/26/2006 00:00:00,19.5417,19.5417,19.5417,19.5417,700
VTS,10/27/2006 00:00:00,19.5417,19.5417,19.5417,19.5417,200
VTS,10/30/2006 00:00:00,19.5417,19.5417,19.5417,19.5417,2000
VTS,10/31/2006 00:00:00,19.3556,19.3556,19.3556,19.3556,400
VTS,11/1/2006 00:00:00,18.6111,19.0764,18.6111,18.7042,2800
VTS,11/2/2006 00:00:00,18.7042,18.7042,18.7042,18.7042,1000
VTS,11/7/2006 00:00:00,18.6111,18.7042,18.6111,18.7042,8100
VTS,11/8/2006 00:00:00,18.6111,18.7042,18.6111,18.6111,12000
VTS,11/9/2006 00:00:00,18.6111,18.7042,18.6111,18.6111,5300
VTS,11/10/2006 00:00:00,18.6111,18.6111,18.6111,18.6111,3000
VTS,11/13/2006 00:00:00,18.7042,18.7042,18.7042,18.7042,100
VTS,11/14/2006 00:00:00,18.6111,18.6111,18.6111,18.6111,900
VTS,11/16/2006 00:00:00,18.6111,18.6111,18.6111,18.6111,2000
VTS,11/17/2006 00:00:00,18.6111,18.6111,18.6111,18.6111,5100
VTS,11/20/2006 00:00:00,18.6111,18.6111,18.6111,18.6111,1900
VTS,11/21/2006 00:00:00,18.6111,18.6111,18.6111,18.6111,2200
VTS,11/22/2006 00:00:00,18.1458,18.5181,18.1458,18.3319,6100
VTS,11/23/2006 00:00:00,17.8667,18.3319,17.8667,18.0528,6600
VTS,11/24/2006 00:00:00,18.1458,18.3319,18.1458,18.2389,8500
VTS,11/27/2006 00:00:00,18.2389,18.2389,18.2389,18.2389,1400
VTS,11/28/2006 00:00:00,18.2389,18.3319,18.2389,18.3319,1900
VTS,11/29/2006 00:00:00,18.3319,18.3319,18.3319,18.3319,1200
VTS,11/30/2006 00:00:00,18.1458,18.2389,18.1458,18.2389,2600
VTS,12/1/2006 00:00:00,18.1458,18.1458,18.1458,18.1458,1100
VTS,12/4/2006 00:00:00,18.1458,18.1458,18.1458,18.1458,4100
VTS,12/5/2006 00:00:00,18.6111,18.6111,18.6111,18.6111,700
VTS,12/6/2006 00:00:00,18.1458,18.1458,18.1458,18.1458,1900
VTS,12/7/2006 00:00:00,18.1458,18.1458,18.1458,18.1458,100
VTS,12/11/2006 00:00:00,17.9597,19.2625,17.9597,18.6111,200
VTS,12/12/2006 00:00:00,18.1458,18.1458,18.1458,18.1458,1000
VTS,12/14/2006 00:00:00,17.6806,17.6806,17.6806,17.6806,1500
VTS,12/15/2006 00:00:00,17.4944,17.4944,17.4944,17.4944,500
VTS,12/18/2006 00:00:00,17.2153,17.2153,17.2153,17.2153,1000
VTS,12/22/2006 00:00:00,18.1458,18.1458,17.4014,17.8667,800
VTS,12/25/2006 00:00:00,17.4014,17.4014,17.3083,17.3083,1800
VTS,12/26/2006 00:00:00,18.1458,18.9833,18.1458,18.6111,3500
VTS,12/27/2006 00:00:00,17.4944,17.4944,17.4944,17.4944,1900
VTS,12/28/2006 00:00:00,17.6806,17.6806,17.6806,17.6806,1600
VTS,12/29/2006 00:00:00,17.6806,17.6806,17.6806,17.6806,100
VTS,1/3/2007 00:00:00,18.1458,18.6111,18.1458,18.425,300
VTS,1/5/2007 00:00:00,20.1931,20.1931,20.1931,20.1931,1000
VTS,1/8/2007 00:00:00,19.3556,19.4486,19.0764,19.3556,600
VTS,1/9/2007 00:00:00,18.9833,19.5417,18.1458,19.5417,4500
VTS,1/10/2007 00:00:00,19.1694,19.5417,19.1694,19.5417,3400
VTS,1/11/2007 00:00:00,19.3556,19.3556,19.3556,19.3556,1100
VTS,1/12/2007 00:00:00,19.3556,19.7278,19.3556,19.7278,13700
VTS,1/15/2007 00:00:00,19.8208,21.4028,19.8208,20.9375,8600
VTS,1/16/2007 00:00:00,22.3333,22.7986,22.3333,22.7986,8700
VTS,1/17/2007 00:00:00,23.3569,24.9389,23.3569,23.7292,5400
VTS,1/18/2007 00:00:00,22.7986,22.7986,22.7986,22.7986,3000
VTS,1/19/2007 00:00:00,23.2639,23.2639,23.2639,23.2639,1000
VTS,1/22/2007 00:00:00,23.7292,23.7292,23.7292,23.7292,500
VTS,1/23/2007 00:00:00,23.3569,23.7292,22.7986,22.7986,2700
VTS,1/24/2007 00:00:00,21.4028,21.4028,21.4028,21.4028,1500
VTS,1/25/2007 00:00:00,20.9375,20.9375,20.9375,20.9375,400
VTS,1/26/2007 00:00:00,20.7514,20.9375,20.4722,20.9375,3800
VTS,1/29/2007 00:00:00,20.7514,21.4028,20.4722,20.4722,500
VTS,1/30/2007 00:00:00,19.9139,20.0069,19.7278,19.7278,6000
VTS,1/31/2007 00:00:00,19.5417,19.5417,19.5417,19.5417,8000
VTS,2/1/2007 00:00:00,20.4722,21.4028,20.4722,21.4028,1000
VTS,2/2/2007 00:00:00,23.1708,23.1708,23.1708,23.1708,2700
VTS,2/5/2007 00:00:00,25.4042,25.4042,25.4042,25.4042,5000
VTS,2/6/2007 00:00:00,25.5903,27.9167,25.5903,26.0556,25600
VTS,2/7/2007 00:00:00,26.5208,27.3583,26.0556,26.0556,14700
VTS,2/8/2007 00:00:00,26.4278,26.9861,25.2181,25.2181,12700
VTS,2/9/2007 00:00:00,25.4972,26.0556,25.4042,25.4042,5800
VTS,2/12/2007 00:00:00,24.7528,25.125,24.5667,24.6597,4200
VTS,2/13/2007 00:00:00,24.7528,25.5903,24.6597,25.5903,4100
VTS,2/14/2007 00:00:00,25.125,27.4514,25.125,27.4514,6600
VTS,2/15/2007 00:00:00,27.4514,29.2194,27.4514,29.0333,9300
VTS,2/26/2007 00:00:00,31.1736,31.1736,31.1736,31.1736,6000
VTS,2/27/2007 00:00:00,34.2444,34.2444,34.2444,34.2444,3500
VTS,2/28/2007 00:00:00,37.5944,37.5944,37.5944,37.5944,36100
VTS,3/1/2007 00:00:00,41.3167,41.3167,41.3167,41.3167,54800
VTS,3/2/2007 00:00:00,45.4111,45.4111,45.4111,45.4111,44300
VTS,3/5/2007 00:00:00,49.3194,49.8778,49.3194,49.8778,36100
VTS,3/6/2007 00:00:00,49.8778,54.7167,46.5278,47.4583,40700
VTS,3/7/2007 00:00:00,47.3653,53.0417,46.7139,46.7139,33400
VTS,3/8/2007 00:00:00,47.4583,52.0181,47.4583,50.25,68900
VTS,3/9/2007 00:00:00,50.4361,55.4611,50.4361,55.4611,36400
VTS,3/12/2007 00:00:00,60.6722,60.6722,60.6722,60.6722,10400
VTS,3/13/2007 00:00:00,60.6722,66.7208,60.4861,60.4861,36300
VTS,3/14/2007 00:00:00,58.2528,60.4861,57.4153,57.4153,20900
VTS,3/15/2007 00:00:00,52.4833,52.4833,52.4833,52.4833,1100
VTS,3/16/2007 00:00:00,52.4833,56.7639,47.2722,55.8333,17800
VTS,3/19/2007 00:00:00,55.8333,57.7875,55.8333,56.2986,22300
VTS,3/20/2007 00:00:00,55.1819,62.9056,52.1111,52.1111,53100
VTS,3/21/2007 00:00:00,54.9958,57.6944,53.9722,53.9722,19900
VTS,3/22/2007 00:00:00,54.3444,55.4611,53.0417,53.9722,16100
VTS,3/23/2007 00:00:00,53.7861,54.9028,51.925,52.1111,12900
VTS,3/26/2007 00:00:00,49.7847,52.1111,48.4819,49.0403,9900
VTS,3/27/2007 00:00:00,44.8528,44.8528,44.8528,44.8528,1500
VTS,3/28/2007 00:00:00,40.7583,44.6667,40.3861,44.6667,13400
VTS,3/29/2007 00:00:00,44.7597,44.7597,44.7597,44.7597,300
VTS,3/30/2007 00:00:00,44.7597,49.2264,44.6667,44.7597,12100
VTS,4/2/2007 00:00:00,42.5264,42.5264,42.5264,42.5264,2500
VTS,4/3/2007 00:00:00,40.6653,42.8056,38.6181,38.6181,6000
VTS,4/4/2007 00:00:00,38.9903,43.7361,36.7569,42.1542,6600
VTS,4/5/2007 00:00:00,38.3389,39.2694,38.2458,39.2694,2300
VTS,4/6/2007 00:00:00,37.2222,39.7347,35.3611,37.2222,3400
VTS,4/9/2007 00:00:00,38.1528,38.6181,38.1528,38.1528,1700
VTS,4/10/2007 00:00:00,38.4319,39.0833,37.2222,39.0833,5200
VTS,4/11/2007 00:00:00,38.525,39.0833,38.1528,38.4319,6900
VTS,4/12/2007 00:00:00,35.3611,36.2917,34.8958,34.8958,1200
VTS,4/13/2007 00:00:00,33.7792,35.3611,32.5694,33.5,3500
VTS,4/16/2007 00:00:00,31.4528,33.2208,30.7083,30.9875,6300
VTS,4/17/2007 00:00:00,28.475,29.7778,28.3819,28.3819,10900
VTS,4/18/2007 00:00:00,28.475,31.2667,26.9861,31.2667,1900
VTS,4/19/2007 00:00:00,32.5694,33.8722,32.5694,32.5694,8800
VTS,4/20/2007 00:00:00,32.4764,33.5,30.4292,32.5694,5300
VTS,4/23/2007 00:00:00,29.9639,31.1736,29.3125,31.1736,3100
VTS,4/24/2007 00:00:00,29.3125,29.7778,28.8472,29.7778,2900
VTS,4/25/2007 00:00:00,30.7083,32.1972,30.7083,32.1972,6400
VTS,5/2/2007 00:00:00,31.6389,32.0111,31.6389,31.6389,1300
VTS,5/3/2007 00:00:00,31.7319,32.5694,31.6389,31.6389,6700
VTS,5/4/2007 00:00:00,31.825,32.5694,31.6389,31.6389,5200
VTS,5/7/2007 00:00:00,32.1042,33.4069,32.1042,33.0347,5900
VTS,5/8/2007 00:00:00,32.6625,33.0347,31.5458,32.7556,11000
VTS,5/9/2007 00:00:00,29.7778,32.0111,29.7778,31.3597,2400
VTS,5/10/2007 00:00:00,30.8014,31.9181,30.7083,31.1736,2100
VTS,5/11/2007 00:00:00,31.1736,31.825,30.9875,31.825,4700
VTS,5/14/2007 00:00:00,31.6389,32.1042,31.6389,31.6389,6400
VTS,5/15/2007 00:00:00,31.0806,31.5458,30.7083,30.8944,3300
VTS,5/16/2007 00:00:00,30.6153,30.8944,28.6611,30.2431,2200
VTS,5/17/2007 00:00:00,30.0569,30.7083,29.7778,29.7778,7100
VTS,5/18/2007 00:00:00,30.0569,30.7083,29.7778,29.7778,4100
VTS,5/21/2007 00:00:00,30.2431,33.1278,30.2431,30.7083,7100
VTS,5/22/2007 00:00:00,31.825,33.4069,31.1736,32.5694,9500
VTS,5/23/2007 00:00:00,32.5694,35.4542,32.5694,32.5694,11600
VTS,5/24/2007 00:00:00,33.5931,36.9431,30.7083,34.6167,3800
VTS,5/25/2007 00:00:00,33.8722,38.0597,32.1042,33.5,9500
VTS,5/28/2007 00:00:00,32.7556,33.0347,32.5694,32.5694,3100
VTS,5/29/2007 00:00:00,32.1972,33.0347,31.1736,31.1736,4500
VTS,5/30/2007 00:00:00,32.1972,35.3611,31.6389,32.1042,6200
VTS,5/31/2007 00:00:00,31.9181,32.5694,31.4528,32.4764,3400
VTS,6/1/2007 00:00:00,31.9181,35.0819,31.6389,31.6389,4800
VTS,6/4/2007 00:00:00,30.6153,31.5458,30.2431,30.2431,5400
VTS,6/5/2007 00:00:00,29.6847,30.7083,28.3819,29.7778,6200
VTS,6/6/2007 00:00:00,29.6847,30.5222,29.6847,30.5222,1700
VTS,6/7/2007 00:00:00,30.0569,30.7083,29.7778,29.7778,6900
VTS,6/8/2007 00:00:00,30.2431,32.6625,30.2431,30.7083,6700
VTS,6/11/2007 00:00:00,30.2431,30.2431,30.2431,30.2431,2000
VTS,6/12/2007 00:00:00,30.2431,30.7083,29.7778,30.2431,1400
VTS,6/13/2007 00:00:00,30.2431,30.2431,29.7778,30.2431,4900
VTS,6/14/2007 00:00:00,28.8472,30.4292,27.9167,29.7778,3000
VTS,6/15/2007 00:00:00,29.1264,29.7778,29.1264,29.6847,1200
VTS,6/18/2007 00:00:00,29.1264,29.1264,29.1264,29.1264,1000
VTS,6/19/2007 00:00:00,28.8472,29.2194,28.0097,28.0097,1400
VTS,6/20/2007 00:00:00,28.1958,28.8472,27.4514,27.4514,5400
VTS,6/21/2007 00:00:00,28.1028,28.3819,27.9167,28.3819,900
VTS,6/22/2007 00:00:00,27.8236,27.9167,27.7306,27.9167,2200
VTS,6/25/2007 00:00:00,27.3583,27.9167,26.9861,26.9861,1400
VTS,6/26/2007 00:00:00,27.0792,27.2653,26.9861,26.9861,600
VTS,6/27/2007 00:00:00,26.9861,26.9861,26.8931,26.8931,500
