Ticker,Date/Time,Open,High,Low,Close,Volume
TLT,7/27/2007 00:00:00,20.8335,21.1541,20.8335,20.8335,500
TLT,7/30/2007 00:00:00,19.2951,19.5515,18.8143,19.5515,1100
TLT,7/31/2007 00:00:00,19.1989,19.231,19.1989,19.231,1200
TLT,8/1/2007 00:00:00,20.9938,20.9938,20.9938,20.9938,400
TLT,8/3/2007 00:00:00,20.0643,20.0643,20.0643,20.0643,500
TLT,8/7/2007 00:00:00,19.872,19.872,18.6861,18.6861,800
TLT,8/8/2007 00:00:00,19.5515,19.5515,19.5515,19.5515,100
TLT,8/13/2007 00:00:00,17.6284,17.9489,17.6284,17.7886,2500
TLT,8/14/2007 00:00:00,19.2951,19.6156,19.231,19.231,1500
TLT,8/15/2007 00:00:00,19.231,19.5515,19.231,19.231,600
TLT,8/16/2007 00:00:00,21.1541,21.1541,18.2694,18.2694,2400
TLT,8/17/2007 00:00:00,17.9489,18.622,17.9489,18.622,1200
TLT,8/20/2007 00:00:00,19.231,19.231,18.2694,18.2694,400
TLT,8/21/2007 00:00:00,18.3015,18.4297,18.2694,18.4297,1200
TLT,8/22/2007 00:00:00,18.5579,18.5579,18.5579,18.5579,200
TLT,8/23/2007 00:00:00,18.2694,18.2694,17.9489,17.9489,600
TLT,8/27/2007 00:00:00,17.6284,17.6284,17.6284,17.6284,200
TLT,8/28/2007 00:00:00,17.7886,17.7886,17.6284,17.6284,3000
TLT,8/29/2007 00:00:00,17.6284,17.6284,17.4681,17.6284,3800
TLT,8/30/2007 00:00:00,17.372,17.372,17.3079,17.3079,400
TLT,8/31/2007 00:00:00,17.372,17.372,17.372,17.372,200
TLT,9/5/2007 00:00:00,17.9489,17.9489,17.9489,17.9489,1000
TLT,9/6/2007 00:00:00,17.9489,17.9489,17.6284,17.6284,1000
TLT,9/7/2007 00:00:00,17.9489,18.2694,17.9489,18.2694,500
TLT,9/10/2007 00:00:00,18.9104,19.2951,18.9104,19.2951,3100
TLT,9/11/2007 00:00:00,19.872,20.0002,19.872,20.0002,8900
TLT,9/12/2007 00:00:00,20.0322,20.513,19.872,19.9361,2500
TLT,9/13/2007 00:00:00,20.0002,20.0002,19.872,19.872,2100
TLT,9/14/2007 00:00:00,21.7951,21.7951,19.231,19.904,2500
TLT,9/17/2007 00:00:00,20.0322,21.6348,20.0322,20.8656,10300
TLT,9/18/2007 00:00:00,21.7951,22.9169,21.7951,22.9169,17800
TLT,9/19/2007 00:00:00,25.0002,25.0964,23.7182,24.3592,26100
TLT,9/20/2007 00:00:00,25.0323,25.0323,23.8784,23.8784,8500
TLT,9/21/2007 00:00:00,24.0387,24.2951,22.7566,23.0772,2700
TLT,9/24/2007 00:00:00,23.3977,24.6797,23.3977,23.8784,13000
TLT,9/25/2007 00:00:00,25.0002,26.3464,25.0002,26.3464,22500
TLT,9/26/2007 00:00:00,28.4618,28.4618,28.4618,28.4618,17900
TLT,9/27/2007 00:00:00,31.2824,31.2824,29.4875,29.4875,80800
TLT,9/28/2007 00:00:00,30.6093,30.7695,29.4875,30.1285,16200
TLT,10/1/2007 00:00:00,33.4298,33.4298,32.6926,33.4298,74400
TLT,10/2/2007 00:00:00,36.6991,36.6991,33.9747,35.8978,67900
TLT,10/3/2007 00:00:00,39.1029,39.1671,36.5388,39.1029,112900
TLT,10/4/2007 00:00:00,42.3402,42.3402,40.7055,42.3402,80900
TLT,10/5/2007 00:00:00,46.4428,46.4428,43.5902,46.1222,129300
TLT,10/8/2007 00:00:00,49.3595,49.68,41.5068,43.4299,55100
TLT,10/9/2007 00:00:00,42.9491,43.7184,41.6671,42.7889,124500
TLT,10/10/2007 00:00:00,64.3942,64.3942,55.2401,61.1587,124400
TLT,10/11/2007 00:00:00,46.9541,46.9541,46.9541,46.9541,1000
TLT,10/12/2007 00:00:00,51.6101,51.6101,51.6101,51.6101,300
TLT,10/15/2007 00:00:00,56.7395,56.7395,56.7395,56.7395,800
TLT,10/16/2007 00:00:00,62.3424,62.3424,62.3424,62.3424,3900
TLT,10/17/2007 00:00:00,68.5767,68.5767,56.8184,58.7913,174200
TLT,10/18/2007 00:00:00,63.9207,63.9207,59.7383,59.975,64500
TLT,10/19/2007 00:00:00,59.975,66.2092,56.8184,66.2092,75300
TLT,10/22/2007 00:00:00,69.6026,69.6026,64.7099,69.6026,90100
TLT,10/23/2007 00:00:00,75.3633,75.3633,74.1796,75.3633,111400
TLT,10/24/2007 00:00:00,82.3867,82.7813,80.4928,82.7813,111600
TLT,10/25/2007 00:00:00,89.9625,90.5149,74.1007,90.2782,104000
TLT,10/26/2007 00:00:00,93.1191,96.2757,79.7036,84.8331,64000
TLT,10/29/2007 00:00:00,84.8331,85.2276,77.6518,77.6518,43800
TLT,10/30/2007 00:00:00,71.023,78.2042,70.3917,70.3917,75900
TLT,10/31/2007 00:00:00,73.3115,73.3115,66.0514,68.6556,70400
TLT,11/1/2007 00:00:00,68.6556,73.785,67.0773,73.785,34200
TLT,11/2/2007 00:00:00,79.388,79.388,74.9687,78.1253,59600
TLT,11/5/2007 00:00:00,78.1253,78.1253,70.155,70.155,29400
TLT,11/6/2007 00:00:00,67.0773,71.3387,65.9725,71.3387,48900
TLT,11/7/2007 00:00:00,72.6013,72.9959,66.2882,70.2339,29300
TLT,11/8/2007 00:00:00,71.023,71.023,66.7616,67.8664,32900
TLT,11/9/2007 00:00:00,67.8664,67.8664,62.3424,64.3153,48800
TLT,11/12/2007 00:00:00,61.5533,63.1316,60.0539,60.6852,26900
TLT,11/13/2007 00:00:00,59.1859,61.1587,55.4769,55.4769,30900
TLT,11/14/2007 00:00:00,50.0318,61.0798,50.0318,61.0798,16600
TLT,11/15/2007 00:00:00,65.499,66.2882,59.975,61.5533,39500
TLT,11/16/2007 00:00:00,63.1316,63.1316,57.6076,60.1328,13300
TLT,11/19/2007 00:00:00,62.3424,62.3424,60.7641,61.5533,17000
TLT,11/20/2007 00:00:00,60.7641,61.5533,59.1859,60.5274,11700
TLT,11/21/2007 00:00:00,59.6593,59.6593,57.6076,58.0021,15000
TLT,11/22/2007 00:00:00,57.6076,60.7641,53.0305,59.1859,14900
TLT,11/23/2007 00:00:00,58.3967,59.028,55.2401,57.213,14500
TLT,11/26/2007 00:00:00,58.0021,59.975,57.213,58.7124,16000
TLT,11/27/2007 00:00:00,59.1859,61.5533,57.6076,57.6076,22500
TLT,11/28/2007 00:00:00,58.7913,59.5804,58.7913,59.5804,12200
TLT,11/29/2007 00:00:00,59.5804,61.3955,59.5804,59.7383,10900
TLT,11/30/2007 00:00:00,59.975,59.975,59.2648,59.3437,18500
TLT,12/3/2007 00:00:00,61.4744,61.79,59.6593,61.79,18900
TLT,12/4/2007 00:00:00,63.1316,67.2351,63.1316,66.7616,63300
TLT,12/5/2007 00:00:00,73.4694,73.4694,61.9479,66.0514,19300
TLT,12/6/2007 00:00:00,65.499,67.0773,63.684,65.2623,17500
TLT,12/7/2007 00:00:00,64.8677,66.6827,64.3153,66.1303,28700
TLT,12/10/2007 00:00:00,65.8936,65.8936,63.1316,63.9207,17000
TLT,12/11/2007 00:00:00,61.5533,62.3424,61.5533,62.0268,8800
TLT,12/12/2007 00:00:00,59.975,64.7888,59.975,61.5533,25600
TLT,12/13/2007 00:00:00,62.3424,62.3424,61.1587,61.2376,7200
TLT,12/14/2007 00:00:00,61.3955,62.3424,61.3955,61.5533,12400
TLT,12/17/2007 00:00:00,59.1859,60.0539,59.1859,59.1859,13300
TLT,12/18/2007 00:00:00,58.3967,61.5533,58.3967,59.975,19200
TLT,12/19/2007 00:00:00,59.1859,65.0255,59.1859,63.5261,26800
TLT,12/20/2007 00:00:00,59.975,62.3424,59.975,59.975,6500
TLT,12/21/2007 00:00:00,60.8431,63.1316,60.8431,61.5533,15800
TLT,12/24/2007 00:00:00,61.5533,63.9207,61.5533,61.79,19700
TLT,12/25/2007 00:00:00,60.1328,63.1316,60.1328,62.2635,4900
TLT,12/26/2007 00:00:00,61.4744,62.3424,61.4744,61.4744,13000
TLT,12/27/2007 00:00:00,60.3696,61.5533,60.3696,61.1587,6300
TLT,12/28/2007 00:00:00,60.1328,61.5533,60.1328,61.2376,8300
TLT,1/2/2008 00:00:00,60.7641,60.7641,60.7641,60.7641,1200
TLT,1/3/2008 00:00:00,57.7654,59.975,57.7654,59.1069,5200
TLT,1/4/2008 00:00:00,56.5817,58.3967,56.5817,58.0021,3200
TLT,1/7/2008 00:00:00,52.6541,56.0293,52.0835,55.2401,16100
TLT,1/8/2008 00:00:00,54.451,58.2389,54.451,54.451,7200
TLT,1/9/2008 00:00:00,53.6618,57.213,53.6618,54.451,6300
TLT,1/10/2008 00:00:00,50.5053,53.6618,50.5053,52.8727,15900
TLT,1/11/2008 00:00:00,51.2944,54.8456,51.2944,51.2944,8200
TLT,1/14/2008 00:00:00,48.3746,50.5053,48.3746,48.7691,9800
TLT,1/15/2008 00:00:00,45.9795,48.927,44.5867,45.7704,20400
TLT,1/16/2008 00:00:00,48.927,49.3215,48.927,49.3215,5400
TLT,1/17/2008 00:00:00,50.7996,54.2142,47.7433,50.8998,20500
TLT,1/18/2008 00:00:00,51.2155,54.451,51.2155,51.2944,17900
TLT,1/21/2008 00:00:00,50.8998,52.8727,50.8998,51.2944,7000
TLT,1/22/2008 00:00:00,49.7161,51.2944,49.6372,50.1107,8800
TLT,1/23/2008 00:00:00,48.927,49.7161,46.2439,47.3487,16900
TLT,1/24/2008 00:00:00,49.7161,49.7161,46.165,46.165,9400
TLT,1/25/2008 00:00:00,45.7704,49.3215,45.7704,47.3487,9800
TLT,1/28/2008 00:00:00,49.7161,49.7161,47.2698,49.7161,30400
TLT,1/29/2008 00:00:00,53.4251,53.4251,53.4251,53.4251,11100
TLT,1/30/2008 00:00:00,58.7124,58.7124,58.7124,58.7124,11900
TLT,1/31/2008 00:00:00,64.552,64.552,53.7408,61.5533,59100
TLT,2/1/2008 00:00:00,63.0527,64.7099,60.7641,64.3153,89500
TLT,2/12/2008 00:00:00,69.6815,69.6815,59.975,60.7641,20700
TLT,2/13/2008 00:00:00,63.9207,63.9207,58.5545,59.1859,13700
TLT,2/14/2008 00:00:00,59.975,59.975,56.0293,56.8973,27400
TLT,2/15/2008 00:00:00,56.7395,56.7395,52.8727,53.6618,32700
TLT,2/18/2008 00:00:00,50.1107,50.1107,48.3746,49.6372,61500
TLT,2/19/2008 00:00:00,48.1378,49.7161,44.1921,46.5595,159100
TLT,2/20/2008 00:00:00,45.7704,47.3487,42.0614,42.6138,96400
TLT,2/21/2008 00:00:00,43.403,43.403,39.8518,39.8518,65700
TLT,2/22/2008 00:00:00,36.3007,43.2451,36.1428,39.0627,203000
TLT,2/25/2008 00:00:00,39.4572,40.562,36.932,40.562,22500
TLT,2/26/2008 00:00:00,44.3499,44.3499,36.7741,36.7741,127400
TLT,2/27/2008 00:00:00,36.932,41.8247,36.932,38.6681,122700
TLT,2/28/2008 00:00:00,39.8518,42.2982,38.3524,39.8518,90400
TLT,2/29/2008 00:00:00,39.8518,40.2464,36.932,37.7211,72700
TLT,3/3/2008 00:00:00,38.5103,39.4572,34.5645,34.9591,84900
TLT,3/4/2008 00:00:00,33.223,33.223,32.276,32.276,57400
TLT,3/5/2008 00:00:00,29.2773,31.329,29.1194,30.7766,172400
TLT,3/6/2008 00:00:00,32.4338,32.4338,32.4338,32.4338,9900
TLT,3/7/2008 00:00:00,35.6693,35.6693,35.6693,35.6693,5900
TLT,3/10/2008 00:00:00,39.2205,39.2205,35.9061,37.1687,249800
TLT,3/11/2008 00:00:00,38.2735,38.2735,34.8013,34.8013,97700
TLT,3/12/2008 00:00:00,36.4585,38.3524,33.6176,37.5633,111800
TLT,3/13/2008 00:00:00,38.1946,38.2735,36.4585,38.0368,92500
TLT,3/14/2008 00:00:00,35.9061,37.4844,35.9061,36.8531,50200
TLT,3/17/2008 00:00:00,35.5115,35.5904,33.3019,33.5387,105200
TLT,3/18/2008 00:00:00,31.0134,31.5658,30.5399,30.7766,135400
TLT,3/19/2008 00:00:00,30.3821,33.1441,28.7249,29.9875,101700
TLT,3/20/2008 00:00:00,30.7766,31.5658,29.8297,29.9875,45500
TLT,3/21/2008 00:00:00,30.6188,30.7766,28.2514,28.8038,78000
TLT,3/24/2008 00:00:00,28.8038,28.8038,25.9629,25.9629,132400
TLT,3/25/2008 00:00:00,23.7533,23.7533,23.4376,23.4376,50600
TLT,3/26/2008 00:00:00,21.228,25.7261,21.228,25.1737,127500
TLT,3/27/2008 00:00:00,25.0159,25.0159,25.0159,25.0159,2200
TLT,3/28/2008 00:00:00,25.4894,25.4894,25.4894,25.4894,3400
TLT,3/31/2008 00:00:00,25.9629,25.9629,25.9629,25.9629,100
TLT,4/1/2008 00:00:00,26.4363,26.4363,26.4363,26.4363,3700
TLT,4/2/2008 00:00:00,26.9098,26.9098,26.9098,26.9098,300
TLT,4/3/2008 00:00:00,27.3833,27.3833,27.3833,27.3833,100
TLT,4/4/2008 00:00:00,27.8568,27.8568,27.8568,27.8568,1000
TLT,4/7/2008 00:00:00,28.646,28.646,28.646,28.646,7900
TLT,4/8/2008 00:00:00,29.4351,29.4351,27.9357,29.4351,359300
TLT,4/9/2008 00:00:00,30.0664,30.0664,28.3303,28.3303,116300
TLT,4/10/2008 00:00:00,28.0146,28.1725,28.0146,28.0146,6300
TLT,4/11/2008 00:00:00,27.2255,28.4881,27.2255,28.0935,85900
TLT,4/16/2008 00:00:00,26.752,27.8568,26.6731,26.6731,94800
TLT,4/17/2008 00:00:00,25.9629,27.5411,25.9629,27.5411,82400
TLT,4/18/2008 00:00:00,27.3044,27.3044,25.805,26.752,81900
TLT,4/21/2008 00:00:00,25.9629,26.4363,25.8839,25.9629,70100
TLT,4/22/2008 00:00:00,25.4105,26.0418,25.3315,25.3315,61200
TLT,4/23/2008 00:00:00,24.6213,24.7002,24.6213,24.6213,6400
TLT,4/24/2008 00:00:00,23.9111,25.1737,23.9111,23.9111,161200
TLT,4/25/2008 00:00:00,23.3587,24.5424,23.2798,23.6743,131500
TLT,4/28/2008 00:00:00,23.6743,24.0689,23.6743,24.0689,69000
TLT,4/29/2008 00:00:00,23.2798,23.2798,23.2798,23.2798,49100
TLT,5/5/2008 00:00:00,22.6485,22.6485,22.6485,22.6485,2000
TLT,5/6/2008 00:00:00,22.0171,22.0171,22.0171,22.0171,800
TLT,5/7/2008 00:00:00,21.3858,21.3858,21.3858,21.3858,600
TLT,5/8/2008 00:00:00,20.7545,20.7545,20.7545,20.7545,2600
TLT,5/9/2008 00:00:00,20.2021,20.2021,20.2021,20.2021,400
TLT,5/12/2008 00:00:00,19.6497,19.6497,19.6497,19.6497,400
TLT,5/13/2008 00:00:00,19.0619,19.0619,19.0619,19.0619,100
TLT,5/14/2008 00:00:00,18.5581,18.5581,18.5581,18.5581,500
TLT,5/15/2008 00:00:00,18.0542,18.0542,18.0542,18.0542,100
TLT,5/16/2008 00:00:00,17.5504,17.5504,17.5504,17.5504,15800
TLT,5/19/2008 00:00:00,17.0465,17.0465,17.0465,17.0465,700
TLT,5/20/2008 00:00:00,16.5427,16.5427,16.5427,16.5427,100
TLT,5/21/2008 00:00:00,16.1228,16.1228,16.1228,16.1228,100
TLT,5/22/2008 00:00:00,15.703,15.703,15.703,15.703,100
TLT,5/23/2008 00:00:00,15.2831,15.2831,15.2831,15.2831,100
TLT,5/26/2008 00:00:00,14.8632,14.8632,14.8632,14.8632,100
TLT,5/27/2008 00:00:00,14.4434,14.4434,14.4434,14.4434,100
TLT,5/28/2008 00:00:00,14.0235,14.0235,14.0235,14.0235,200
TLT,5/29/2008 00:00:00,13.6036,13.6036,13.6036,13.6036,500
TLT,5/30/2008 00:00:00,13.2677,13.2677,13.2677,13.2677,2400
TLT,6/2/2008 00:00:00,12.9319,12.9319,12.9319,12.9319,2300
TLT,6/3/2008 00:00:00,12.596,12.596,12.596,12.596,500
TLT,6/4/2008 00:00:00,12.2601,12.2601,12.2601,12.2601,500
TLT,6/5/2008 00:00:00,11.9242,11.9242,11.9242,11.9242,100
TLT,6/6/2008 00:00:00,11.5883,11.5883,11.5883,11.5883,1100
TLT,6/9/2008 00:00:00,11.2524,11.2524,11.2524,11.2524,300
TLT,6/10/2008 00:00:00,10.9165,10.9165,10.9165,10.9165,89100
TLT,6/11/2008 00:00:00,10.6646,11.1684,10.6646,11.0844,189600
TLT,6/12/2008 00:00:00,11.0844,11.0844,10.9165,11.0844,107300
TLT,6/13/2008 00:00:00,11.3364,11.3364,11.3364,11.3364,6500
TLT,6/16/2008 00:00:00,11.5883,11.6723,11.5883,11.6723,35400
