Ticker,Date/Time,Open,High,Low,Close,Volume
TOS,10/14/2021 00:00:00,53.9858,53.9858,53.9858,53.9858,4000
TOS,10/15/2021 00:00:00,50.7313,51.6885,50.7313,51.6885,300
TOS,10/18/2021 00:00:00,51.4014,51.4014,51.4014,51.4014,200
TOS,10/19/2021 00:00:00,51.4014,55.5173,51.4014,53.6029,7200
TOS,10/20/2021 00:00:00,47.8597,55.5173,47.8597,55.5173,9400
TOS,10/21/2021 00:00:00,51.6885,51.6885,50.7313,50.7313,3400
TOS,10/22/2021 00:00:00,51.3056,51.3056,51.0185,51.0185,4900
TOS,10/25/2021 00:00:00,51.4971,51.4971,51.4971,51.4971,5200
TOS,10/26/2021 00:00:00,51.6885,51.6885,51.4971,51.6885,3400
TOS,10/27/2021 00:00:00,51.6885,51.6885,51.6885,51.6885,1800
TOS,10/29/2021 00:00:00,55.5173,55.5173,51.88,54.0815,1800
TOS,11/1/2021 00:00:00,54.5601,61.2605,54.5601,60.3033,46800
TOS,11/2/2021 00:00:00,65.0892,65.0892,60.3033,60.3033,12000
TOS,11/3/2021 00:00:00,62.2177,66.0464,60.7819,60.7819,8400
TOS,11/4/2021 00:00:00,59.3461,60.3033,57.8146,57.9103,18700
TOS,11/5/2021 00:00:00,57.9103,58.1974,57.4317,57.6231,5400
TOS,11/8/2021 00:00:00,58.676,58.8675,57.7188,57.8146,9100
TOS,11/9/2021 00:00:00,58.006,58.006,56.8574,56.8574,5900
TOS,11/10/2021 00:00:00,57.4317,57.4317,56.4745,57.4317,11400
TOS,11/11/2021 00:00:00,57.9103,57.9103,56.4745,56.4745,17100
TOS,11/12/2021 00:00:00,58.3889,58.3889,55.5173,57.2402,2900
TOS,11/15/2021 00:00:00,57.8146,57.8146,56.4745,56.4745,6700
TOS,11/16/2021 00:00:00,57.7188,57.7188,56.5702,56.5702,3100
TOS,11/17/2021 00:00:00,55.2301,56.5702,55.1344,55.2301,4500
TOS,11/18/2021 00:00:00,55.2301,55.5173,55.2301,55.5173,2300
TOS,11/19/2021 00:00:00,54.5601,54.5601,54.5601,54.5601,500
TOS,11/22/2021 00:00:00,49.7741,53.1243,49.7741,52.6457,2800
TOS,11/23/2021 00:00:00,52.6457,56.4745,51.6885,51.6885,3400
TOS,11/24/2021 00:00:00,54.5601,54.5601,52.6457,54.5601,1400
TOS,11/25/2021 00:00:00,52.6457,52.6457,52.6457,52.6457,1000
TOS,11/26/2021 00:00:00,52.6457,51.7842,51.7842,51.7842,600
TOS,11/29/2021 00:00:00,52.6457,52.6457,52.6457,52.6457,100
TOS,11/30/2021 00:00:00,49.1998,49.7741,49.1998,49.2955,3100
TOS,12/1/2021 00:00:00,49.2955,49.3912,49.2955,49.2955,400
TOS,12/2/2021 00:00:00,49.3912,55.0387,49.3912,55.0387,5600
TOS,12/3/2021 00:00:00,54.943,54.943,54.943,54.943,100
TOS,12/6/2021 00:00:00,52.6457,53.6029,52.6457,52.6457,5800
TOS,12/7/2021 00:00:00,52.0714,54.5601,52.0714,54.5601,1300
TOS,12/8/2021 00:00:00,57.336,57.336,55.9002,55.9002,300
TOS,12/13/2021 00:00:00,52.7414,53.1243,52.6457,53.1243,4600
TOS,12/16/2021 00:00:00,49.7741,51.6885,49.7741,51.6885,1500
TOS,12/17/2021 00:00:00,50.2527,50.7313,49.8698,50.7313,1700
TOS,12/20/2021 00:00:00,50.827,50.9228,50.827,50.827,2500
TOS,12/21/2021 00:00:00,51.2099,51.2099,51.2099,51.2099,400
TOS,12/22/2021 00:00:00,51.2099,51.2099,51.2099,51.2099,1300
TOS,12/23/2021 00:00:00,52.1671,52.1671,52.1671,52.1671,1300
TOS,12/24/2021 00:00:00,52.1671,52.1671,50.7313,50.7313,600
TOS,12/27/2021 00:00:00,58.2932,58.2932,50.7313,50.7313,600
TOS,12/28/2021 00:00:00,51.6885,51.6885,51.6885,51.6885,2100
TOS,12/30/2021 00:00:00,44.6053,44.6053,44.6053,44.6053,100
TOS,12/31/2021 00:00:00,38.0006,51.2099,38.0006,51.2099,400
TOS,1/4/2022 00:00:00,50.7313,50.7313,50.7313,50.7313,500
TOS,1/5/2022 00:00:00,50.7313,50.7313,50.7313,50.7313,100
TOS,1/7/2022 00:00:00,44.1267,51.2099,44.1267,51.2099,2900
TOS,1/10/2022 00:00:00,46.1368,48.0512,45.9453,47.8597,3230
TOS,1/11/2022 00:00:00,47.1897,48.8169,47.1897,47.8597,500
TOS,1/12/2022 00:00:00,50.7313,50.7313,50.7313,50.7313,500
TOS,1/14/2022 00:00:00,50.7313,50.7313,49.7741,49.7741,200
TOS,1/17/2022 00:00:00,47.8597,47.8597,47.8597,47.8597,600
TOS,1/19/2022 00:00:00,49.7741,49.7741,49.7741,49.7741,200
TOS,1/20/2022 00:00:00,50.7313,50.7313,50.7313,50.7313,100
TOS,1/21/2022 00:00:00,45.9453,49.7741,43.2652,47.8597,4500
TOS,1/25/2022 00:00:00,44.031,51.2099,44.031,51.2099,600
TOS,1/26/2022 00:00:00,44.9882,45.2753,44.9882,45.2753,2800
TOS,1/27/2022 00:00:00,46.9025,50.7313,45.9453,50.7313,2300
TOS,1/28/2022 00:00:00,45.9453,50.7313,45.9453,47.8597,3900
TOS,2/7/2022 00:00:00,50.2527,50.2527,50.2527,50.2527,700
TOS,2/8/2022 00:00:00,47.8597,49.7741,47.8597,49.7741,5700
TOS,2/9/2022 00:00:00,49.2955,49.2955,48.3383,48.3383,1500
TOS,2/10/2022 00:00:00,48.8169,48.8169,47.8597,48.8169,2400
TOS,2/11/2022 00:00:00,47.8597,48.7212,46.9025,48.7212,4600
TOS,2/15/2022 00:00:00,48.3383,48.3383,48.3383,48.3383,500
TOS,2/17/2022 00:00:00,48.4341,48.8169,47.8597,47.8597,1500
TOS,2/18/2022 00:00:00,48.8169,48.8169,48.3383,48.3383,4900
TOS,2/21/2022 00:00:00,47.8597,48.8169,47.8597,48.8169,600
TOS,2/22/2022 00:00:00,55.5173,55.5173,50.7313,51.2099,1700
TOS,2/23/2022 00:00:00,47.8597,47.9555,47.8597,47.8597,1800
TOS,2/24/2022 00:00:00,47.8597,47.8597,47.8597,47.8597,400
TOS,2/25/2022 00:00:00,41.638,50.6356,41.1594,45.0839,1900
TOS,2/28/2022 00:00:00,49.0084,49.0084,49.0084,49.0084,200
TOS,3/2/2022 00:00:00,48.9126,48.9126,48.9126,48.9126,800
TOS,3/3/2022 00:00:00,49.0084,49.0084,48.9126,49.0084,1400
TOS,3/4/2022 00:00:00,55.9959,55.9959,49.6784,49.6784,500
TOS,3/7/2022 00:00:00,48.8169,51.2099,48.8169,51.2099,6500
TOS,3/8/2022 00:00:00,51.4971,51.4971,51.4014,51.4971,400
TOS,3/9/2022 00:00:00,50.5399,50.7313,50.5399,50.7313,600
TOS,3/10/2022 00:00:00,47.8597,51.6885,47.8597,51.6885,1000
TOS,3/11/2022 00:00:00,49.7741,55.5173,49.7741,54.5601,12200
TOS,3/14/2022 00:00:00,54.8473,54.8473,52.6457,52.6457,1900
TOS,3/15/2022 00:00:00,53.3157,53.3157,52.6457,52.8371,800
TOS,3/16/2022 00:00:00,52.7414,54.3687,52.7414,54.3687,1600
TOS,3/17/2022 00:00:00,54.5601,54.5601,53.6029,53.6029,2500
TOS,3/18/2022 00:00:00,53.9858,54.3687,53.9858,54.3687,1600
TOS,3/21/2022 00:00:00,54.3687,54.5601,54.0815,54.5601,1400
TOS,3/22/2022 00:00:00,54.4644,54.5601,54.4644,54.4644,3200
TOS,3/23/2022 00:00:00,54.5601,54.7515,54.5601,54.7515,12300
TOS,3/24/2022 00:00:00,53.1243,54.5601,53.1243,54.5601,5800
TOS,3/25/2022 00:00:00,54.5601,55.5173,54.5601,55.0387,2100
TOS,3/28/2022 00:00:00,55.5173,55.5173,54.5601,54.5601,5400
TOS,3/29/2022 00:00:00,56.4,57,55.5,57,1200
TOS,3/30/2022 00:00:00,56.8,56.8,56.8,56.8,1800
TOS,3/31/2022 00:00:00,56.7,56.7,55.4,55.6,3000
TOS,4/1/2022 00:00:00,54,54,54,54,100
TOS,4/4/2022 00:00:00,56.9,56.9,56.9,56.9,300
TOS,4/5/2022 00:00:00,55.9,56.5,55.9,56.5,600
TOS,4/6/2022 00:00:00,56.1,56.1,56,56,900
