Ticker,Date/Time,Open,High,Low,Close,Volume
ACL,10/25/2007 00:00:00,31.1935,31.1935,30.843,31.0182,51450
ACL,9/16/2008 00:00:00,5.22511,5.22511,4.9047,4.9047,57970
ACL,9/17/2008 00:00:00,4.67056,4.99096,4.67056,4.99096,33830
ACL,9/18/2008 00:00:00,4.99096,4.99096,4.7445,4.7445,49680
ACL,9/19/2008 00:00:00,4.97864,4.97864,4.97864,4.97864,9560
ACL,9/22/2008 00:00:00,5.22511,5.22511,5.22511,5.22511,5600
ACL,9/23/2008 00:00:00,4.96632,5.42228,4.96632,5.17581,30230
ACL,9/24/2008 00:00:00,5.29905,5.29905,5.02793,5.02793,8960
ACL,9/25/2008 00:00:00,5.02793,5.2744,4.99096,5.2744,31720
ACL,9/26/2008 00:00:00,5.29905,5.38531,5.28672,5.36066,29840
ACL,9/29/2008 00:00:00,5.36066,5.36066,5.24975,5.24975,29410
ACL,9/30/2008 00:00:00,4.99096,4.99096,4.99096,4.99096,19000
ACL,10/1/2008 00:00:00,5.17581,5.23743,4.99096,5.05258,65150
ACL,10/2/2008 00:00:00,5.2744,5.29905,5.05258,5.28672,20260
ACL,10/3/2008 00:00:00,5.02793,5.23743,5.02793,5.17581,45880
ACL,10/6/2008 00:00:00,4.91702,4.92935,4.91702,4.91702,25220
ACL,10/7/2008 00:00:00,4.68288,4.68288,4.68288,4.68288,30340
ACL,10/8/2008 00:00:00,4.46106,4.68288,4.46106,4.47338,42940
ACL,10/9/2008 00:00:00,4.25156,4.68288,4.25156,4.47338,36830
ACL,10/10/2008 00:00:00,4.25156,4.25156,4.25156,4.25156,2870
ACL,10/13/2008 00:00:00,4.25156,4.25156,4.07903,4.07903,12000
ACL,10/14/2008 00:00:00,4.27621,4.27621,4.27621,4.27621,10
ACL,10/15/2008 00:00:00,4.4857,4.4857,4.43641,4.47338,32440
ACL,10/16/2008 00:00:00,4.25156,4.28853,4.25156,4.28853,57310
ACL,10/17/2008 00:00:00,4.43641,4.46106,4.37479,4.46106,6550
ACL,10/20/2008 00:00:00,4.31318,4.38712,4.31318,4.38712,1370
ACL,10/21/2008 00:00:00,4.54732,4.54732,4.43641,4.52268,4230
ACL,10/22/2008 00:00:00,4.33782,4.62126,4.33782,4.62126,6690
ACL,10/23/2008 00:00:00,4.62126,4.62126,4.39944,4.39944,29450
ACL,10/24/2008 00:00:00,4.52268,4.55965,4.25156,4.43641,5920
ACL,10/27/2008 00:00:00,4.22691,4.49803,4.21459,4.49803,18940
ACL,10/28/2008 00:00:00,4.27621,4.43641,4.27621,4.27621,15900
ACL,10/29/2008 00:00:00,4.4857,4.4857,3.46287,3.51216,5020
ACL,10/30/2008 00:00:00,4.43641,4.43641,4.3255,4.43641,50630
ACL,10/31/2008 00:00:00,4.21459,4.22691,4.21459,4.21459,78070
ACL,11/3/2008 00:00:00,4.01742,4.06671,4.00509,4.00509,27290
ACL,11/4/2008 00:00:00,4.06671,4.20227,4.06671,4.20227,17560
ACL,11/5/2008 00:00:00,4.41173,4.41173,4.41173,4.41173,34050
ACL,11/6/2008 00:00:00,4.21536,4.62119,4.21536,4.41173,36440
ACL,11/7/2008 00:00:00,4.20227,4.25463,4.20227,4.20227,17550
ACL,11/10/2008 00:00:00,4.20227,4.25463,4.03208,4.03208,14530
ACL,11/11/2008 00:00:00,4.17609,4.17609,3.92735,4.04517,19750
ACL,11/12/2008 00:00:00,3.87499,3.88808,3.84881,3.84881,18540
ACL,11/13/2008 00:00:00,3.67862,3.92735,3.67862,3.73099,5020
ACL,11/14/2008 00:00:00,3.90117,3.90117,3.73099,3.79644,19720
ACL,11/17/2008 00:00:00,3.79644,3.79644,3.63935,3.63935,15150
ACL,11/18/2008 00:00:00,3.50844,3.63935,3.46916,3.63935,4450
ACL,11/19/2008 00:00:00,3.63935,3.65244,3.5608,3.60007,2470
ACL,11/20/2008 00:00:00,3.60007,3.60007,3.42989,3.42989,15270
ACL,11/21/2008 00:00:00,3.2597,3.2597,3.2597,3.2597,19670
ACL,11/24/2008 00:00:00,3.10261,3.10261,3.10261,3.10261,40770
ACL,11/25/2008 00:00:00,2.95861,2.95861,2.95861,2.95861,38830
ACL,11/26/2008 00:00:00,2.8146,2.98479,2.8146,2.8146,129420
ACL,11/27/2008 00:00:00,2.8146,2.88006,2.74915,2.88006,30560
ACL,11/28/2008 00:00:00,2.88006,2.98479,2.88006,2.98479,6870
ACL,12/1/2008 00:00:00,2.88006,2.90624,2.84079,2.90624,27320
ACL,12/2/2008 00:00:00,2.77533,2.8146,2.77533,2.77533,14480
ACL,12/3/2008 00:00:00,2.85388,2.89315,2.76224,2.89315,18420
ACL,12/4/2008 00:00:00,2.89315,2.94551,2.89315,2.89315,3760
ACL,12/5/2008 00:00:00,2.78842,2.86697,2.78842,2.86697,4780
ACL,12/8/2008 00:00:00,2.76224,2.76224,2.73606,2.73606,1350
ACL,12/9/2008 00:00:00,2.61824,2.77533,2.61824,2.61824,8410
ACL,12/10/2008 00:00:00,2.55278,2.56587,2.50041,2.50041,2920
ACL,12/11/2008 00:00:00,2.42187,2.48732,2.42187,2.42187,2800
ACL,12/12/2008 00:00:00,2.53969,2.53969,2.53969,2.53969,32880
ACL,12/15/2008 00:00:00,2.64442,2.64442,2.55278,2.55278,25210
