Ticker,Date/Time,Open,High,Low,Close,Volume
CCL,3/7/2011 00:00:00,18.6216,18.6216,17.7413,18.1476,2110
CCL,3/8/2011 00:00:00,17.2673,17.2673,17.2673,17.2673,30
CCL,3/9/2011 00:00:00,16.4547,16.4547,16.4547,16.4547,10
CCL,3/10/2011 00:00:00,15.6421,15.6421,15.6421,15.6421,10
CCL,3/11/2011 00:00:00,14.8973,14.8973,14.8973,14.8973,120
CCL,3/14/2011 00:00:00,14.1524,14.1524,14.1524,14.1524,10
CCL,3/15/2011 00:00:00,13.4752,13.4752,13.4752,13.4752,130
CCL,3/16/2011 00:00:00,12.8658,12.8658,12.8658,12.8658,10
CCL,3/17/2011 00:00:00,12.2564,12.2564,12.2564,12.2564,10
CCL,3/18/2011 00:00:00,11.6469,11.6469,11.6469,11.6469,180
CCL,3/21/2011 00:00:00,11.1052,11.1052,11.1052,11.1052,610
CCL,3/22/2011 00:00:00,10.5635,10.5635,10.5635,10.5635,10
CCL,3/23/2011 00:00:00,10.0895,10.0895,10.0895,10.0895,6720
CCL,3/24/2011 00:00:00,9.6155,10.0895,9.6155,9.6155,6540
CCL,3/25/2011 00:00:00,9.1415,9.81865,9.1415,9.81865,15260
CCL,3/28/2011 00:00:00,9.81865,9.88636,9.81865,9.88636,7840
CCL,3/29/2011 00:00:00,9.41236,10.3604,9.41236,9.41236,2320
CCL,3/30/2011 00:00:00,9.07379,9.81865,9.07379,9.68322,640
CCL,3/31/2011 00:00:00,9.48007,9.95408,9.48007,9.81865,1220
CCL,4/1/2011 00:00:00,9.81865,9.81865,9.34464,9.34464,1240
CCL,4/5/2011 00:00:00,9.6155,9.6155,9.00607,9.00607,2180
CCL,4/6/2011 00:00:00,9.1415,9.1415,8.59978,9.07379,860
CCL,4/7/2011 00:00:00,8.6675,8.6675,8.6675,8.6675,1230
CCL,4/8/2011 00:00:00,8.26121,8.6675,8.26121,8.26121,960
CCL,4/13/2011 00:00:00,8.12578,8.19349,8.12578,8.19349,1700
CCL,4/14/2011 00:00:00,7.99035,8.19349,7.99035,8.19349,270
CCL,4/15/2011 00:00:00,8.46435,8.46435,7.92263,8.46435,1730
CCL,4/18/2011 00:00:00,8.46435,8.59978,8.46435,8.59978,180
CCL,4/19/2011 00:00:00,8.59978,8.59978,8.59978,8.59978,10
CCL,4/20/2011 00:00:00,8.6675,8.6675,8.6675,8.6675,10
CCL,4/25/2011 00:00:00,8.46435,8.93836,8.46435,8.93836,1320
CCL,4/28/2011 00:00:00,8.93836,9.00607,8.93836,9.00607,580
CCL,4/29/2011 00:00:00,9.00607,9.00607,9.00607,9.00607,100
CCL,5/4/2011 00:00:00,8.6675,8.6675,8.6675,8.6675,20
CCL,5/5/2011 00:00:00,9.07379,9.07379,8.80293,8.80293,110
CCL,5/9/2011 00:00:00,8.39664,8.93836,8.39664,8.93836,20
CCL,5/10/2011 00:00:00,8.59978,8.59978,8.53207,8.53207,2040
CCL,5/11/2011 00:00:00,8.12578,8.12578,8.12578,8.12578,800
CCL,5/13/2011 00:00:00,8.12578,8.12578,8.12578,8.12578,20
CCL,5/19/2011 00:00:00,8.53207,8.53207,8.53207,8.53207,10
CCL,5/20/2011 00:00:00,8.93836,8.93836,8.93836,8.93836,10
CCL,5/23/2011 00:00:00,9.07379,9.07379,9.07379,9.07379,10
CCL,5/24/2011 00:00:00,9.41236,9.41236,9.41236,9.41236,10
CCL,5/25/2011 00:00:00,9.75093,9.75093,9.75093,9.75093,300
CCL,5/26/2011 00:00:00,9.41236,9.41236,9.41236,9.41236,200
CCL,5/27/2011 00:00:00,8.97458,8.97458,8.97458,8.97458,190
CCL,5/30/2011 00:00:00,9.04754,9.04754,9.04754,9.04754,100
CCL,5/31/2011 00:00:00,9.04754,9.04754,9.04754,9.04754,100
CCL,6/1/2011 00:00:00,9.04754,9.04754,8.75568,8.75568,210
CCL,6/2/2011 00:00:00,9.1205,9.19347,8.39086,8.75568,45610
CCL,6/3/2011 00:00:00,9.19347,9.19347,9.1205,9.1205,200
CCL,6/6/2011 00:00:00,9.48532,9.48532,9.48532,9.48532,100
CCL,6/7/2011 00:00:00,9.85014,9.85014,9.04754,9.04754,68310
CCL,6/8/2011 00:00:00,9.26643,9.26643,8.97458,9.1205,66400
CCL,6/9/2011 00:00:00,9.1205,9.1205,8.75568,8.75568,68200
CCL,6/10/2011 00:00:00,8.97458,8.97458,8.39086,8.39086,290
CCL,6/13/2011 00:00:00,8.75568,8.75568,8.02604,8.02604,4810
CCL,6/14/2011 00:00:00,8.39086,8.39086,7.66122,8.17197,5600
CCL,6/15/2011 00:00:00,8.39086,8.53679,7.80715,8.17197,1590
CCL,6/16/2011 00:00:00,8.39086,8.39086,7.80715,8.39086,280
CCL,6/17/2011 00:00:00,8.02604,8.02604,8.02604,8.02604,110
CCL,6/20/2011 00:00:00,8.3179,8.3179,8.17197,8.3179,320
CCL,6/21/2011 00:00:00,8.17197,8.46383,7.95308,8.3179,4100
CCL,6/22/2011 00:00:00,8.46383,8.46383,8.3179,8.3179,40
CCL,6/23/2011 00:00:00,8.3179,8.3179,8.3179,8.3179,180
CCL,6/24/2011 00:00:00,8.3179,8.3179,7.95308,7.95308,50
CCL,6/27/2011 00:00:00,8.24494,8.24494,7.58826,7.66122,1260
CCL,6/28/2011 00:00:00,7.95308,7.95308,7.95308,7.95308,40
CCL,6/29/2011 00:00:00,8.24494,8.24494,8.24494,8.24494,150
CCL,6/30/2011 00:00:00,8.3179,8.3179,8.02604,8.02604,400
CCL,7/1/2011 00:00:00,8.24494,8.24494,8.24494,8.24494,100
CCL,7/4/2011 00:00:00,8.24494,8.24494,8.24494,8.24494,100
CCL,7/5/2011 00:00:00,8.24494,8.24494,8.24494,8.24494,100
CCL,7/6/2011 00:00:00,8.24494,8.24494,8.24494,8.24494,100
CCL,7/7/2011 00:00:00,8.24494,8.24494,8.02604,8.24494,400
CCL,7/8/2011 00:00:00,8.24494,8.24494,8.24494,8.24494,100
CCL,7/11/2011 00:00:00,8.24494,8.24494,8.02604,8.24494,240
CCL,7/12/2011 00:00:00,8.24494,8.24494,8.24494,8.24494,30
CCL,7/13/2011 00:00:00,8.24494,8.24494,8.24494,8.24494,50
CCL,7/14/2011 00:00:00,8.24494,8.24494,8.24494,8.24494,50
CCL,7/15/2011 00:00:00,7.88012,7.88012,7.88012,7.88012,600
CCL,7/18/2011 00:00:00,8.02604,8.02604,8.02604,8.02604,400
CCL,7/19/2011 00:00:00,8.02604,8.09901,8.02604,8.09901,300
CCL,7/20/2011 00:00:00,8.09901,8.09901,8.09901,8.09901,100
CCL,7/21/2011 00:00:00,8.09901,8.09901,7.73419,7.88012,1700
CCL,7/22/2011 00:00:00,7.88012,8.24494,7.58826,8.24494,1390
CCL,7/25/2011 00:00:00,8.24494,8.24494,7.88012,7.88012,300
CCL,7/26/2011 00:00:00,8.02604,8.02604,8.02604,8.02604,120
