Ticker,Date/Time,Open,High,Low,Close,Volume
SJE,3/19/2007 00:00:00,10.5388,10.5388,10.5388,10.5388,5500
SJE,3/20/2007 00:00:00,11.5444,11.5846,11.5444,11.5444,39100
SJE,3/21/2007 00:00:00,11.0818,11.5947,10.6594,11.0617,8000
SJE,3/22/2007 00:00:00,11.0818,12.188,10.0561,11.1622,29200
SJE,3/23/2007 00:00:00,11.1321,11.5645,11.0617,11.0617,16700
SJE,3/26/2007 00:00:00,11.1321,11.4639,10.5589,10.5589,11300
SJE,3/27/2007 00:00:00,10.5399,11.0194,10.0501,10.0501,7700
SJE,3/28/2007 00:00:00,9.80523,10.2031,9.48893,10.2031,23900
SJE,3/29/2007 00:00:00,10.5092,10.7847,10.5092,10.7847,15600
SJE,3/30/2007 00:00:00,10.7643,11.8357,10.7643,10.8664,11700
SJE,4/2/2007 00:00:00,10.4072,10.7133,10.1011,10.7133,1000
SJE,4/3/2007 00:00:00,9.4073,9.43791,9.3869,9.43791,800
SJE,4/4/2007 00:00:00,9.4073,9.69299,9.18283,9.68279,3500
SJE,4/5/2007 00:00:00,9.33588,9.59096,9.18283,9.18283,4400
SJE,4/6/2007 00:00:00,9.16243,9.19304,9.0808,9.17263,8600
SJE,4/9/2007 00:00:00,9.13182,9.18283,8.97877,8.97877,2100
SJE,4/10/2007 00:00:00,9.13182,9.15222,9.10121,9.15222,3100
SJE,4/11/2007 00:00:00,9.01958,9.0808,8.97877,8.97877,5900
SJE,4/12/2007 00:00:00,8.80532,8.97877,8.67268,8.67268,3400
SJE,4/13/2007 00:00:00,8.27475,8.31557,8.16252,8.31557,800
SJE,4/16/2007 00:00:00,7.68297,7.95846,7.4483,7.4483,3100
SJE,4/17/2007 00:00:00,6.91774,6.91774,6.91774,6.91774,2500
SJE,4/18/2007 00:00:00,6.89733,7.60135,6.23412,7.60135,3700
SJE,4/19/2007 00:00:00,7.34627,7.58094,7.34627,7.39728,7700
SJE,4/20/2007 00:00:00,7.1218,7.26464,7.04017,7.04017,2800
SJE,4/23/2007 00:00:00,6.59123,7.19322,6.42798,6.53002,3100
SJE,4/24/2007 00:00:00,6.20351,6.32595,6.12189,6.12189,12300
SJE,4/25/2007 00:00:00,6.20351,6.27494,6.20351,6.27494,8700
SJE,5/2/2007 00:00:00,6.24433,6.37697,6.01986,6.37697,1200
SJE,5/3/2007 00:00:00,6.25453,6.32595,6.12189,6.12189,1600
SJE,5/4/2007 00:00:00,6.25453,6.27494,6.22392,6.27494,1100
SJE,5/7/2007 00:00:00,6.26473,6.42798,6.12189,6.41778,4400
SJE,5/8/2007 00:00:00,6.32595,6.53002,6.32595,6.53002,8200
SJE,5/9/2007 00:00:00,6.63205,6.83611,6.63205,6.82591,9800
SJE,5/10/2007 00:00:00,6.59123,6.63205,6.53002,6.59123,1300
SJE,5/11/2007 00:00:00,6.58103,6.63205,6.53002,6.53002,4400
SJE,5/14/2007 00:00:00,6.58103,6.68306,6.53002,6.68306,4400
SJE,5/15/2007 00:00:00,6.59123,6.88713,6.53002,6.59123,15100
SJE,5/16/2007 00:00:00,6.60144,6.69327,6.50961,6.66266,1500
SJE,5/17/2007 00:00:00,6.59123,6.62184,6.53002,6.53002,2500
SJE,5/18/2007 00:00:00,6.54022,6.63205,6.53002,6.58103,5200
SJE,5/21/2007 00:00:00,6.54022,7.19322,6.43819,7.19322,25400
SJE,5/22/2007 00:00:00,7.4483,7.4483,7.4483,7.4483,200
SJE,5/23/2007 00:00:00,7.85642,8.19313,7.85642,8.19313,22100
SJE,5/24/2007 00:00:00,7.42789,8.06049,7.35647,7.42789,13700
SJE,5/25/2007 00:00:00,7.42789,8.16252,6.78509,8.06049,11600
SJE,5/28/2007 00:00:00,7.65236,8.16252,7.65236,7.65236,13300
SJE,5/29/2007 00:00:00,7.82582,8.06049,7.65236,7.80541,7100
SJE,5/30/2007 00:00:00,7.47891,7.56053,7.39728,7.50952,9100
SJE,5/31/2007 00:00:00,7.47891,7.65236,7.47891,7.65236,7600
SJE,6/1/2007 00:00:00,7.59114,7.65236,7.55033,7.65236,9900
SJE,6/4/2007 00:00:00,7.41769,7.75439,7.24424,7.38708,9300
SJE,6/5/2007 00:00:00,7.1422,7.19322,7.04017,7.1422,9300
SJE,6/6/2007 00:00:00,7.1422,7.54013,7.132,7.29525,6900
SJE,6/7/2007 00:00:00,7.38708,7.55033,7.38708,7.4483,8800
SJE,6/8/2007 00:00:00,7.49931,7.72378,7.4483,7.55033,7900
SJE,6/11/2007 00:00:00,7.56053,7.64216,7.04017,7.4483,10100
SJE,6/12/2007 00:00:00,7.56053,7.65236,7.34627,7.60135,4100
SJE,6/13/2007 00:00:00,7.57074,7.60135,7.55033,7.55033,4200
SJE,6/14/2007 00:00:00,7.47891,7.50952,7.4483,7.46871,3100
SJE,6/15/2007 00:00:00,7.42789,7.47891,7.27485,7.4483,3900
SJE,6/18/2007 00:00:00,7.42789,7.56053,7.39728,7.39728,2300
SJE,6/19/2007 00:00:00,7.27485,7.34627,7.24424,7.24424,2300
SJE,6/20/2007 00:00:00,7.20342,7.24424,7.1422,7.18302,4100
SJE,6/21/2007 00:00:00,7.1422,7.1422,7.1422,7.1422,500
SJE,6/22/2007 00:00:00,7.05038,7.06058,7.04017,7.04017,1200
SJE,6/25/2007 00:00:00,7.1422,7.24424,7.1422,7.24424,1700
SJE,6/26/2007 00:00:00,6.97895,7.09119,6.93814,6.93814,5700
SJE,6/27/2007 00:00:00,6.69327,7.132,6.479,7.132,300
SJE,6/28/2007 00:00:00,6.73408,6.88713,6.73408,6.73408,1000
SJE,6/29/2007 00:00:00,6.83611,7.48911,6.83611,6.83611,9800
SJE,7/2/2007 00:00:00,7.132,7.1422,7.04017,7.04017,1700
SJE,7/3/2007 00:00:00,6.63205,6.63205,6.63205,6.63205,1500
SJE,7/4/2007 00:00:00,6.63205,7.1422,6.63205,7.04017,4900
SJE,7/5/2007 00:00:00,6.99936,7.1422,6.78509,6.78509,1600
SJE,7/6/2007 00:00:00,7.01977,7.4483,6.63205,6.63205,2300
SJE,7/9/2007 00:00:00,6.8055,6.86672,6.77489,6.83611,1400
SJE,7/10/2007 00:00:00,6.77489,6.78509,6.73408,6.73408,3500
SJE,7/11/2007 00:00:00,6.7953,6.8055,6.7953,6.7953,2200
SJE,7/12/2007 00:00:00,6.77489,6.83611,6.68306,6.68306,2800
SJE,7/16/2007 00:00:00,6.50961,6.98916,6.42798,6.53002,2700
SJE,7/17/2007 00:00:00,6.50961,6.78509,6.42798,6.78509,2300
SJE,7/18/2007 00:00:00,6.59123,6.68306,6.53002,6.60144,2500
SJE,7/19/2007 00:00:00,6.54022,6.58103,6.53002,6.53002,2600
SJE,7/20/2007 00:00:00,6.54022,6.89733,6.53002,6.63205,9800
SJE,7/23/2007 00:00:00,6.78509,6.88713,6.78509,6.78509,7400
SJE,7/24/2007 00:00:00,6.60144,6.73408,6.53002,6.53002,1800
SJE,7/25/2007 00:00:00,6.34636,6.58103,5.94844,6.22392,6000
SJE,7/26/2007 00:00:00,6.18311,6.34636,5.78519,6.12189,8800
SJE,7/27/2007 00:00:00,6.11169,6.11169,5.62193,6.11169,8400
SJE,7/30/2007 00:00:00,5.84179,6.12598,5.84179,5.84179,2100
SJE,7/31/2007 00:00:00,5.77863,6.12598,5.71548,5.71548,800
SJE,8/1/2007 00:00:00,5.74706,5.84179,5.74706,5.84179,6600
SJE,8/2/2007 00:00:00,5.826,5.84179,5.79442,5.79442,4400
SJE,8/3/2007 00:00:00,5.826,5.84179,5.81021,5.81021,2000
SJE,8/7/2007 00:00:00,5.826,5.826,5.65232,5.6839,3300
SJE,8/8/2007 00:00:00,5.76284,5.76284,5.71548,5.71548,800
SJE,8/9/2007 00:00:00,5.76284,5.826,5.76284,5.77863,4400
SJE,8/10/2007 00:00:00,5.77863,5.77863,5.6839,5.6839,3600
SJE,8/13/2007 00:00:00,5.6839,5.6839,5.6839,5.6839,200
SJE,8/14/2007 00:00:00,5.62075,5.62075,5.52601,5.52601,1000
SJE,8/15/2007 00:00:00,5.44707,5.44707,5.44707,5.44707,2400
SJE,8/16/2007 00:00:00,5.33655,5.36813,5.33655,5.36813,2500
SJE,8/17/2007 00:00:00,5.28919,5.28919,5.17866,5.21024,1900
SJE,8/20/2007 00:00:00,5.30497,5.39971,5.17866,5.21024,2000
SJE,8/21/2007 00:00:00,5.5418,5.5418,4.89447,5.05236,2200
SJE,8/22/2007 00:00:00,5.74706,5.74706,5.36813,5.36813,1200
SJE,8/23/2007 00:00:00,5.52601,5.52601,5.21024,5.21024,2200
SJE,8/24/2007 00:00:00,5.52601,5.52601,5.24182,5.24182,900
SJE,8/27/2007 00:00:00,5.36813,5.36813,5.21024,5.21024,1500
SJE,8/28/2007 00:00:00,5.05236,5.05236,4.81553,4.81553,600
SJE,8/29/2007 00:00:00,5.03657,5.03657,4.73658,4.73658,1200
SJE,8/30/2007 00:00:00,5.1313,5.1313,4.59449,4.73658,2500
SJE,8/31/2007 00:00:00,4.75237,4.81553,4.73658,4.73658,3700
SJE,9/4/2007 00:00:00,4.86289,5.05236,4.86289,4.87868,1900
SJE,9/5/2007 00:00:00,4.97341,4.97341,4.89447,4.89447,2400
SJE,9/6/2007 00:00:00,4.89447,4.9892,4.89447,4.97341,3700
SJE,9/7/2007 00:00:00,5.03657,5.24182,5.00499,5.05236,11900
SJE,9/10/2007 00:00:00,5.28919,5.57338,5.28919,5.57338,6200
SJE,9/11/2007 00:00:00,5.87336,6.03125,5.87336,6.03125,20700
SJE,9/12/2007 00:00:00,6.53649,6.53649,6.15756,6.31544,26500
SJE,9/13/2007 00:00:00,6.31544,6.47333,5.99967,5.99967,13900
SJE,9/14/2007 00:00:00,6.31544,6.31544,5.84179,5.9681,11700
SJE,9/17/2007 00:00:00,6.0944,6.0944,5.6839,5.87336,19300
SJE,9/18/2007 00:00:00,5.66811,6.22071,5.66811,5.99967,30400
SJE,9/19/2007 00:00:00,5.88915,6.2365,5.84179,6.07862,21900
SJE,9/20/2007 00:00:00,6.31544,6.31544,5.99967,6.0944,10800
SJE,9/21/2007 00:00:00,6.0944,6.0944,5.84179,5.90494,7100
SJE,9/24/2007 00:00:00,5.826,6.15756,5.79442,5.93652,26700
SJE,9/25/2007 00:00:00,6.15756,6.15756,5.99967,6.06283,37100
SJE,9/26/2007 00:00:00,5.99967,6.31544,5.99967,6.25229,52500
SJE,9/27/2007 00:00:00,6.31544,6.3786,6.25229,6.31544,24600
SJE,9/28/2007 00:00:00,6.39439,6.94699,6.39439,6.94699,27800
SJE,10/1/2007 00:00:00,7.46801,7.4838,7.46801,7.4838,13000
SJE,10/2/2007 00:00:00,8.21008,8.22587,7.49959,8.05219,72300
SJE,10/3/2007 00:00:00,8.52585,8.63637,8.05219,8.44691,38800
SJE,10/4/2007 00:00:00,8.44691,9.11003,8.36796,9.11003,65600
SJE,10/5/2007 00:00:00,9.50474,9.50474,8.99951,9.50474,32500
SJE,10/8/2007 00:00:00,10.3889,10.3889,10.1047,10.2626,107800
SJE,10/9/2007 00:00:00,10.3889,10.7363,9.31528,9.45738,37600
SJE,10/10/2007 00:00:00,9.1574,9.94683,8.99951,9.94683,51800
SJE,10/11/2007 00:00:00,10.2626,10.3573,9.78894,10.1047,77500
SJE,10/12/2007 00:00:00,10.5152,11.052,10.2626,11.052,70200
SJE,10/15/2007 00:00:00,11.9362,11.9362,11.9362,11.9362,30700
SJE,10/16/2007 00:00:00,13.1203,13.1203,13.1203,13.1203,34700
SJE,10/17/2007 00:00:00,14.4308,14.4308,11.8415,12.3151,76600
SJE,10/18/2007 00:00:00,12.3151,12.3151,12.0941,12.0941,39100
SJE,10/19/2007 00:00:00,10.9099,13.3098,10.9099,13.3098,80300
SJE,10/22/2007 00:00:00,13.4203,13.594,13.0256,13.5782,108100
SJE,10/23/2007 00:00:00,14.2098,14.2098,13.1045,13.9098,77400
SJE,10/24/2007 00:00:00,13.894,15.2202,13.5782,15.2202,109300
SJE,10/25/2007 00:00:00,16.2938,16.2938,15.8518,16.2938,85000
SJE,10/26/2007 00:00:00,17.9043,17.9201,14.6676,16.3096,88200
SJE,10/29/2007 00:00:00,18.1569,18.1569,15.1571,15.4728,63800
SJE,10/30/2007 00:00:00,14.5255,15.7728,14.2098,14.5255,49800
SJE,10/31/2007 00:00:00,13.894,14.5255,13.5782,14.2571,38500
SJE,11/1/2007 00:00:00,14.2098,15.5202,14.2098,15.5202,43600
SJE,11/2/2007 00:00:00,16.578,16.578,14.6045,14.8413,41100
SJE,11/5/2007 00:00:00,15.4728,15.7886,13.894,14.8413,30600
SJE,11/6/2007 00:00:00,14.2098,14.2413,12.9467,14.2413,26000
SJE,11/7/2007 00:00:00,14.0361,15.1571,14.0361,14.6834,33400
SJE,11/8/2007 00:00:00,14.3676,14.9992,13.894,13.9256,22400
SJE,11/9/2007 00:00:00,13.1203,13.894,12.7888,13.5782,37800
SJE,11/12/2007 00:00:00,12.9467,13.0256,11.7625,11.7625,27200
SJE,11/13/2007 00:00:00,11.6836,11.6836,11.2257,11.2257,19100
SJE,11/14/2007 00:00:00,10.2626,12.3783,10.2626,12.3783,38800
SJE,11/15/2007 00:00:00,13.1835,13.2624,11.3678,12.0783,21500
SJE,11/16/2007 00:00:00,11.9993,11.9993,11.2099,11.9204,22400
SJE,11/19/2007 00:00:00,11.6836,12.2362,11.6836,12.1572,16500
SJE,11/20/2007 00:00:00,12.1572,12.1572,11.5257,11.652,10000
SJE,11/21/2007 00:00:00,11.3678,11.5257,11.2099,11.4467,19900
SJE,11/22/2007 00:00:00,11.2099,11.8415,11.052,11.2889,23000
SJE,11/23/2007 00:00:00,11.3678,11.3678,10.8941,11.131,7300
SJE,11/26/2007 00:00:00,11.052,11.052,10.7363,11.052,13000
SJE,11/27/2007 00:00:00,11.052,11.4941,10.9731,11.2099,30800
SJE,11/28/2007 00:00:00,11.2099,11.3678,10.8941,11.131,22600
SJE,11/29/2007 00:00:00,11.0362,12.0783,10.8941,12.0783,365300
SJE,11/30/2007 00:00:00,11.8415,12.3467,11.3678,11.8415,200700
SJE,12/3/2007 00:00:00,11.8415,12.9309,11.8415,12.8677,211400
SJE,12/4/2007 00:00:00,13.1045,13.7992,13.1045,13.6571,267500
SJE,12/5/2007 00:00:00,13.5624,13.7361,12.3151,13.2624,251800
SJE,12/6/2007 00:00:00,13.0256,13.4519,12.7888,13.2624,160500
SJE,12/7/2007 00:00:00,13.1993,13.5624,13.0256,13.3256,194100
SJE,12/10/2007 00:00:00,13.4361,13.5782,12.6467,12.9782,79100
SJE,12/11/2007 00:00:00,12.6309,12.8677,12.3151,12.473,100500
SJE,12/12/2007 00:00:00,12.473,13.1045,11.9993,12.6151,195200
SJE,12/13/2007 00:00:00,12.6309,13.0888,12.2362,12.3783,66200
SJE,12/14/2007 00:00:00,12.3151,12.3625,12.0941,12.2835,68600
SJE,12/17/2007 00:00:00,12.2362,12.2362,11.5415,11.7309,57800
SJE,12/18/2007 00:00:00,11.2257,12.2993,11.052,11.9993,110100
SJE,12/19/2007 00:00:00,11.9993,12.9467,11.9993,12.6625,152100
SJE,12/20/2007 00:00:00,12.6625,12.6625,11.9993,12.1572,36200
SJE,12/21/2007 00:00:00,12.0309,12.7098,12.0151,12.3941,62900
SJE,12/24/2007 00:00:00,12.6151,12.6309,12.2362,12.3783,70900
SJE,12/25/2007 00:00:00,12.3309,12.3783,12.1572,12.3151,29900
SJE,12/26/2007 00:00:00,12.252,12.6151,12.2362,12.4256,92400
SJE,12/27/2007 00:00:00,12.6309,12.6309,12.3309,12.3941,25300
SJE,12/28/2007 00:00:00,12.3151,12.4572,12.1572,12.3309,44100
SJE,1/2/2008 00:00:00,12.3151,12.3151,11.9204,11.9204,23400
SJE,1/3/2008 00:00:00,12.0783,12.0783,11.5257,11.7625,41500
SJE,1/4/2008 00:00:00,11.6046,11.6046,11.4467,11.5257,49800
SJE,1/7/2008 00:00:00,11.2889,11.3678,10.7363,10.8941,59400
SJE,1/8/2008 00:00:00,10.4205,11.8415,10.4205,11.131,79000
SJE,1/9/2008 00:00:00,11.131,11.3678,10.6731,10.9099,39300
SJE,1/10/2008 00:00:00,10.4678,10.8941,9.9784,10.7836,78600
SJE,1/11/2008 00:00:00,10.5784,10.9731,10.4205,10.5784,84700
SJE,1/14/2008 00:00:00,10.5784,10.5784,9.66263,9.67842,102000
SJE,1/15/2008 00:00:00,9.78894,9.78894,8.85741,9.07845,103200
SJE,1/16/2008 00:00:00,9.47317,9.85209,9.47317,9.85209,71600
SJE,1/17/2008 00:00:00,10.8152,10.8152,9.78894,10.3415,159000
SJE,1/18/2008 00:00:00,10.3415,11.052,9.94683,10.5784,113500
SJE,1/21/2008 00:00:00,10.6573,10.6573,10.1837,10.4994,77400
SJE,1/22/2008 00:00:00,10.4205,10.4205,9.96261,10.231,81700
SJE,1/23/2008 00:00:00,10.4205,10.4205,9.64684,9.94683,76400
SJE,1/24/2008 00:00:00,9.88367,10.4994,9.71,9.78894,78100
SJE,1/25/2008 00:00:00,9.94683,10.2468,9.78894,9.88367,69200
SJE,1/28/2008 00:00:00,9.94683,10.0573,9.71,9.85209,36700
SJE,1/29/2008 00:00:00,9.85209,10.31,9.78894,10.1837,97100
SJE,1/30/2008 00:00:00,10.3415,11.131,10.1837,11.131,149200
SJE,1/31/2008 00:00:00,11.9204,11.9204,10.2626,11.131,85000
SJE,2/1/2008 00:00:00,11.052,11.3678,10.8152,10.9415,109000
SJE,2/12/2008 00:00:00,10.6573,10.7047,9.94683,10.4205,33600
SJE,2/13/2008 00:00:00,10.5784,10.5784,10.0258,10.0889,43600
SJE,2/14/2008 00:00:00,10.1047,10.4205,9.94683,9.94683,61700
SJE,2/15/2008 00:00:00,10.1837,10.1837,9.86788,9.96261,27900
SJE,2/18/2008 00:00:00,9.31528,9.63105,9.1574,9.59948,75800
SJE,2/19/2008 00:00:00,9.47317,9.61526,8.8732,9.23634,54500
SJE,2/20/2008 00:00:00,9.23634,9.47317,8.52585,8.62058,80500
SJE,2/21/2008 00:00:00,8.22587,8.22587,7.94167,7.94167,38800
SJE,2/22/2008 00:00:00,7.73642,8.36796,7.19961,7.89431,146700
SJE,2/25/2008 00:00:00,7.97325,8.25744,7.97325,8.25744,45500
SJE,2/26/2008 00:00:00,8.36796,8.4627,7.42065,7.49959,77400
SJE,2/27/2008 00:00:00,7.72063,8.21008,7.26276,7.49959,76300
SJE,2/28/2008 00:00:00,7.49959,7.97325,7.37328,7.59432,38300
SJE,2/29/2008 00:00:00,7.49959,7.57853,7.18382,7.32592,48700
SJE,3/3/2008 00:00:00,7.42065,7.42065,6.63122,6.63122,77300
SJE,3/4/2008 00:00:00,6.15756,6.15756,6.04704,6.04704,16000
SJE,3/5/2008 00:00:00,5.46286,5.6839,5.46286,5.60496,111500
SJE,3/6/2008 00:00:00,6.01546,6.03125,5.84179,6.03125,4000
SJE,3/7/2008 00:00:00,6.61543,6.61543,6.61543,6.61543,7700
SJE,3/10/2008 00:00:00,7.26276,7.26276,6.55227,6.7891,142300
SJE,3/11/2008 00:00:00,6.47333,6.63122,6.36281,6.36281,65900
SJE,3/12/2008 00:00:00,6.44175,7.08909,6.31544,6.66279,80000
SJE,3/13/2008 00:00:00,7.08909,7.38907,6.71016,6.94699,58800
SJE,3/14/2008 00:00:00,7.10488,7.10488,6.39439,6.74174,35800
SJE,3/17/2008 00:00:00,6.71016,6.71016,6.07862,6.0944,52800
SJE,3/18/2008 00:00:00,5.62075,5.79442,5.60496,5.60496,86500
SJE,3/19/2008 00:00:00,5.60496,6.14177,5.1313,5.52601,52300
SJE,3/20/2008 00:00:00,5.52601,5.6839,5.30497,5.32076,32900
SJE,3/21/2008 00:00:00,5.28919,5.36813,4.95762,4.95762,49800
SJE,3/24/2008 00:00:00,5.05236,5.05236,4.53133,4.53133,45000
SJE,3/25/2008 00:00:00,4.10504,4.10504,4.10504,4.10504,28300
SJE,3/26/2008 00:00:00,3.69454,4.49975,3.69454,4.18398,59500
SJE,3/27/2008 00:00:00,4.27871,4.27871,4.27871,4.27871,5900
SJE,3/28/2008 00:00:00,4.35766,4.35766,4.35766,4.35766,500
SJE,3/31/2008 00:00:00,4.4366,4.4366,4.4366,4.4366,15000
SJE,4/1/2008 00:00:00,4.51554,4.51554,4.51554,4.51554,700
SJE,4/2/2008 00:00:00,4.59449,4.59449,4.59449,4.59449,200
SJE,4/3/2008 00:00:00,4.67343,4.67343,4.67343,4.67343,200
SJE,4/4/2008 00:00:00,4.75237,4.75237,4.75237,4.75237,200
SJE,4/7/2008 00:00:00,4.89447,4.89447,4.89447,4.89447,13200
SJE,4/8/2008 00:00:00,5.03657,5.03657,4.75237,4.97341,138300
SJE,4/9/2008 00:00:00,4.89447,4.89447,4.75237,4.75237,21600
SJE,4/10/2008 00:00:00,4.62606,4.62606,4.62606,4.62606,1100
SJE,4/11/2008 00:00:00,4.49975,4.49975,4.49975,4.49975,12200
SJE,4/16/2008 00:00:00,4.37345,4.37345,4.37345,4.37345,5300
SJE,4/17/2008 00:00:00,4.24714,4.49975,4.24714,4.49975,58800
SJE,4/18/2008 00:00:00,4.46818,4.46818,4.21556,4.21556,43800
SJE,4/21/2008 00:00:00,4.12083,4.12083,4.10504,4.10504,4800
SJE,4/22/2008 00:00:00,3.99452,3.99452,3.99452,3.99452,2700
SJE,4/23/2008 00:00:00,3.884,3.884,3.884,3.884,1700
SJE,4/24/2008 00:00:00,3.77348,3.884,3.77348,3.77348,49800
SJE,4/25/2008 00:00:00,3.67875,3.71032,3.67875,3.67875,42100
SJE,4/28/2008 00:00:00,3.61559,3.77348,3.61559,3.69454,48300
SJE,4/29/2008 00:00:00,3.77348,3.77348,3.58402,3.58402,35000
SJE,5/5/2008 00:00:00,3.53665,3.53665,3.52086,3.52086,10900
SJE,5/6/2008 00:00:00,3.42613,3.42613,3.42613,3.42613,11200
SJE,5/7/2008 00:00:00,3.3314,3.3314,3.3314,3.3314,800
SJE,5/8/2008 00:00:00,3.23667,3.23667,3.23667,3.23667,3900
SJE,5/9/2008 00:00:00,3.14193,3.14193,3.14193,3.14193,1600
SJE,5/12/2008 00:00:00,3.06299,3.06299,3.06299,3.06299,100
SJE,5/13/2008 00:00:00,2.98405,2.98405,2.98405,2.98405,1200
SJE,5/14/2008 00:00:00,2.9051,2.9051,2.9051,2.9051,100
SJE,5/15/2008 00:00:00,2.82616,2.82616,2.82616,2.82616,1200
SJE,5/16/2008 00:00:00,2.74722,2.88932,2.74722,2.7788,89200
SJE,5/19/2008 00:00:00,2.71564,2.76301,2.68406,2.68406,31700
SJE,5/20/2008 00:00:00,2.62091,2.6367,2.62091,2.62091,17800
SJE,5/21/2008 00:00:00,2.55776,2.55776,2.55776,2.55776,2000
SJE,5/22/2008 00:00:00,2.4946,2.4946,2.4946,2.4946,800
SJE,5/23/2008 00:00:00,2.43145,2.43145,2.43145,2.43145,3900
SJE,5/26/2008 00:00:00,2.36829,2.36829,2.36829,2.36829,4900
SJE,5/27/2008 00:00:00,2.30514,2.30514,2.30514,2.30514,6400
