Ticker,Date/Time,Open,High,Low,Close,Volume
KLF,9/24/2013 00:00:00,10.5009,10.5009,9.58473,10.5009,409600
KLF,9/25/2013 00:00:00,11.4876,11.4876,10.5009,11.4876,616500
KLF,9/26/2013 00:00:00,12.6152,12.6152,10.7123,11.6285,851400
KLF,9/27/2013 00:00:00,11.5581,12.7561,11.5581,12.7561,956200
KLF,9/30/2013 00:00:00,12.6152,14.0247,12.6152,14.0247,654100
KLF,10/1/2013 00:00:00,14.0247,15.3638,13.9542,15.3638,812000
KLF,10/2/2013 00:00:00,15.3638,15.3638,14.3771,15.0818,831500
KLF,10/3/2013 00:00:00,14.7295,15.998,14.518,15.998,1.071e+006
KLF,10/4/2013 00:00:00,16.0685,17.5485,16.0685,17.5485,840600
KLF,10/7/2013 00:00:00,17.619,19.2399,16.0685,19.2399,1.3859e+006
KLF,10/8/2013 00:00:00,19.3809,19.7333,17.478,18.2533,1.1832e+006
KLF,10/9/2013 00:00:00,16.7028,16.9142,16.4914,16.9142,1.0203e+006
KLF,10/10/2013 00:00:00,16.9142,16.9142,15.2228,15.2228,573200
KLF,10/11/2013 00:00:00,14.9409,15.5047,13.7428,15.3638,1.1034e+006
KLF,10/14/2013 00:00:00,15.2933,15.4342,14.0952,14.4476,774500
KLF,10/15/2013 00:00:00,14.3066,14.3066,13.179,14.3066,564800
KLF,10/16/2013 00:00:00,14.3066,14.5885,13.179,14.4476,624500
KLF,10/17/2013 00:00:00,14.4476,14.5885,14.0952,14.5885,541800
KLF,10/18/2013 00:00:00,14.5885,14.659,14.0952,14.5885,442700
KLF,10/21/2013 00:00:00,14.4476,14.7999,14.0952,14.7999,663900
KLF,10/22/2013 00:00:00,14.5885,15.0818,14.2361,15.0818,554700
KLF,10/23/2013 00:00:00,14.9409,15.6457,14.5885,15.6457,586300
KLF,10/24/2013 00:00:00,15.3638,17.1961,15.2933,16.9142,825800
KLF,10/25/2013 00:00:00,16.7733,16.8437,15.4342,15.5047,939400
KLF,10/28/2013 00:00:00,15.3638,15.3638,13.9542,13.9542,854600
KLF,10/29/2013 00:00:00,13.3904,13.3904,12.8971,13.2495,988900
KLF,10/30/2013 00:00:00,13.038,13.038,12.3333,12.4038,769200
KLF,10/31/2013 00:00:00,12.2628,12.2628,11.7695,11.7695,611500
KLF,11/1/2013 00:00:00,11.7695,11.7695,10.6419,10.6419,759700
KLF,11/4/2013 00:00:00,9.6552,10.5714,9.6552,10.219,676800
KLF,11/5/2013 00:00:00,10.219,10.8533,10.1485,10.5009,814100
KLF,11/6/2013 00:00:00,10.5714,11.0647,10.219,10.7123,784700
KLF,11/7/2013 00:00:00,10.7123,10.7123,10.2895,10.4304,746900
KLF,11/8/2013 00:00:00,10.36,10.4304,9.72568,9.79615,680300
KLF,11/11/2013 00:00:00,9.79615,9.86663,9.44378,9.79615,655100
KLF,11/12/2013 00:00:00,9.72568,10.0076,9.51425,10.0076,496700
KLF,11/13/2013 00:00:00,10.0076,10.0781,9.86663,10.0781,344400
KLF,11/14/2013 00:00:00,10.0076,10.1485,9.58473,10.1485,1.2561e+006
KLF,11/15/2013 00:00:00,10.1485,10.5009,9.86663,10.36,793400
KLF,11/18/2013 00:00:00,10.5714,11.3466,10.36,11.3466,800500
KLF,11/19/2013 00:00:00,11.3466,11.6285,10.9942,10.9942,940600
KLF,11/20/2013 00:00:00,11.0647,11.0647,10.5009,10.6419,824600
KLF,11/21/2013 00:00:00,10.6419,10.9942,10.5009,10.5009,1.0025e+006
KLF,11/22/2013 00:00:00,10.5009,10.5714,10.2895,10.2895,655600
KLF,11/25/2013 00:00:00,10.2895,10.5714,10.0781,10.5714,1.0714e+006
KLF,11/26/2013 00:00:00,10.4304,10.7828,10.2895,10.7123,903800
KLF,11/27/2013 00:00:00,10.7123,10.9238,10.5009,10.8533,1.1025e+006
KLF,11/28/2013 00:00:00,10.7123,11.3466,10.7123,11.2761,1.1232e+006
KLF,11/29/2013 00:00:00,11.2761,11.4876,11.2057,11.2761,902100
KLF,12/2/2013 00:00:00,11.2761,11.3466,10.7828,10.7828,809700
KLF,12/3/2013 00:00:00,10.7123,10.9942,10.7123,10.9942,981100
KLF,12/4/2013 00:00:00,11.0647,11.1352,10.7828,11.0647,923200
KLF,12/5/2013 00:00:00,10.9942,11.2057,10.9238,11.1352,835800
KLF,12/6/2013 00:00:00,11.1352,11.4171,10.9942,10.9942,778200
KLF,12/9/2013 00:00:00,11.0647,11.2057,10.7123,10.7828,889900
KLF,12/10/2013 00:00:00,10.7828,10.8533,10.7123,10.7828,415100
KLF,12/11/2013 00:00:00,10.7123,10.8533,10.2895,10.36,823000
KLF,12/12/2013 00:00:00,10.2895,10.36,9.86663,10.2895,1.3451e+006
KLF,12/13/2013 00:00:00,10.2895,10.36,10.0076,10.1485,690500
