Ticker,Date/Time,Open,High,Low,Close,Volume
PNG,4/13/2016 00:00:00,16.4117,16.4117,16.4117,16.4117,100
PNG,4/14/2016 00:00:00,18.8735,18.8735,18.8735,18.8735,100
PNG,5/13/2016 00:00:00,21.6999,21.6999,21.6999,21.6999,100
PNG,5/16/2016 00:00:00,24.8911,24.8911,18.5088,18.5088,1100
PNG,5/25/2016 00:00:00,21.8823,21.8823,21.8823,21.8823,100
PNG,6/3/2016 00:00:00,18.6,18.6,18.6,18.6,400
PNG,6/6/2016 00:00:00,15.8647,15.8647,15.8647,15.8647,100
PNG,6/7/2016 00:00:00,13.4941,13.4941,13.4941,13.4941,100
PNG,6/8/2016 00:00:00,11.4882,11.4882,11.4882,11.4882,700
PNG,6/9/2016 00:00:00,9.84703,9.84703,9.84703,9.84703,22500
PNG,6/10/2016 00:00:00,8.38821,10.9411,8.38821,10.9411,200
PNG,6/13/2016 00:00:00,8.29704,11.0323,8.29704,11.0323,200
PNG,6/14/2016 00:00:00,8.66174,8.66174,8.66174,8.66174,100
PNG,6/15/2016 00:00:00,9.84703,9.84703,9.84703,9.84703,100
PNG,6/16/2016 00:00:00,9.11762,11.3059,8.75292,11.3059,500
PNG,6/20/2016 00:00:00,11.6706,11.7617,11.6706,11.7617,1900
PNG,6/21/2016 00:00:00,11.8529,13.4029,11.8529,13.4029,24900
PNG,6/22/2016 00:00:00,15.0441,15.0441,15.0441,15.0441,90561
PNG,6/23/2016 00:00:00,17.2323,17.2323,15.0441,15.9558,59800
PNG,6/24/2016 00:00:00,15.0441,15.0441,14.5882,15.0441,22700
PNG,6/27/2016 00:00:00,14.5882,14.5882,14.5882,14.5882,22000
PNG,6/28/2016 00:00:00,13.6764,15.0441,13.6764,15.0441,12400
PNG,6/29/2016 00:00:00,15.0441,15.0441,14.5882,14.5882,24400
PNG,6/30/2016 00:00:00,16.4117,16.4117,14.5882,14.5882,11100
PNG,7/1/2016 00:00:00,14.5882,14.5882,14.5882,14.5882,34000
PNG,7/4/2016 00:00:00,12.7647,12.7647,12.7647,12.7647,20200
PNG,7/5/2016 00:00:00,14.5882,14.6794,12.7647,12.947,48000
PNG,7/6/2016 00:00:00,11.9441,13.6764,11.9441,13.6764,14100
PNG,7/7/2016 00:00:00,13.6764,14.1323,13.6764,14.1323,9600
PNG,7/8/2016 00:00:00,12.7647,14.1323,12.7647,14.1323,10500
PNG,7/11/2016 00:00:00,14.0411,14.0411,13.6764,13.6764,3300
PNG,7/12/2016 00:00:00,13.6764,13.6764,13.6764,13.6764,6400
PNG,7/13/2016 00:00:00,13.6764,13.6764,13.6764,13.6764,10100
PNG,7/14/2016 00:00:00,13.6764,13.6764,13.6764,13.6764,35000
PNG,7/15/2016 00:00:00,13.6764,13.6764,13.6764,13.6764,600
PNG,7/19/2016 00:00:00,13.6764,14.497,13.6764,14.497,30700
PNG,7/21/2016 00:00:00,14.497,14.497,14.497,14.497,300
