Ticker,Date/Time,Open,High,Low,Close,Volume
DTV,2/13/2017 00:00:00,4.84151,4.84151,4.84151,4.84151,100
DTV,2/14/2017 00:00:00,4.57254,4.57254,4.57254,4.57254,100
DTV,2/15/2017 00:00:00,4.0346,4.0346,4.0346,4.0346,100
DTV,4/13/2017 00:00:00,5.64843,5.64843,5.64843,5.64843,100
DTV,4/14/2017 00:00:00,6.45535,6.45535,6.45535,6.45535,100
DTV,4/18/2017 00:00:00,7.42366,7.42366,7.42366,7.42366,1000
DTV,4/19/2017 00:00:00,7.53124,8.06919,7.53124,8.06919,1200
DTV,4/20/2017 00:00:00,7.80022,8.60714,7.80022,8.60714,2400
DTV,4/24/2017 00:00:00,7.9616,7.9616,7.9616,7.9616,100
DTV,4/26/2017 00:00:00,9.03749,9.03749,9.03749,9.03749,100
DTV,4/27/2017 00:00:00,7.9616,7.9616,7.9616,7.9616,100
DTV,4/28/2017 00:00:00,8.57403,8.57403,8.57403,8.57403,100
DTV,5/9/2017 00:00:00,7.65539,7.65539,7.65539,7.65539,200
DTV,5/10/2017 00:00:00,8.75776,8.75776,8.75776,8.75776,100
DTV,5/30/2017 00:00:00,9.18646,9.79889,9.18646,9.79889,2600
DTV,5/31/2017 00:00:00,10.4113,11.085,10.4113,11.085,4900
DTV,6/9/2017 00:00:00,10.7175,10.7175,10.7175,10.7175,2000
DTV,6/15/2017 00:00:00,10.7175,10.7175,10.7175,10.7175,200
DTV,6/22/2017 00:00:00,10.7175,10.7175,10.7175,10.7175,600
DTV,6/26/2017 00:00:00,10.7175,10.7175,10.7175,10.7175,100
DTV,7/4/2017 00:00:00,12.2486,12.2486,12.2486,12.2486,100
DTV,7/18/2017 00:00:00,12.2486,14.0859,12.2486,14.0859,600
DTV,7/19/2017 00:00:00,14.0859,14.8821,14.0859,14.8821,800
DTV,8/2/2017 00:00:00,14.7596,14.7596,14.7596,14.7596,3200
DTV,8/16/2017 00:00:00,12.5548,12.5548,12.5548,12.5548,2400
DTV,8/25/2017 00:00:00,11.6362,11.6362,11.6362,11.6362,2500
DTV,9/8/2017 00:00:00,11.0238,11.0238,11.0238,11.0238,300
DTV,11/1/2017 00:00:00,6.73674,6.73674,6.73674,6.73674,100
DTV,12/21/2017 00:00:00,7.77787,7.77787,7.77787,7.77787,1800
DTV,1/9/2018 00:00:00,8.94149,8.94149,8.94149,8.94149,300
DTV,3/22/2018 00:00:00,11.0238,11.0238,11.0238,11.0238,100
DTV,4/6/2018 00:00:00,11.091,11.091,11.091,11.091,1500
DTV,4/16/2018 00:00:00,10.0827,10.0827,10.0827,10.0827,300
DTV,5/2/2018 00:00:00,10.7549,10.7549,10.7549,10.7549,1800
DTV,5/17/2018 00:00:00,10.7549,10.7549,10.7549,10.7549,1300
DTV,5/25/2018 00:00:00,10.7549,10.7549,10.7549,10.7549,300
DTV,5/28/2018 00:00:00,10.7549,10.7549,10.7549,10.7549,400
DTV,6/19/2018 00:00:00,11.0495,11.0495,11.0495,11.0495,1000
DTV,6/20/2018 00:00:00,11.0495,11.0495,11.0495,11.0495,100
DTV,6/21/2018 00:00:00,9.72359,10.9022,9.72359,10.9022,300
DTV,7/9/2018 00:00:00,10.4602,10.4602,10.4602,10.4602,200
DTV,7/12/2018 00:00:00,11.9335,11.9335,11.9335,11.9335,100
DTV,7/13/2018 00:00:00,10.6812,10.6812,10.6812,10.6812,100
DTV,7/16/2018 00:00:00,11.7862,11.7862,11.7862,11.7862,500
DTV,7/17/2018 00:00:00,10.9022,11.9335,10.9022,11.9335,300
DTV,7/23/2018 00:00:00,11.7862,11.7862,11.7862,11.7862,100
DTV,7/24/2018 00:00:00,12.5228,12.5228,12.5228,12.5228,500
DTV,7/30/2018 00:00:00,11.8598,11.8598,11.8598,11.8598,100
DTV,7/31/2018 00:00:00,12.5228,12.5228,12.5228,12.5228,500
DTV,8/1/2018 00:00:00,14.3644,14.3644,13.9961,14.3644,800
DTV,8/3/2018 00:00:00,16.206,16.206,16.206,16.206,200
DTV,8/6/2018 00:00:00,13.9961,13.9961,13.9961,13.9961,100
DTV,8/7/2018 00:00:00,15.4694,15.4694,15.4694,15.4694,200
DTV,8/15/2018 00:00:00,13.9961,13.9961,13.9961,13.9961,100
DTV,8/16/2018 00:00:00,14.7327,14.7327,14.7327,14.7327,2400
DTV,8/17/2018 00:00:00,14.7327,14.7327,14.7327,14.7327,900
DTV,8/22/2018 00:00:00,14.7327,14.7327,14.7327,14.7327,200
DTV,9/4/2018 00:00:00,14.7327,14.7327,14.7327,14.7327,500
DTV,9/6/2018 00:00:00,13.1121,13.1121,13.1121,13.1121,100
DTV,9/10/2018 00:00:00,15.0274,15.0274,15.0274,15.0274,100
DTV,9/12/2018 00:00:00,13.4068,13.4068,13.4068,13.4068,100
DTV,9/14/2018 00:00:00,15.3957,15.3957,15.3957,15.3957,100
DTV,9/17/2018 00:00:00,13.7014,13.7014,13.7014,13.7014,100
DTV,9/21/2018 00:00:00,14.7327,15.101,14.7327,15.101,4000
DTV,9/28/2018 00:00:00,12.7438,12.7438,12.7438,12.7438,100
DTV,10/3/2018 00:00:00,14.5854,14.5854,14.5854,14.5854,100
DTV,10/9/2018 00:00:00,13.1121,13.1121,13.1121,13.1121,100
DTV,10/10/2018 00:00:00,15.0274,15.0274,15.0274,15.0274,2200
DTV,10/19/2018 00:00:00,12.8911,12.8911,12.8911,12.8911,100
DTV,10/23/2018 00:00:00,14.7327,14.7327,14.7327,14.7327,900
DTV,11/8/2018 00:00:00,13.2594,13.2594,13.2594,13.2594,100
DTV,11/9/2018 00:00:00,11.2705,14.88,11.2705,14.88,2600
DTV,11/12/2018 00:00:00,13.3331,14.88,13.3331,14.88,700
DTV,11/13/2018 00:00:00,13.1121,13.1121,13.1121,13.1121,100
DTV,12/3/2018 00:00:00,14.7327,14.7327,14.7327,14.7327,100
DTV,12/5/2018 00:00:00,13.2594,14.88,13.2594,14.88,200
DTV,12/6/2018 00:00:00,12.0072,14.88,12.0072,14.88,200
DTV,12/7/2018 00:00:00,13.2594,13.2594,13.2594,13.2594,100
DTV,12/18/2018 00:00:00,14.7327,14.7327,14.7327,14.7327,1000
DTV,12/19/2018 00:00:00,13.3331,13.3331,13.3331,13.3331,100
DTV,12/27/2018 00:00:00,15.322,15.322,15.322,15.322,1000
DTV,1/2/2019 00:00:00,14.88,15.4694,14.88,15.4694,5000
DTV,1/3/2019 00:00:00,15.4694,15.4694,15.4694,15.4694,1500
DTV,1/7/2019 00:00:00,14.3644,14.3644,14.3644,14.3644,100
DTV,1/18/2019 00:00:00,16.5006,16.5006,16.5006,16.5006,200
DTV,1/21/2019 00:00:00,15.101,15.101,15.101,15.101,100
DTV,2/20/2019 00:00:00,16.5743,16.5743,16.5743,16.5743,100
DTV,2/21/2019 00:00:00,14.1434,15.4694,14.1434,15.4694,300
DTV,2/22/2019 00:00:00,16.5743,16.5743,16.5743,16.5743,100
DTV,3/8/2019 00:00:00,17.3636,17.3636,17.3636,17.3636,1000
DTV,3/21/2019 00:00:00,16.1797,16.1797,16.1797,16.1797,100
DTV,3/22/2019 00:00:00,16.9689,16.9689,16.9689,16.9689,100
DTV,4/3/2019 00:00:00,16.1797,16.5743,16.1797,16.5743,200
DTV,4/9/2019 00:00:00,17.3636,17.3636,17.3636,17.3636,100
DTV,4/10/2019 00:00:00,16.2586,17.3636,16.2586,17.3636,200
DTV,5/8/2019 00:00:00,17.3636,17.3636,17.3636,17.3636,1900
DTV,5/14/2019 00:00:00,15.864,19.3367,15.864,19.3367,200
DTV,5/16/2019 00:00:00,18.1528,18.1528,18.1528,18.1528,100
DTV,5/21/2019 00:00:00,15.4694,17.7582,15.4694,17.7582,200
DTV,5/22/2019 00:00:00,18.9421,18.9421,18.9421,18.9421,100
DTV,5/23/2019 00:00:00,16.1008,16.1008,16.1008,16.1008,100
DTV,5/29/2019 00:00:00,18.0295,18.0295,18.0295,18.0295,100
DTV,5/31/2019 00:00:00,16.7716,18.0295,16.7716,18.0295,200
DTV,6/7/2019 00:00:00,17.6102,17.6102,17.6102,17.6102,100
DTV,6/12/2019 00:00:00,16.3523,18.0295,16.3523,18.0295,200
DTV,6/21/2019 00:00:00,19.7067,19.7067,19.7067,19.7067,100
DTV,6/24/2019 00:00:00,16.7716,18.2811,16.7716,18.2811,400
DTV,6/26/2019 00:00:00,17.6102,17.6102,17.6102,17.6102,3100
DTV,7/8/2019 00:00:00,16.3523,16.3523,16.3523,16.3523,100
DTV,7/10/2019 00:00:00,17.6941,17.6941,17.6941,17.6941,100
DTV,7/15/2019 00:00:00,16.7716,16.7716,16.7716,16.7716,100
DTV,7/30/2019 00:00:00,17.0232,17.0232,17.0232,17.0232,100
DTV,7/31/2019 00:00:00,18.0295,18.0295,18.0295,18.0295,300
DTV,8/1/2019 00:00:00,18.0295,18.0295,18.0295,18.0295,100
DTV,8/7/2019 00:00:00,16.6039,16.6039,16.6039,16.6039,100
DTV,10/16/2019 00:00:00,16.9393,16.9393,16.9393,16.9393,100
DTV,11/25/2019 00:00:00,17.6102,17.6102,17.6102,17.6102,100
DTV,2/11/2020 00:00:00,20.9645,24.3188,20.9645,21.8031,300
DTV,2/14/2020 00:00:00,22.6417,22.6417,22.6417,22.6417,100
DTV,2/24/2020 00:00:00,23.4803,23.4803,23.4803,23.4803,100
DTV,2/25/2020 00:00:00,23.8996,23.8996,23.8996,23.8996,100
DTV,3/20/2020 00:00:00,20.743,21.1939,20.3823,21.1939,3500
DTV,3/23/2020 00:00:00,19.8411,19.8411,19.8411,19.8411,3000
DTV,3/24/2020 00:00:00,22.8173,22.8173,22.8173,22.8173,100
DTV,4/7/2020 00:00:00,26.1542,26.1542,26.1542,26.1542,100
DTV,5/5/2020 00:00:00,29.8906,29.8906,28.0224,28.0224,200
DTV,5/18/2020 00:00:00,26.1542,26.1542,26.1542,26.1542,2000
DTV,6/1/2020 00:00:00,25.2202,25.2202,25.2202,25.2202,300
DTV,6/3/2020 00:00:00,28.9565,28.9565,28.9565,28.9565,100
DTV,6/11/2020 00:00:00,33.2532,33.2532,33.2532,33.2532,100
DTV,10/16/2020 00:00:00,23.352,46.5172,23.352,46.5172,300
DTV,11/16/2020 00:00:00,38.7643,38.7643,38.7643,38.7643,1500
DTV,12/8/2020 00:00:00,37.3632,37.3632,37.3632,37.3632,300
DTV,12/9/2020 00:00:00,37.3632,37.3632,37.3632,37.3632,200
DTV,12/16/2020 00:00:00,33.6269,34.0939,32.6928,33.5335,3500
DTV,12/22/2020 00:00:00,28.4894,28.4894,28.4894,28.4894,100
DTV,12/24/2020 00:00:00,32.6928,32.6928,32.6928,32.6928,100
DTV,12/29/2020 00:00:00,28.9565,28.9565,28.9565,28.9565,100
DTV,12/31/2020 00:00:00,28.9565,28.9565,28.9565,28.9565,1400
DTV,1/4/2021 00:00:00,28.9565,28.9565,28.9565,28.9565,3100
DTV,1/12/2021 00:00:00,33.2532,33.2532,33.2532,33.2532,100
DTV,1/20/2021 00:00:00,29.4235,29.4235,29.4235,29.4235,100
DTV,1/21/2021 00:00:00,33.8137,33.8137,33.8137,33.8137,400
DTV,1/28/2021 00:00:00,31.7587,31.7587,31.7587,31.7587,100
DTV,2/1/2021 00:00:00,36.5225,36.5225,36.5225,36.5225,500
DTV,2/4/2021 00:00:00,37.3632,37.3632,37.3632,37.3632,300
DTV,3/1/2021 00:00:00,42.8949,42.8949,42.8949,42.8949,100
DTV,3/4/2021 00:00:00,49.3,49.3,49.3,49.3,100
DTV,4/12/2021 00:00:00,49.3,49.3,49.3,49.3,100
DTV,4/13/2021 00:00:00,49.3,49.3,49.3,49.3,200
DTV,4/15/2021 00:00:00,49.3,49.3,49.3,49.3,800
DTV,5/25/2021 00:00:00,42,42,42,42,200
DTV,5/26/2021 00:00:00,39.3,39.3,35.7,35.7,1200
DTV,5/27/2021 00:00:00,32.3,43.4,32.3,32.5,1100
DTV,6/1/2021 00:00:00,32.5,32.5,32.5,32.5,100
DTV,6/2/2021 00:00:00,37.3,37.3,37.3,37.3,100
DTV,6/9/2021 00:00:00,42.8,42.8,42.8,42.8,200
DTV,6/11/2021 00:00:00,42.8,42.8,42.8,42.8,100
DTV,7/8/2021 00:00:00,42.8,42.8,42.8,42.8,200
DTV,9/10/2021 00:00:00,26,26,26,26,12000
DTV,9/13/2021 00:00:00,29.9,29.9,29.9,29.9,100
DTV,9/15/2021 00:00:00,29.9,29.9,29.9,29.9,200
DTV,9/16/2021 00:00:00,34.3,34.3,34.3,34.3,100
DTV,9/17/2021 00:00:00,39.4,39.4,39.4,39.4,1800
DTV,9/21/2021 00:00:00,45.3,45.3,45.3,45.3,300
DTV,11/11/2021 00:00:00,45.3,45.3,45.3,45.3,100
DTV,12/9/2021 00:00:00,40,40,40,40,1000
DTV,12/29/2021 00:00:00,34,34,34,34,100
DTV,1/4/2022 00:00:00,30,30,30,30,1000
DTV,1/7/2022 00:00:00,32,32,32,32,100
DTV,1/11/2022 00:00:00,32,32,32,32,800
DTV,1/17/2022 00:00:00,36,36,36,36,100
DTV,1/24/2022 00:00:00,36,36,36,36,1400
DTV,2/17/2022 00:00:00,40,40,40,40,100
DTV,2/18/2022 00:00:00,38,38,38,38,100
DTV,3/16/2022 00:00:00,35,35,35,35,100
DTV,3/25/2022 00:00:00,36,36,36,36,200
DTV,4/1/2022 00:00:00,34,34,34,34,100
DTV,4/4/2022 00:00:00,35,36,35,35,4000
DTV,4/6/2022 00:00:00,37,37,37,37,2200
