Ticker,Date/Time,Open,High,Low,Close,Volume
SJG,9/17/2018 00:00:00,5.1,5.1,5.1,5.1,100
SJG,9/19/2018 00:00:00,5.8,5.8,5.8,5.8,200
SJG,9/24/2018 00:00:00,6.5,6.5,6.5,6.5,200
SJG,9/25/2018 00:00:00,7.4,7.4,7.4,7.4,100
SJG,10/2/2018 00:00:00,8.5,8.5,8.5,8.5,100
SJG,10/3/2018 00:00:00,8.5,8.5,8.5,8.5,100
SJG,10/19/2018 00:00:00,7.3,7.3,7.3,7.3,100
SJG,11/21/2018 00:00:00,7.3,7.3,7.3,7.3,100
SJG,12/5/2018 00:00:00,7.3,7.3,7.3,7.3,300
SJG,1/2/2019 00:00:00,8,8,8,8,100
SJG,1/10/2019 00:00:00,7.2,7.2,7.2,7.2,500
SJG,1/16/2019 00:00:00,6.3,6.3,6.2,6.2,1000
SJG,2/13/2019 00:00:00,5.5,5.5,5.5,5.5,500
SJG,2/18/2019 00:00:00,4.8,4.8,4.8,4.8,400
SJG,2/21/2019 00:00:00,4.1,4.1,4.1,4.1,500
SJG,2/22/2019 00:00:00,4.7,4.7,4.7,4.7,100
SJG,2/26/2019 00:00:00,5.4,5.4,5.4,5.4,100
SJG,2/28/2019 00:00:00,6.2,6.2,6.2,6.2,2000
SJG,3/5/2019 00:00:00,5.3,5.3,5.3,5.3,3400
SJG,3/18/2019 00:00:00,5.3,5.3,5.3,5.3,500
SJG,4/2/2019 00:00:00,6,6,6,6,100
SJG,4/25/2019 00:00:00,5.1,5.1,5.1,5.1,200
SJG,4/26/2019 00:00:00,4.5,4.5,4.5,4.5,600
SJG,5/3/2019 00:00:00,5.1,5.1,5.1,5.1,100
SJG,5/9/2019 00:00:00,5.7,5.7,5.7,5.7,100
SJG,5/21/2019 00:00:00,6.4,6.4,6.4,6.4,300
SJG,6/26/2019 00:00:00,5.5,5.5,5.5,5.5,25000
SJG,7/5/2019 00:00:00,5,5,5,5,25000
SJG,7/9/2019 00:00:00,5.6,5.6,5.6,5.6,100
SJG,7/10/2019 00:00:00,6.4,6.4,6.4,6.4,100
SJG,7/12/2019 00:00:00,7.3,7.3,7.3,7.3,600
SJG,7/29/2019 00:00:00,8.3,8.3,8.3,8.3,100
SJG,8/9/2019 00:00:00,7.1,7.1,7.1,7.1,200
SJG,8/13/2019 00:00:00,6.1,6.1,6.1,6.1,100
SJG,8/14/2019 00:00:00,5.2,5.2,5.2,5.2,100
SJG,8/15/2019 00:00:00,4.7,4.7,4.7,4.7,100
SJG,8/16/2019 00:00:00,4,5.4,4,5,50300
SJG,8/20/2019 00:00:00,4.3,4.3,4.3,4.3,100
SJG,8/22/2019 00:00:00,3.7,3.7,3.7,3.7,100
SJG,8/23/2019 00:00:00,3.2,4.2,3.2,4.2,200
SJG,8/26/2019 00:00:00,4.2,4.2,4.2,4.2,100
SJG,9/5/2019 00:00:00,4.8,4.8,4.8,4.8,100
SJG,9/11/2019 00:00:00,5.5,5.5,5.5,5.5,100
SJG,9/26/2019 00:00:00,6.2,6.2,6.2,6.2,100
SJG,9/27/2019 00:00:00,5.3,5.3,5.3,5.3,100
SJG,10/8/2019 00:00:00,5,5,5,5,100
SJG,10/28/2019 00:00:00,5.6,5.7,5.6,5.7,500
SJG,11/13/2019 00:00:00,6.4,6.4,6.4,6.4,600
SJG,11/14/2019 00:00:00,7,7,7,7,100
SJG,11/22/2019 00:00:00,6,6,6,6,100
SJG,11/25/2019 00:00:00,5.1,5.1,5.1,5.1,100
SJG,11/26/2019 00:00:00,5.8,5.8,5.8,5.8,2100
SJG,4/14/2020 00:00:00,5.8,5.8,5.8,5.8,200
SJG,4/17/2020 00:00:00,6,6,5.8,5.8,2000
SJG,5/13/2020 00:00:00,6.7,6.7,5.1,5.1,2000
SJG,5/14/2020 00:00:00,5.1,5.1,5.1,5.1,1600
SJG,6/2/2020 00:00:00,5.5,5.5,5.5,5.5,500
SJG,6/3/2020 00:00:00,4.7,4.7,4.7,4.7,1000
SJG,6/8/2020 00:00:00,5.1,5.4,5,5.4,16600
SJG,6/9/2020 00:00:00,5,5.1,5,5.1,2700
SJG,6/10/2020 00:00:00,5,5,5,5,6800
SJG,6/11/2020 00:00:00,5.6,5.6,5.6,5.6,500
SJG,6/12/2020 00:00:00,6.1,6.2,6,6.1,1900
SJG,6/15/2020 00:00:00,6.7,6.7,6.5,6.5,3500
SJG,6/16/2020 00:00:00,7.2,7.3,7.2,7.3,200
SJG,6/17/2020 00:00:00,6.3,6.3,6.3,6.3,400
SJG,6/18/2020 00:00:00,7.1,7.1,5.4,5.4,2700
SJG,6/19/2020 00:00:00,6.2,6.2,6.2,6.2,100
SJG,6/23/2020 00:00:00,6.9,6.9,6.7,6.7,1100
SJG,6/25/2020 00:00:00,6.9,6.9,6.9,6.9,100
SJG,6/26/2020 00:00:00,5.9,5.9,5.9,5.9,100
SJG,6/29/2020 00:00:00,6.6,6.6,6.6,6.6,100
SJG,6/30/2020 00:00:00,6.8,6.8,5.7,6.3,600
SJG,7/1/2020 00:00:00,5.4,5.9,5.4,5.9,600
SJG,7/2/2020 00:00:00,6.5,6.5,5,5.4,400
SJG,7/3/2020 00:00:00,5.5,5.5,4.9,5.4,1800
SJG,7/6/2020 00:00:00,5.7,5.7,5.7,5.7,100
SJG,7/7/2020 00:00:00,6.4,6.4,5.2,5.2,4100
SJG,7/8/2020 00:00:00,6.1,6.1,4.9,5.9,1800
SJG,7/9/2020 00:00:00,5,5.4,5,5.4,400
SJG,7/10/2020 00:00:00,5.8,5.8,5.8,5.8,100
SJG,7/13/2020 00:00:00,6.4,6.4,6.4,6.4,100
SJG,7/14/2020 00:00:00,6.5,6.5,6.5,6.5,100
SJG,7/15/2020 00:00:00,5.6,5.6,5.6,5.6,1000
SJG,7/16/2020 00:00:00,5.7,5.7,4.9,5.4,3500
SJG,7/17/2020 00:00:00,5.2,5.2,5.2,5.2,100
SJG,7/20/2020 00:00:00,5.8,5.8,4.9,5.8,3800
SJG,7/21/2020 00:00:00,5.5,5.5,5.5,5.5,100
SJG,7/28/2020 00:00:00,4.8,4.8,4.8,4.8,1100
SJG,7/29/2020 00:00:00,4.1,4.7,4.1,4.7,300
SJG,7/30/2020 00:00:00,4.8,4.8,4.8,4.8,100
SJG,8/3/2020 00:00:00,5.1,5.1,5.1,5.1,100
SJG,8/4/2020 00:00:00,5.3,5.3,5,5,300
SJG,8/5/2020 00:00:00,5.3,5.3,5.3,5.3,100
SJG,8/6/2020 00:00:00,4.7,4.7,4.7,4.7,1800
SJG,8/7/2020 00:00:00,5.2,5.2,4.2,4.2,1100
SJG,8/10/2020 00:00:00,4.8,4.9,4.4,4.8,15800
SJG,8/11/2020 00:00:00,4.7,4.7,4.7,4.7,200
SJG,8/12/2020 00:00:00,4.8,4.8,4.6,4.6,3300
SJG,8/21/2020 00:00:00,4.8,4.9,4.8,4.8,2800
SJG,8/24/2020 00:00:00,5.5,5.5,4.8,4.8,4800
SJG,8/27/2020 00:00:00,4.8,4.8,4.8,4.8,1000
SJG,8/28/2020 00:00:00,4.9,4.9,4.9,4.9,10000
SJG,8/31/2020 00:00:00,4.9,4.9,4.9,4.9,1700
SJG,9/1/2020 00:00:00,4.8,4.9,4.8,4.8,1400
SJG,9/4/2020 00:00:00,5.5,5.5,5.1,5.5,3700
SJG,9/7/2020 00:00:00,5.7,5.7,5.7,5.7,1100
SJG,9/10/2020 00:00:00,6.2,6.2,6.2,6.2,500
SJG,9/11/2020 00:00:00,5.3,6,5.3,5.3,5000
SJG,9/16/2020 00:00:00,5.4,5.4,5.4,5.4,100
SJG,9/21/2020 00:00:00,5.4,5.4,5.4,5.4,300
SJG,10/9/2020 00:00:00,5.5,5.5,5.5,5.5,1000
SJG,10/19/2020 00:00:00,5.5,5.5,5.5,5.5,400
SJG,10/21/2020 00:00:00,4.8,4.8,4.8,4.8,5200
SJG,10/22/2020 00:00:00,5.3,5.3,5.3,5.3,800
SJG,10/30/2020 00:00:00,4.8,4.8,4.8,4.8,4000
SJG,11/2/2020 00:00:00,4.8,4.8,4.8,4.8,10000
SJG,11/3/2020 00:00:00,4.6,4.6,4.6,4.6,800
SJG,11/4/2020 00:00:00,4.4,5.2,4.3,5.2,5100
SJG,11/5/2020 00:00:00,4.9,4.9,4.9,4.9,100
SJG,11/6/2020 00:00:00,5.6,5.6,5.6,5.6,1800
SJG,11/9/2020 00:00:00,6.3,6.4,6.2,6.2,18000
SJG,11/23/2020 00:00:00,6.3,6.3,6.3,6.3,500
SJG,11/27/2020 00:00:00,5.4,7,5.4,7,2200
SJG,11/30/2020 00:00:00,5.6,5.6,5.6,5.6,300
SJG,12/8/2020 00:00:00,5.5,5.5,5.5,5.5,100
SJG,12/9/2020 00:00:00,5.6,5.6,5.5,5.5,800
SJG,12/10/2020 00:00:00,5.5,5.5,5.5,5.5,400
SJG,12/16/2020 00:00:00,5.5,5.6,5.5,5.6,5300
SJG,12/18/2020 00:00:00,6,6,5.7,5.7,5400
SJG,12/24/2020 00:00:00,5.7,5.7,5.7,5.7,200
SJG,12/28/2020 00:00:00,6,6,6,6,100
SJG,1/7/2021 00:00:00,6,6,6,6,400
SJG,1/15/2021 00:00:00,6,6,6,6,2800
SJG,1/18/2021 00:00:00,6,6,6,6,100
SJG,1/19/2021 00:00:00,5.2,5.3,5.2,5.2,5000
SJG,1/21/2021 00:00:00,5.5,6,5.5,6,200
SJG,1/22/2021 00:00:00,6.6,6.6,6,6,300
SJG,1/27/2021 00:00:00,7,7,5.5,5.5,6900
SJG,1/28/2021 00:00:00,5.3,5.3,5.3,5.3,2000
SJG,1/29/2021 00:00:00,5.3,6,5.3,6,2700
SJG,2/5/2021 00:00:00,5.3,5.3,5.2,5.2,1000
SJG,2/17/2021 00:00:00,5.4,5.9,5.4,5.9,600
SJG,2/22/2021 00:00:00,6.2,6.2,6.2,6.2,100
SJG,2/24/2021 00:00:00,5.5,5.5,5.5,5.5,100
SJG,2/26/2021 00:00:00,6.2,6.2,6.2,6.2,100
SJG,3/1/2021 00:00:00,6.2,6.2,6.2,6.2,9200
SJG,3/4/2021 00:00:00,5.5,5.5,5.5,5.5,1000
SJG,3/8/2021 00:00:00,6.2,6.2,6.2,6.2,100
SJG,3/10/2021 00:00:00,5.6,5.6,5.4,5.4,8500
SJG,3/11/2021 00:00:00,6.3,6.3,6.3,6.3,2500
SJG,3/15/2021 00:00:00,6,6.1,6,6,2900
SJG,3/16/2021 00:00:00,6,6,6,6,300
SJG,3/17/2021 00:00:00,6,6.2,6,6.2,1600
SJG,3/18/2021 00:00:00,5.8,5.8,5.8,5.8,800
SJG,3/19/2021 00:00:00,5.9,6,5.9,6,2400
SJG,3/22/2021 00:00:00,6.1,6.8,6.1,6.8,6000
SJG,3/23/2021 00:00:00,6.2,6.3,6.2,6.2,1100
SJG,3/26/2021 00:00:00,6.2,6.3,6.2,6.3,300
SJG,3/29/2021 00:00:00,5.7,6.2,5.6,6.2,1600
SJG,3/30/2021 00:00:00,6.5,6.5,6.4,6.5,3300
SJG,3/31/2021 00:00:00,7.4,7.4,7.4,7.4,40600
SJG,4/1/2021 00:00:00,8.4,8.5,7.8,8.5,8900
SJG,4/2/2021 00:00:00,9.6,9.6,9,9.6,12800
SJG,4/5/2021 00:00:00,9,10.5,9,10.5,54300
SJG,4/6/2021 00:00:00,11.5,11.8,11.4,11.8,63600
SJG,4/7/2021 00:00:00,13.3,13.3,12.9,13.3,28500
SJG,4/8/2021 00:00:00,15,15,13.9,15,64500
SJG,4/9/2021 00:00:00,16.9,16.9,13,14.1,48600
SJG,4/12/2021 00:00:00,16,16,12.8,13.1,52400
SJG,4/13/2021 00:00:00,13.6,13.6,12.1,12.4,22700
SJG,4/14/2021 00:00:00,14.2,14.3,13.2,13.7,33000
SJG,4/15/2021 00:00:00,13.6,14.9,13.6,14.3,7500
SJG,4/16/2021 00:00:00,15.5,15.5,13,13,10700
SJG,4/19/2021 00:00:00,12,12,11.7,11.8,23200
SJG,4/20/2021 00:00:00,13.4,13.4,11,11.9,20000
SJG,4/22/2021 00:00:00,12,12,10.5,10.5,12100
SJG,4/23/2021 00:00:00,11.9,12,11,12,22000
SJG,4/26/2021 00:00:00,11.9,11.9,11.5,11.5,3800
SJG,4/27/2021 00:00:00,11.9,11.9,11.5,11.5,700
SJG,4/28/2021 00:00:00,11.5,12,11.5,11.5,1800
SJG,4/29/2021 00:00:00,11.9,11.9,10,11.2,8400
SJG,5/4/2021 00:00:00,11,11,10.5,10.5,3000
SJG,5/5/2021 00:00:00,11.8,11.8,9.1,11.8,7100
SJG,5/6/2021 00:00:00,10.9,10.9,10.9,10.9,100
SJG,5/7/2021 00:00:00,11.7,11.7,10.7,10.7,5400
SJG,5/10/2021 00:00:00,10,10,9.6,9.6,4600
SJG,5/11/2021 00:00:00,10.4,10.4,10,10,1000
SJG,5/12/2021 00:00:00,11.5,11.5,11.5,11.5,100
SJG,5/14/2021 00:00:00,9.8,11.3,9.8,10.6,5000
SJG,5/17/2021 00:00:00,11.3,11.3,11,11,500
SJG,5/18/2021 00:00:00,11.4,11.4,11,11,1400
SJG,5/20/2021 00:00:00,11.2,11.2,11,11,1300
SJG,5/21/2021 00:00:00,11,11,11,11,100
SJG,5/24/2021 00:00:00,10.8,10.9,10.8,10.9,600
SJG,5/25/2021 00:00:00,10.8,10.8,10.8,10.8,300
SJG,5/26/2021 00:00:00,10.7,10.8,10.7,10.8,900
SJG,5/27/2021 00:00:00,10.6,10.7,10.6,10.6,600
SJG,5/28/2021 00:00:00,10.5,10.8,10.5,10.8,2200
SJG,5/31/2021 00:00:00,10.6,10.6,10,10,1000
SJG,6/1/2021 00:00:00,10.5,10.5,10,10,3800
SJG,6/2/2021 00:00:00,10.8,10.8,10,10,1800
SJG,6/3/2021 00:00:00,9.3,10.5,9,9.4,6700
SJG,6/4/2021 00:00:00,10,10,9.9,9.9,7500
SJG,6/7/2021 00:00:00,10,10,9.9,9.9,5300
SJG,6/8/2021 00:00:00,9,9.9,9,9.9,2200
SJG,6/9/2021 00:00:00,9.9,9.9,9.9,9.9,2500
SJG,6/10/2021 00:00:00,9.9,9.9,9,9,7100
SJG,6/11/2021 00:00:00,10,10,10,10,100
SJG,6/15/2021 00:00:00,9.9,9.9,9.8,9.8,3000
SJG,6/18/2021 00:00:00,9.7,9.7,9.2,9.2,33300
SJG,6/21/2021 00:00:00,9.3,9.8,9.3,9.8,7400
SJG,6/22/2021 00:00:00,9.8,9.8,9.4,9.4,2000
SJG,6/23/2021 00:00:00,9.8,11.1,9.8,11.1,33000
SJG,6/24/2021 00:00:00,11.9,11.9,10.7,11,10200
SJG,6/25/2021 00:00:00,10.2,10.4,10.2,10.4,500
SJG,6/28/2021 00:00:00,10.3,10.8,9.8,10.3,3700
SJG,6/29/2021 00:00:00,10.2,10.2,9.7,10,3800
SJG,6/30/2021 00:00:00,9.9,9.9,9.9,9.9,600
SJG,7/1/2021 00:00:00,10.2,11,10,11,17100
SJG,7/2/2021 00:00:00,11.2,11.9,11,11.9,65500
SJG,7/5/2021 00:00:00,13,13.4,12.1,12.6,15400
SJG,7/6/2021 00:00:00,14.4,14.5,12.8,12.8,1200
SJG,7/7/2021 00:00:00,12.5,13.5,12,12,500
SJG,7/8/2021 00:00:00,12.7,12.7,11,11.1,4800
SJG,7/9/2021 00:00:00,12.4,12.4,10,10,3500
SJG,7/12/2021 00:00:00,11.6,11.6,11.6,11.6,51400
SJG,7/13/2021 00:00:00,13.3,13.3,13.3,13.3,13400
SJG,7/14/2021 00:00:00,15.2,15.2,13.6,15,140400
SJG,7/15/2021 00:00:00,15.1,15.1,12.7,14.9,75200
SJG,7/16/2021 00:00:00,14.7,14.7,12.7,14.5,19400
SJG,7/19/2021 00:00:00,12.7,12.8,10.9,11.2,19700
SJG,7/20/2021 00:00:00,12.2,12.2,10.2,10.5,35700
SJG,7/21/2021 00:00:00,11,12.8,11,11.9,8100
SJG,7/22/2021 00:00:00,11,12.3,11,12,16400
SJG,7/23/2021 00:00:00,12.4,13.4,11.5,13.4,60100
SJG,7/26/2021 00:00:00,13.4,13.5,13.2,13.3,3400
SJG,7/27/2021 00:00:00,13,13,12.5,13,13400
SJG,7/28/2021 00:00:00,12.8,13.3,12.1,12.3,33100
SJG,7/29/2021 00:00:00,13.7,13.8,12.5,13,13300
SJG,7/30/2021 00:00:00,13.2,13.2,12.7,13,10600
SJG,8/2/2021 00:00:00,12.5,13,12.5,12.5,11300
SJG,8/3/2021 00:00:00,12.8,12.8,11.6,12.8,12900
SJG,8/4/2021 00:00:00,13.1,13.1,12,12.1,11400
SJG,8/5/2021 00:00:00,12.1,12.8,11.5,11.8,17900
SJG,8/6/2021 00:00:00,11.8,11.8,11.6,11.7,1600
SJG,8/9/2021 00:00:00,11.7,12.1,11.7,12,13900
SJG,8/10/2021 00:00:00,12,12.9,12,12,10000
SJG,8/11/2021 00:00:00,12,13.4,12,12.4,26300
SJG,8/12/2021 00:00:00,12.1,12.7,12.1,12.6,2700
SJG,8/13/2021 00:00:00,12.3,12.3,12.2,12.3,3000
SJG,8/16/2021 00:00:00,12.3,12.7,12.1,12.1,1000
SJG,8/17/2021 00:00:00,12.5,12.5,12.1,12.1,9400
SJG,8/18/2021 00:00:00,12.1,12.7,12.1,12.7,10900
SJG,8/19/2021 00:00:00,12.6,12.7,12.5,12.5,11500
SJG,8/20/2021 00:00:00,12.1,12.5,12.1,12.5,7900
SJG,8/23/2021 00:00:00,12.2,12.4,12,12.4,7400
SJG,8/24/2021 00:00:00,12.2,12.2,11.8,12.2,3300
SJG,8/25/2021 00:00:00,11.9,12.2,11.5,12.2,2900
SJG,8/26/2021 00:00:00,12,12.8,11.3,12.7,2800
SJG,8/27/2021 00:00:00,12.5,12.6,12,12.6,4300
SJG,8/30/2021 00:00:00,12.9,12.9,12.5,12.5,3400
SJG,8/31/2021 00:00:00,13,13,12.7,13,4300
SJG,9/1/2021 00:00:00,13,13,12.9,13,5600
SJG,9/6/2021 00:00:00,13,13.4,12.8,13.3,26200
SJG,9/7/2021 00:00:00,13.9,13.9,13,13.1,16600
SJG,9/8/2021 00:00:00,13.1,13.1,13,13.1,400
SJG,9/9/2021 00:00:00,13,13.1,13,13.1,200
SJG,9/10/2021 00:00:00,13,13.2,13,13.1,25200
SJG,9/13/2021 00:00:00,13.2,13.4,13.1,13.1,22100
SJG,9/14/2021 00:00:00,13,13.5,13,13.1,10200
SJG,9/15/2021 00:00:00,14.8,14.8,13.1,13.8,19400
SJG,9/16/2021 00:00:00,14,14,13.2,13.5,13500
SJG,9/17/2021 00:00:00,13.8,13.8,13,13.3,21400
SJG,9/20/2021 00:00:00,13,15,13,15,126400
SJG,9/21/2021 00:00:00,16.6,16.6,15.3,16.6,182700
SJG,9/22/2021 00:00:00,18.9,18.9,18.5,18.9,41900
SJG,9/23/2021 00:00:00,21.7,21.7,18.9,19.3,93700
SJG,9/24/2021 00:00:00,18,19,17.8,17.8,39000
SJG,9/27/2021 00:00:00,17.5,17.5,15.3,15.3,37200
SJG,9/28/2021 00:00:00,15.3,16.5,13.8,16.5,18400
SJG,9/29/2021 00:00:00,14.5,16.8,14.5,16.4,7700
SJG,9/30/2021 00:00:00,16.4,16.4,15,15.5,8500
SJG,10/1/2021 00:00:00,15.5,16,14.1,15.6,15700
SJG,10/4/2021 00:00:00,15.6,17.2,15.6,16.8,10700
SJG,10/5/2021 00:00:00,15.3,17,15.3,16.2,6000
SJG,10/6/2021 00:00:00,15.6,15.8,15.6,15.6,13700
SJG,10/7/2021 00:00:00,15.7,16.3,15.4,15.7,10200
SJG,10/8/2021 00:00:00,15.5,17.7,15.5,16.4,36600
SJG,10/11/2021 00:00:00,15.5,17.4,15.5,17.3,2900
SJG,10/12/2021 00:00:00,15.6,16,14.6,16,51100
SJG,10/13/2021 00:00:00,16.8,16.8,15,15.1,3800
SJG,10/14/2021 00:00:00,15.4,16,15.4,15.5,4700
SJG,10/15/2021 00:00:00,15.4,15.4,15.2,15.2,17500
SJG,10/18/2021 00:00:00,15.1,15.8,15.1,15.8,20600
SJG,10/19/2021 00:00:00,15.5,16.1,15.3,15.9,12600
SJG,10/20/2021 00:00:00,15.9,16.6,15.6,15.7,17600
SJG,10/21/2021 00:00:00,15.7,15.9,15.4,15.9,20100
SJG,10/22/2021 00:00:00,15.5,16.5,15.5,16,38900
SJG,10/25/2021 00:00:00,16.7,17.5,16.3,17.2,25200
SJG,10/26/2021 00:00:00,17.3,19.3,17.3,19.3,114600
SJG,10/27/2021 00:00:00,19.6,20,18.5,19.7,57200
SJG,10/28/2021 00:00:00,19.3,19.8,18.8,19,24400
SJG,10/29/2021 00:00:00,19,19,18,18.5,33800
SJG,11/1/2021 00:00:00,18.2,18.8,17.9,18.2,89300
SJG,11/2/2021 00:00:00,18.5,20.2,18.1,20,54800
SJG,11/3/2021 00:00:00,20,20.6,17.9,18.3,58200
SJG,11/4/2021 00:00:00,18.3,18.9,17.7,18.4,33900
SJG,11/5/2021 00:00:00,18.1,19,18,18.3,11400
SJG,11/8/2021 00:00:00,20.9,20.9,18.2,18.3,28400
SJG,11/9/2021 00:00:00,21,21,18.4,18.4,21600
SJG,11/10/2021 00:00:00,18.5,19,18.3,19,37100
SJG,11/11/2021 00:00:00,19,21,19,20.9,95900
SJG,11/12/2021 00:00:00,20.9,22.7,20.9,21.5,109100
SJG,11/15/2021 00:00:00,23,23.8,22.1,22.4,53000
SJG,11/16/2021 00:00:00,21.6,22.8,21,22.7,42000
SJG,11/17/2021 00:00:00,22.7,23.5,21.3,23.3,60400
SJG,11/18/2021 00:00:00,24.5,24.6,23.1,24,30500
SJG,11/19/2021 00:00:00,24.8,24.8,23,23,79800
SJG,11/22/2021 00:00:00,21.5,23.5,20.4,20.4,38600
SJG,11/23/2021 00:00:00,20.2,22.4,20.2,21,18100
SJG,11/24/2021 00:00:00,20.2,23.1,20.2,22.9,23600
SJG,11/25/2021 00:00:00,22.3,22.5,21,21.5,41700
SJG,11/26/2021 00:00:00,21.1,21.8,20.9,20.9,11200
SJG,11/29/2021 00:00:00,20.9,22.3,19.1,22,30300
SJG,11/30/2021 00:00:00,22,22.7,21.2,21.9,33700
SJG,12/1/2021 00:00:00,22.5,22.5,20.9,22,19700
SJG,12/2/2021 00:00:00,22.4,23,21.1,23,71200
SJG,12/3/2021 00:00:00,23,25.5,23,25.5,97600
SJG,12/6/2021 00:00:00,28,28.8,28,28.8,32800
SJG,12/7/2021 00:00:00,33,33,26.5,28,88300
SJG,12/8/2021 00:00:00,27.7,29.5,25.8,27.4,42000
SJG,12/9/2021 00:00:00,28,29.4,27,28.6,19100
SJG,12/10/2021 00:00:00,28.6,28.6,26.3,26.7,48300
SJG,12/13/2021 00:00:00,26.1,27,25.8,27,28100
SJG,12/14/2021 00:00:00,26,28,25.9,26,6600
SJG,12/15/2021 00:00:00,27.2,27.2,27,27,8700
SJG,12/16/2021 00:00:00,28,28,26,26,25900
SJG,12/17/2021 00:00:00,25.5,25.5,24.5,25,38600
SJG,12/20/2021 00:00:00,24.5,26.9,24,25.3,27100
SJG,12/21/2021 00:00:00,27,27,25,25,8400
SJG,12/22/2021 00:00:00,25.9,25.9,23.8,24,26200
SJG,12/23/2021 00:00:00,24.4,24.4,22.7,24,15300
SJG,12/24/2021 00:00:00,25,25,21.4,23.5,20300
SJG,12/27/2021 00:00:00,24.5,24.6,23,23,4800
SJG,12/28/2021 00:00:00,24.6,24.6,22.1,23.6,13100
SJG,12/29/2021 00:00:00,24.4,24.4,23.2,24,12700
SJG,12/30/2021 00:00:00,24.3,24.4,22.6,23.6,7900
SJG,12/31/2021 00:00:00,23.3,23.4,21.7,22.5,13700
SJG,1/4/2022 00:00:00,24,24,22.6,23.1,15100
SJG,1/5/2022 00:00:00,22.5,24,22.5,23,8200
SJG,1/6/2022 00:00:00,23.4,26.7,23.3,26,96100
SJG,1/7/2022 00:00:00,28.5,28.5,25.5,26.5,28300
SJG,1/10/2022 00:00:00,27,27.8,25.4,25.9,27900
